1547755238.899113 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755238.899718 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547755238.900391 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547755238.909393 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755238.909941 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755238.910516 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755238.918687 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755238.919321 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755238.919892 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547755238.920512 , 61184 , 0 , 6 , 1 , 64 15 1D F0 04 19 93 0E 
1547755238.929445 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755238.930016 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755238.939144 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755238.939695 , 61444 , 255 , 0 , 3 , F0 FF 9C 2E 1C FF FF FF 
1547755238.940265 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547755238.940817 , 61184 , 0 , 6 , 1 , 64 15 1E F0 11 19 93 0E 
1547755238.941415 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547755238.949444 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755238.950044 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547755238.950577 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547755238.959108 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755238.959687 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547755238.960347 , 61184 , 0 , 6 , 1 , 64 15 1F F0 11 19 93 0E 
1547755238.960918 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755238.961486 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755238.96209 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755238.969466 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755238.970042 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755238.970613 , 61184 , 6 , 0 , 6 , 64 0E 61 00 FF FF FF FF 
1547755238.979113 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755238.97966 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547755238.980314 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547755238.989444 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755238.990017 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755238.990618 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755238.991166 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 16 01 
1547755238.999145 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755238.999691 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547755239.000367 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547755239.000916 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.00146 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.002053 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.009588 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.010172 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.018694 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.019365 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.019915 , 61444 , 255 , 0 , 3 , F0 FF 9C 1A 1C FF FF FF 
1547755239.020617 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547755239.029416 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.030016 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.039168 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.039741 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755239.040415 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547755239.040966 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.041587 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547755239.042172 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.042767 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.049437 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.050043 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755239.050586 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755239.059147 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.059696 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547755239.060367 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547755239.069389 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.069998 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.070572 , 61184 , 6 , 0 , 6 , 64 0E 6B 00 FF FF FF FF 
1547755239.079112 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.079724 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547755239.08037 , 61184 , 0 , 6 , 1 , 64 15 15 F0 11 19 93 0E 
1547755239.080892 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.081478 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.082064 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.089422 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.090023 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.090595 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755239.091175 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547755239.099119 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.099695 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755239.100324 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547755239.109369 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.109973 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.118665 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.119302 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.119873 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547755239.120496 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547755239.121038 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547755239.129394 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.129997 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.130538 , 64947 , 255 , 0 , 6 , FF FF E8 2A FF FF FF FF 
1547755239.139113 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.139688 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755239.140323 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547755239.149471 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.150073 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755239.150647 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755239.159147 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.159722 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547755239.160422 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 93 0E 
1547755239.160971 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.16159 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547755239.162153 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.162735 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.169415 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.170023 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.170595 , 61184 , 6 , 0 , 6 , 64 0E 75 00 FF FF FF FF 
1547755239.179149 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.179749 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755239.180395 , 61184 , 0 , 6 , 1 , 64 15 1A F0 09 19 93 0E 
1547755239.189515 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.190121 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.190698 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755239.191237 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547755239.199091 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.199671 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547755239.200326 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547755239.200892 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.201466 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.202054 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547755239.202654 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.209396 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.209993 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.210594 , 65263 , 255 , 0 , 6 , FF FF FF 63 FF FF FF FA 
1547755239.218668 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.219292 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.219843 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547755239.220465 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547755239.229595 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.230166 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755239.239132 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.239719 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755239.24039 , 61184 , 0 , 6 , 1 , 64 15 1D F0 04 19 93 0E 
1547755239.240954 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.241593 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.242166 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.24942 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.249993 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.250594 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755239.259145 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.259693 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547755239.260391 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547755239.269469 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.270043 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.270617 , 61184 , 6 , 0 , 6 , 64 0E 7F 00 FF FF FF FF 
1547755239.27913 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.279693 , 61444 , 255 , 0 , 3 , F0 FF 9D 14 1C FF FF FF 
1547755239.280391 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547755239.280929 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.281518 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.282104 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.289446 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.290018 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547755239.290593 , 61184 , 255 , 0 , 6 , 64 10 01 01 CF 02 05 7D 
1547755239.291166 , 65270 , 255 , 0 , 6 , FF 00 36 FF 00 FF FF FF 
1547755239.299143 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.299693 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547755239.300366 , 61184 , 0 , 6 , 1 , 64 15 10 F0 09 19 93 0E 
1547755239.309356 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.309944 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.318679 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.319292 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.319868 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755239.320516 , 61184 , 0 , 6 , 1 , 64 15 11 F0 09 19 93 0E 
1547755239.329405 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.329994 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.339118 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.339693 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547755239.340266 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547755239.340803 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547755239.34943 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.350018 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.350595 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755239.359105 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.359693 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755239.360326 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547755239.360918 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.361519 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.362119 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.369469 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.370043 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755239.370619 , 61184 , 6 , 0 , 6 , 64 0E 89 00 FF FF FF FF 
1547755239.371192 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547755239.379144 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.379704 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755239.380391 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547755239.389419 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.389993 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755239.390593 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755239.399143 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.399719 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755239.400416 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547755239.400969 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.401541 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.402129 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.409595 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.410142 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.410719 , 65129 , 255 , 0 , 6 , E8 23 38 28 FF FF 60 FE 
1547755239.418682 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.419269 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.419868 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547755239.42049 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547755239.429367 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.429965 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547755239.439142 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.439716 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755239.440289 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755239.440842 , 61184 , 0 , 6 , 1 , 64 15 17 F0 09 19 93 0E 
1547755239.441415 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.442016 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.442602 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.449411 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.450002 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.450578 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755239.459141 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.459702 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547755239.460389 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547755239.468641 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547755239.469416 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.469991 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.470591 , 61184 , 6 , 0 , 6 , 64 0E 93 00 FF FF FF FF 
1547755239.479117 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.479666 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547755239.480338 , 61184 , 0 , 6 , 1 , 64 15 19 F0 11 19 93 0E 
1547755239.480892 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.481489 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.482053 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.489429 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.490016 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.490591 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755239.499117 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.499691 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547755239.500339 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547755239.509367 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.509917 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.518692 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.519364 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.519917 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547755239.520591 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547755239.521164 , 65531 , 255 , 6 , 6 , 00 05 86 F8 FF FF FF FF 
1547755239.529417 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.529991 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.530591 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547755239.539142 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.539691 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755239.540309 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547755239.549468 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.550043 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.550617 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755239.559144 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.559691 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755239.560314 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547755239.560916 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.561515 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547755239.562103 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.562703 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.569416 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.569992 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.570566 , 61184 , 6 , 0 , 6 , 64 0E 9D 00 FF FF FF FF 
1547755239.57914 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.579715 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547755239.580393 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547755239.589541 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.590141 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.590685 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755239.599143 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.599717 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547755239.600365 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547755239.600911 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.60147 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.602087 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547755239.602687 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.609416 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.609987 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547755239.618692 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.619295 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.619839 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547755239.620469 , 61184 , 0 , 6 , 1 , 64 15 10 F0 11 19 93 0E 
1547755239.629666 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.630273 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.630842 , 64947 , 255 , 0 , 6 , FF FF E8 2A FF FF FF FF 
1547755239.631387 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547755239.639139 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.639677 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755239.640345 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547755239.640916 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.641521 , 65128 , 255 , 71 , 6 , 3D FF FF FF FF FF FF FF 
1547755239.642091 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.642666 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547755239.643238 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.643842 , 65531 , 255 , 6 , 6 , 00 05 86 F8 FF FF FF FF 
1547755239.649443 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.650017 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755239.650592 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755239.659141 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.659711 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755239.660394 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547755239.669591 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.670171 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.670743 , 61184 , 6 , 0 , 6 , 64 0E A7 00 FF FF FF FF 
1547755239.679135 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.679717 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755239.680367 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547755239.680944 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547755239.681508 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.682061 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
