Time,PGN,DA,SA,Priority,Data
2.675565719604492,65265,255,71,6,FF 00 00 FF FF FF FF FF 
2.6760318279266357,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.676717758178711,61445,255,3,6,7D FF FF FF FF FF FF FF 
2.683192014694214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.6932172775268555,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.6936652660369873,61184,0,6,1,64 15 16 F0 00 00 25 0E 
2.694342851638794,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.6948256492614746,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.6955177783966064,61184,6,0,6,64 0E 67 00 FF FF FF FF 
2.7032663822174072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.7128193378448486,126720,6,71,3,01 04 FF FF FF FF FF F1 
2.7132887840270996,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.71388578414917,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.7144265174865723,61184,0,6,1,64 15 17 F0 00 00 25 0E 
2.714986801147461,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.715564012527466,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
2.716130018234253,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
2.7167129516601562,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
2.717296600341797,65253,255,0,6,88 0B 00 00 FF FF FF FF 
2.723133087158203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.7331831455230713,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.733659267425537,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.734328508377075,61184,0,6,1,64 15 18 F0 00 00 25 0E 
2.7348315715789795,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.735478401184082,65263,255,0,6,FF FF FF 00 FF FF FF FA 
2.7432308197021484,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.753136157989502,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.7536818981170654,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.7542309761047363,61184,0,6,1,64 15 19 F0 00 00 25 0E 
2.7548303604125977,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.755425453186035,65097,255,71,3,FF FF FF FF FF FF FF FF 
2.7560019493103027,65535,255,71,3,5D FF FF F3 FF FF FF FF 
2.756638288497925,65091,255,71,3,00 00 FF FF 3F FF FF FF 
2.7572293281555176,65092,255,71,3,00 00 FF FF 3F FF FF FF 
2.763134717941284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.773237943649292,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.773700475692749,61184,0,6,1,64 15 1A F0 00 00 25 0E 
2.7742695808410645,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.7748336791992188,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.775562286376953,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.7831778526306152,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.7931931018829346,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.7936744689941406,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.794337749481201,61184,0,6,1,64 15 1B F0 00 00 25 0E 
2.7948074340820312,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.795510768890381,61184,6,0,6,64 0E 71 00 FF FF FF FF 
2.7959771156311035,65265,255,71,6,FF 00 00 FF FF FF FF FF 
2.7966887950897217,65531,255,6,6,00 1B FF FF FF FF FF FF 
2.7971742153167725,61445,255,3,6,7D FF FF FF FF FF FF FF 
2.8032634258270264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.812824010848999,126720,6,71,3,01 04 FF FF FF FF FF F1 
2.8133018016815186,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.813875913619995,61184,0,6,1,64 15 1C F0 00 00 25 0E 
2.8144233226776123,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.8150105476379395,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.8155980110168457,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
2.816134452819824,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
2.8231711387634277,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.83319091796875,61184,250,0,6,64 01 FF 00 00 FF FF FF 
2.8336498737335205,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.834336280822754,61184,0,6,1,64 15 1D F0 00 00 25 0E 
2.834794521331787,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.8354837894439697,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.8360207080841064,65128,255,71,6,3A FF FF FF FF FF FF FF 
2.8366658687591553,65097,255,71,3,FF FF FF FF FF FF FF FF 
2.83715558052063,65535,255,6,6,73 FF FF FF FF FF FF FF 
2.837815523147583,65091,255,71,3,00 00 FF FF 3F FF FF FF 
2.838287591934204,65092,255,71,3,00 00 FF FF 3F FF FF FF 
2.8389904499053955,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
2.843261957168579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.8531808853149414,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.8537302017211914,61184,0,6,1,64 15 1E F0 00 00 25 0E 
2.8542490005493164,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.854849338531494,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.86323618888855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.8732378482818604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.8737049102783203,61184,0,6,1,64 15 1F F0 00 00 25 0E 
2.8743858337402344,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.874842405319214,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.875535488128662,65265,255,71,6,FF 00 00 FF FF FF FF FF 
2.8760201930999756,65535,255,71,3,5E FF FF FF FF FF FF FF 
2.876713275909424,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.8772053718566895,65276,255,71,6,FF FF FF FF FF FF FF FF 
2.8777670860290527,61184,0,71,6,F2 20 61 0F FF FF FF FF 
2.8783371448516846,61446,255,71,6,FF CF FF FF FF FF FF FF 
2.8789637088775635,64991,255,71,7,FC FF FF FF FF FF FF FF 
2.8795530796051025,61445,255,3,6,7D FF FF FF FF FF FF FF 
2.8831565380096436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.893122673034668,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.8936991691589355,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.894273042678833,61184,0,6,1,64 15 10 F0 00 00 25 0E 
2.894848585128784,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.89542818069458,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
2.8959920406341553,0,0,6,3,30 FF FF FF F8 FF FF FF 
2.9031119346618652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.912709951400757,126720,6,71,3,01 04 FF FF FF FF FF F1 
2.913306951522827,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.913835287094116,61184,0,6,1,64 15 11 F0 00 00 25 0E 
2.9144375324249268,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.9150376319885254,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.9156107902526855,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
2.9161574840545654,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
2.9167320728302,65531,255,6,6,00 05 7D F8 FF FF FF FF 
2.9231441020965576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.933082342147827,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.9336650371551514,61184,0,6,1,64 15 12 F0 00 00 25 0E 
2.9342103004455566,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.934934139251709,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.935397148132324,65262,255,0,6,4E 3E FF FF FF FF FF FF 
2.943253755569458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.9532082080841064,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.9536640644073486,61184,0,6,1,64 15 13 F0 00 00 25 0E 
2.954357624053955,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.9548146724700928,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.955531597137451,65097,255,71,3,FF FF FF FF FF FF FF FF 
2.956097364425659,65091,255,71,3,00 00 FF FF 3F FF FF FF 
2.9566357135772705,65092,255,71,3,00 00 FF FF 3F FF FF FF 
2.96323299407959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.963691473007202,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
2.973219633102417,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.97365403175354,61184,0,6,1,64 15 14 F0 00 00 25 0E 
2.9742746353149414,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.974846601486206,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.975409746170044,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.983165979385376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.993211507797241,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
2.993661642074585,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.994330883026123,61184,0,6,1,64 15 15 F0 00 00 25 0E 
2.9948604106903076,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.995481014251709,61184,6,0,6,64 0E 85 00 FF FF FF FF 
2.995964288711548,65265,255,71,6,FF 00 00 FF FF FF FF FF 
2.996685028076172,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.0032386779785156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.012774705886841,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.013282060623169,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.013859272003174,61184,0,6,1,64 15 16 F0 00 00 25 0E 
3.0144262313842773,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.015002965927124,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.015575408935547,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.0161776542663574,65271,255,0,6,FF FF FF FF FF FF F1 00 
3.023261308670044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0331101417541504,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.033783435821533,61184,0,6,1,64 15 17 F0 00 00 25 0E 
3.0342414379119873,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.03482723236084,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.035555124282837,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.036012649536133,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.036733627319336,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.037196636199951,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.043156623840332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.053210973739624,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.05366587638855,61184,0,6,1,64 15 18 F0 00 00 25 0E 
3.0542972087860107,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0548834800720215,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0632846355438232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0731935501098633,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0736749172210693,61184,0,6,1,64 15 19 F0 00 00 25 0E 
3.074307441711426,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.074867010116577,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.075448751449585,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.0760233402252197,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.0766332149505615,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.0832717418670654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.093210458755493,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.093693494796753,61184,0,6,1,64 15 1A F0 00 00 25 0E 
3.0942342281341553,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.09492826461792,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.095414161682129,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
3.103231906890869,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.112736701965332,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.113312005996704,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.113835096359253,61184,0,6,1,64 15 1B F0 00 00 25 0E 
3.1144046783447266,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1151177883148193,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.115605592727661,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.1162426471710205,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.116727113723755,65237,255,0,6,FF FF FC FF FF FF FF FF 
3.12326979637146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.133204936981201,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.133683919906616,61184,0,6,1,64 15 1C F0 00 00 25 0E 
3.1342532634735107,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1348299980163574,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1431703567504883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1532087326049805,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.1536612510681152,61184,0,6,1,64 15 1D F0 00 00 25 0E 
3.1543545722961426,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1548593044281006,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1555182933807373,64947,255,0,6,FF FF 60 28 FF FF FF FF 
3.156010150909424,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.1566834449768066,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.1572206020355225,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.1632349491119385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.173173427581787,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.173675060272217,61184,0,6,1,64 15 1E F0 00 00 25 0E 
3.174278497695923,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1748507022857666,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.1754255294799805,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.183192491531372,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.193183660507202,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.193678617477417,61184,0,6,1,64 15 1F F0 00 00 25 0E 
3.1943280696868896,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.194833517074585,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1954782009124756,61184,6,0,6,64 0E 99 00 FF FF FF FF 
3.1959822177886963,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.1966819763183594,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.2031710147857666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.212703227996826,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.2133820056915283,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.2138805389404297,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2145068645477295,61184,0,6,1,64 15 10 F0 00 00 25 0E 
3.2150070667266846,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.215653419494629,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.216151714324951,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
3.2232344150543213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.233205556869507,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.2336621284484863,61184,0,6,1,64 15 11 F0 00 00 25 0E 
3.234210252761841,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2347939014434814,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.235363245010376,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.2359461784362793,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.2365427017211914,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.2371180057525635,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.237717866897583,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.2383158206939697,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.243088960647583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2532081604003906,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.253690242767334,61184,0,6,1,64 15 12 F0 00 00 25 0E 
3.2542474269866943,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.254822254180908,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.263231039047241,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2731361389160156,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.273668050765991,61184,0,6,1,64 15 13 F0 00 00 25 0E 
3.274245023727417,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2748208045959473,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.275418758392334,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.275972843170166,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.2765984535217285,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.2831032276153564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2931389808654785,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2937796115875244,61184,0,6,1,64 15 14 F0 00 00 25 0E 
3.294302463531494,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2949507236480713,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.295452117919922,61184,6,0,6,64 0E A3 00 FF FF FF FF 
3.303035020828247,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3128063678741455,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.3133041858673096,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.3139231204986572,61184,0,6,1,64 15 15 F0 00 00 25 0E 
3.314450979232788,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3151023387908936,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.315601110458374,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.316222906112671,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.3167030811309814,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
3.3172945976257324,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.3230490684509277,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3329660892486572,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.3334994316101074,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.334050416946411,61184,0,6,1,64 15 16 F0 00 00 25 0E 
3.3346235752105713,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.34304141998291,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3436124324798584,65535,255,23,7,22 FF FF 3C FF FF FF FF 
3.352994441986084,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.353585720062256,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.354138135910034,61184,0,6,1,64 15 17 F0 00 00 25 0E 
3.3546433448791504,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3553147315979004,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.355889081954956,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.3564863204956055,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.3570637702941895,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.3629462718963623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.363503932952881,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
3.372986316680908,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.3735740184783936,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.374143123626709,61184,0,6,1,64 15 18 F0 00 00 25 0E 
3.3747470378875732,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.37532377243042,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.3830552101135254,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.393044948577881,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.3935256004333496,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3940742015838623,61184,0,6,1,64 15 19 F0 00 00 25 0E 
3.3946616649627686,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3952298164367676,61184,6,0,6,64 0E AD 00 FF FF FF FF 
3.3958191871643066,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.396388530731201,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
3.3969905376434326,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.397585391998291,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.403000831604004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.41282057762146,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.41331148147583,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4138567447662354,61184,0,6,1,64 15 1A F0 00 00 25 0E 
3.4145102500915527,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.415034770965576,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.415574073791504,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.4230947494506836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4329636096954346,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.43351674079895,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4341161251068115,61184,0,6,1,64 15 1B F0 00 00 25 0E 
3.434661865234375,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.435213804244995,65129,255,0,6,66 24 E8 26 FF FF 60 FE 
3.4357898235321045,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.4363889694213867,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.436954975128174,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.43754506111145,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.4429590702056885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.452929973602295,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.453587055206299,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.454129457473755,61184,0,6,1,64 15 1C F0 00 00 25 0E 
3.4547057151794434,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4630002975463867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4635331630706787,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
3.473053455352783,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.473604202270508,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.474200487136841,61184,0,6,1,64 15 1D F0 00 00 25 0E 
3.4747488498687744,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.47526478767395,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.47585129737854,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.4764320850372314,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.4830222129821777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.492952823638916,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.49348521232605,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4940297603607178,61184,0,6,1,64 15 1E F0 00 00 25 0E 
3.4946510791778564,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.49518084526062,61184,6,0,6,64 0E B7 00 FF FF FF FF 
3.5030224323272705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5127480030059814,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.5133249759674072,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5138700008392334,61184,0,6,1,64 15 1F F0 00 00 25 0E 
3.5144662857055664,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.5150458812713623,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.515538454055786,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.5161662101745605,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.5229272842407227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5329370498657227,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.533564567565918,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.534114122390747,61184,0,6,1,64 15 10 F0 00 00 25 0E 
3.5346875190734863,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5430188179016113,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5529911518096924,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.553502321243286,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5540413856506348,61184,0,6,1,64 15 11 F0 00 00 25 0E 
3.554614782333374,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5552027225494385,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
3.5557761192321777,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.5563805103302,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.556990146636963,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.563020944595337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5730197429656982,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.5735909938812256,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.574165105819702,61184,0,6,1,64 15 12 F0 00 00 25 0E 
3.5747406482696533,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.575319290161133,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.5829832553863525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5929882526397705,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.593564033508301,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.594136953353882,61184,0,6,1,64 15 13 F0 00 00 25 0E 
3.5946402549743652,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5952870845794678,61184,6,0,6,64 0E C1 00 FF FF FF FF 
3.5957934856414795,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.5963995456695557,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.6030144691467285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.612738847732544,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.6133100986480713,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6138880252838135,61184,0,6,1,64 15 14 F0 00 00 25 0E 
3.6144590377807617,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.614975929260254,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.615542411804199,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.622957944869995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.632952928543091,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.633561134338379,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.634033203125,61184,0,6,1,64 15 15 F0 00 00 25 0E 
3.634634017944336,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6353132724761963,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.635887861251831,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.6364974975585938,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.63708758354187,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.6430130004882812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6522765159606934,59904,255,6,6,E5 FE 00 
3.6529030799865723,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.653470039367676,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6540451049804688,61184,0,6,1,64 15 16 F0 00 00 25 0E 
3.654618740081787,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.655186891555786,64947,255,0,6,FF FF 54 28 FF FF FF FF 
