Time,PGN,DA,SA,Priority,Data
18.302295923233032,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
18.310600519180298,61444,255,0,3,F8 FF BE 5C 11 FF FF FF 
18.32052206993103,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.321068286895752,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.321617364883423,61184,255,0,6,64 10 01 01 CD 01 05 7D 
18.330623865127563,61444,255,0,3,F8 FF BE F4 10 FF FF FF 
18.340575695037842,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.341144561767578,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.341689109802246,65129,255,0,6,5A 24 18 26 FF FF 60 FE 
18.350536823272705,61444,255,0,3,F8 FF BE 94 10 FF FF FF 
18.36052370071411,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.36109471321106,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.370559215545654,61444,255,0,3,F8 FF BD 4A 10 FF FF FF 
18.37112069129944,65247,255,0,6,87 AC 24 FF FF FF FF FF 
18.38051700592041,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.381070375442505,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.381648063659668,65266,255,0,6,25 00 FF FF FF FF FF FF 
18.390597820281982,61444,255,0,3,F8 FF BD F2 0F FF FF FF 
18.400543689727783,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.401146173477173,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.401721954345703,61184,6,0,6,64 0E 03 0E FF FF FF FF 
18.4105384349823,61444,255,0,3,F8 FF BD 0A 0F FF FF FF 
18.42042088508606,61443,255,0,3,FF 00 55 FF 44 FF FF FF 
18.420998334884644,61184,255,0,3,64 06 74 7D FF FF FF FF 
18.421568870544434,61184,255,0,6,64 10 00 00 99 01 04 7D 
18.430575609207153,61444,255,0,3,FE FF B3 00 0F FF FF FF 
18.440516710281372,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.44101905822754,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.450430393218994,61444,255,0,3,FE FF BC BA 0E FF FF FF 
18.460468530654907,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.46104383468628,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.461615800857544,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
18.470531463623047,61444,255,0,3,FE FF BC BC 0D FF FF FF 
18.48047184944153,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.481013536453247,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.48161292076111,65266,255,0,6,41 00 FF FF FF FF FF FF 
18.490468502044678,61444,255,0,3,FE FF BB 6E 0C FF FF FF 
18.500444650650024,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.501017570495605,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.501588582992554,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
18.510469436645508,61444,255,0,3,FE FF BB 6E 0D FF FF FF 
18.52046537399292,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.521042108535767,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.521612644195557,61184,255,0,6,64 10 00 00 71 01 04 7D 
18.530516624450684,61444,255,0,3,FE FF BB 80 0D FF FF FF 
18.540401935577393,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.540940523147583,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.550466299057007,61444,255,0,3,FE FF BB 1A 0D FF FF FF 
18.560519218444824,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.561091661453247,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.561686754226685,64947,255,0,6,FF FF 68 27 FF FF FF FF 
18.562235832214355,61184,255,0,7,64 07 00 00 FF FF FF FF 
18.570459127426147,61444,255,0,3,FE FF BB BE 0B FF FF FF 
18.580464839935303,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.581039905548096,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.58161163330078,65266,255,0,6,35 00 FF FF FF FF FF FF 
18.590466260910034,61444,255,0,3,FE FF BA AA 0A FF FF FF 
18.60039520263672,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.600947856903076,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.601496934890747,61184,6,0,6,64 0E 17 0E FF FF FF FF 
18.610488891601562,61444,255,0,3,FE FF B9 E2 0B FF FF FF 
18.620415687561035,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.62101149559021,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.621586561203003,61184,255,0,6,64 10 00 00 55 01 00 7D 
18.62216019630432,65247,255,0,6,83 AA 24 FF FF FF FF FF 
18.63046884536743,61444,255,0,3,FE FF BA 06 0C FF FF FF 
18.640465259552002,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.641037464141846,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.641608715057373,65263,255,0,6,FF FF FF 5A FF FF FF FA 
18.650463581085205,61444,255,0,3,FE FF BA BA 0B FF FF FF 
18.660462141036987,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.661034107208252,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.670464038848877,61444,255,0,3,FE FF BA FE 0A FF FF FF 
18.680463314056396,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.68106174468994,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.681633234024048,65266,255,0,6,32 00 FF FF FF FF FF FF 
18.69046449661255,61444,255,0,3,FE FF BA FC 08 FF FF FF 
18.7004132270813,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.700955152511597,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.70152974128723,61184,6,0,6,64 0E 21 0E FF FF FF FF 
18.710463523864746,61444,255,0,3,FE FF B8 FC 08 FF FF FF 
18.720459938049316,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.72103261947632,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.72160840034485,61184,255,0,6,64 10 00 00 4F 01 00 7D 
18.722184896469116,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
18.730454921722412,61444,255,0,3,FE FF B8 2A 0A FF FF FF 
18.740433931350708,61184,250,0,6,64 01 FF 00 00 FF FF FF 
18.741008520126343,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.74158000946045,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.75045871734619,61444,255,0,3,FE FF B9 46 0A FF FF FF 
18.760416507720947,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.76096200942993,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.770506143569946,61444,255,0,3,FE FF B9 12 0A FF FF FF 
18.780485153198242,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.78108024597168,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.78168272972107,65266,255,0,6,2D 00 FF FF FF FF FF FF 
18.790400743484497,61444,255,0,3,FE FF B9 86 09 FF FF FF 
18.800482034683228,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.801053285598755,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.80162811279297,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
18.810504913330078,61444,255,0,3,FE FF B9 6A 08 FF FF FF 
18.82037353515625,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.820927143096924,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.82149863243103,61184,255,0,6,64 10 00 00 4E 01 00 7D 
18.830455780029297,61444,255,0,3,FE FF B8 10 06 FF FF FF 
18.8404061794281,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.841001987457275,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.841577768325806,65262,255,0,6,47 3E FF FF FF FF FF FF 
18.850454807281494,61444,255,0,3,FE FF B7 4C 06 FF FF FF 
18.860429763793945,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.861002683639526,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.87039875984192,61444,255,0,3,FE FF B7 72 07 FF FF FF 
18.8709876537323,65247,255,0,6,81 AC 24 FF FF FF FF FF 
18.88045620918274,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.881029844284058,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.881627559661865,65266,255,0,6,1F 00 FF FF FF FF FF FF 
18.89041829109192,61444,255,0,3,FE FF B7 2E 08 FF FF FF 
18.90042519569397,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.901001930236816,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.90157723426819,61184,6,0,6,64 0E 35 0E FF FF FF FF 
18.910478115081787,61444,255,0,3,FE FF B8 20 08 FF FF FF 
18.920392274856567,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.92092204093933,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.921494483947754,61184,255,0,6,64 10 00 00 4D 01 00 7D 
18.922071933746338,65271,255,0,6,FF FF FF FF FF FF F7 00 
18.93047785758972,61444,255,0,3,FE FF B8 F8 07 FF FF FF 
18.94042468070984,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.941001415252686,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.95041060447693,61444,255,0,3,FE FF B8 88 07 FF FF FF 
18.9604229927063,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.960999250411987,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.970538854599,61444,255,0,3,FE FF B7 B0 06 FF FF FF 
18.98041582107544,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
18.980962991714478,61184,255,0,3,64 06 8C 7D FF FF FF FF 
18.98154354095459,65266,255,0,6,1C 00 FF FF FF FF FF FF 
18.99044704437256,61444,255,0,3,FE FF B7 10 05 FF FF FF 
19.000426054000854,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.000999689102173,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.001571893692017,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
19.010416984558105,61444,255,0,3,FE FF B6 A8 03 FF FF FF 
19.0203697681427,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.02093195915222,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.02150559425354,61184,255,0,6,64 10 00 00 45 01 00 7D 
19.022082328796387,65237,255,0,6,FF FF FC FF FF FF FF FF 
19.03039050102234,61444,255,0,3,FE FF B5 FA 01 FF FF FF 
19.040327548980713,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.04089593887329,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.05036187171936,61444,255,0,3,FE FF B4 E4 01 FF FF FF 
19.060359716415405,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.06093120574951,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.061503171920776,64947,255,0,6,FF FF 68 27 FF FF FF FF 
19.070382118225098,61444,255,0,3,FE FF B4 E4 01 FF FF FF 
19.08039402961731,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.081021547317505,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.08162021636963,65266,255,0,6,07 00 FF FF FF FF FF FF 
19.090447187423706,61444,255,0,3,FE FF B4 DC 07 FF FF FF 
19.100421667099,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.100996255874634,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.10157036781311,61184,6,0,6,64 0E 49 0E FF FF FF FF 
19.110425233840942,61444,255,0,3,FE FF B7 F8 07 FF FF FF 
19.120430946350098,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.120965242385864,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.121602058410645,61184,255,0,6,64 10 00 00 4D 01 00 7D 
19.12217950820923,65247,255,0,6,80 B8 24 FF FF FF FF FF 
19.130479335784912,61444,255,0,3,FE FF B8 F8 07 FF FF FF 
19.140413999557495,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.140954971313477,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.141528129577637,65263,255,0,6,FF FF FF 35 FF FF FF FA 
19.150489330291748,61444,255,0,3,FE FF B8 70 03 FF FF FF 
19.160422801971436,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.16099238395691,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.17042899131775,61444,255,0,3,FE FF B5 34 03 FF FF FF 
19.18044376373291,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.18101477622986,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.181617498397827,65266,255,0,6,0C 00 FF FF FF FF FF FF 
19.190470695495605,61444,255,0,3,FE FF B5 32 03 FF FF FF 
19.200425624847412,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.20094132423401,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.20151686668396,61184,6,0,6,64 0E 53 0E FF FF FF FF 
19.210466623306274,61444,255,0,3,FE FF B5 32 03 FF FF FF 
19.2204167842865,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.220991611480713,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.22156262397766,61184,255,0,6,64 10 00 00 44 01 00 7D 
19.222143173217773,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
19.230445384979248,61444,255,0,3,FE FF B5 32 03 FF FF FF 
19.240419387817383,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.24098801612854,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.25046706199646,61444,255,0,3,FE FF B5 32 03 FF FF FF 
19.260358095169067,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.260911226272583,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.27046537399292,61444,255,0,3,FE FF B5 32 03 FF FF FF 
19.271039962768555,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
19.280439853668213,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.28103804588318,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.28161120414734,65266,255,0,6,0C 00 FF FF FF FF FF FF 
19.29046654701233,61444,255,0,3,FE FF B5 8A 03 FF FF FF 
19.300440073013306,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.301011323928833,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.30155920982361,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
19.302135944366455,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
19.310492992401123,61444,255,0,3,FE FF B5 8C 03 FF FF FF 
19.320415258407593,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.32098650932312,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.321585655212402,61184,255,0,6,64 10 00 00 45 01 00 7D 
19.330398321151733,61444,255,0,3,FE FF B5 8C 03 FF FF FF 
19.340413093566895,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
19.34098529815674,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.341562747955322,65129,255,0,6,7A 24 18 26 FF FF 60 FE 
19.350463151931763,61444,255,0,3,FE FF B5 4E 01 FF FF FF 
19.360413074493408,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.360987663269043,61184,255,0,3,64 06 8C 7D FF FF FF FF 
19.370460987091064,61444,255,0,3,F0 FF B4 06 00 FF FF FF 
19.371033430099487,65247,255,0,6,7E A8 25 FF FF FF FF FF 
19.38046407699585,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.381035327911377,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.381611347198486,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.390413999557495,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.400407791137695,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.400985717773438,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.401556730270386,61184,6,0,6,64 0E 67 0E FF FF FF FF 
19.41048789024353,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.42039442062378,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.420933723449707,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.42149329185486,61184,255,0,6,64 10 00 00 40 01 00 7D 
19.430458307266235,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.440409660339355,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.441008806228638,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.45043921470642,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.460404634475708,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.460983514785767,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.461557149887085,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
19.47045612335205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.480389833450317,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.480921983718872,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.481518507003784,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.490381479263306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.500410318374634,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.500978708267212,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.5015549659729,61184,6,0,6,64 0E 71 0E FF FF FF FF 
19.510375022888184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.520403623580933,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.52100396156311,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.52157711982727,61184,255,0,6,64 10 00 00 40 01 00 7D 
19.53048610687256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.54038143157959,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.540955066680908,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.550456047058105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.56040596961975,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.560977458953857,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.56158137321472,64947,255,0,6,FF FF 68 27 FF FF FF FF 
19.562152862548828,61184,255,0,7,64 07 00 00 FF FF FF FF 
19.5704562664032,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.580345392227173,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.580904245376587,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.58157753944397,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.59042763710022,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.600406646728516,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.600977659225464,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.601548433303833,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
19.610405921936035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.62037992477417,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.620949029922485,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.62152671813965,61184,255,0,6,64 10 00 00 40 01 00 7D 
19.622125387191772,65247,255,0,6,7D A8 27 FF FF FF FF FF 
19.630452156066895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.64036202430725,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.6409010887146,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.641464233398438,65263,255,0,6,FF FF FF 00 FF FF FF FA 
19.650450229644775,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.660401582717896,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.660998821258545,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.670410633087158,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.680427312850952,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.68102240562439,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.681596517562866,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.690425872802734,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.700379610061646,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.700910329818726,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.7014582157135,61184,6,0,6,64 0E 85 0E FF FF FF FF 
19.710458040237427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.72037386894226,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.72094964981079,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.72152280807495,61184,255,0,6,64 10 00 00 40 01 00 7D 
19.72209882736206,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
19.730418920516968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.74039578437805,61184,250,0,6,64 01 FF 00 00 FF FF FF 
19.740972995758057,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.74154305458069,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.750447511672974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.76039433479309,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.76093554496765,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.770378828048706,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.78042244911194,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.780994176864624,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.781508922576904,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.790422439575195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.800323724746704,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.80089044570923,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.801438570022583,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
19.810420989990234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.82037043571472,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.820945978164673,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.82154417037964,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.830403089523315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.84034562110901,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.840943098068237,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.841518878936768,65262,255,0,6,47 3E FF FF FF FF FF FF 
19.850420236587524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.860323429107666,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.86087131500244,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.870392084121704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.870995044708252,65247,255,0,6,7D A8 27 FF FF FF FF FF 
19.88039231300354,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.88096857070923,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.88156294822693,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.890344381332397,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.90027403831482,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.900940656661987,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.901446104049683,61184,6,0,6,64 0E 99 0E FF FF FF FF 
19.91042160987854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.920310497283936,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.920862197875977,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.921459913253784,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.922027111053467,65271,255,0,6,FF FF FF FF FF FF F7 00 
19.930363655090332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.940343379974365,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.940937995910645,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.9503915309906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.960366249084473,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.9608952999115,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.97038769721985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.980387449264526,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
19.980894804000854,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.981563806533813,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.990366458892822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.000366687774658,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.00096368789673,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.00151038169861,61184,6,0,6,64 0E A3 0E FF FF FF FF 
20.01038956642151,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.020337104797363,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.02085828781128,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.021429777145386,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.022007942199707,65237,255,0,6,FF FF FC FF FF FF FF FF 
20.030413150787354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.04036593437195,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.040960788726807,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.05039691925049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.06038999557495,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.06095862388611,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.061559200286865,64947,255,0,6,FF FF 68 27 FF FF FF FF 
20.070433616638184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.080350160598755,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.080888748168945,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.081496715545654,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.090426683425903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.100361824035645,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.100956201553345,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.101505041122437,61184,6,0,6,64 0E AD 0E FF FF FF FF 
20.11036443710327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.120359897613525,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.120882749557495,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.121505975723267,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.12208390235901,65247,255,0,6,7D AC 27 FF FF FF FF FF 
20.130412101745605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.1403591632843,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.140873432159424,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.141452074050903,65263,255,0,6,FF FF FF 00 FF FF FF FA 
20.150408506393433,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.160358905792236,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.16093158721924,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.170434713363647,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.180383920669556,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.180957317352295,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.181555032730103,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.190407514572144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.20035743713379,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.200929641723633,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.20150327682495,61184,6,0,6,64 0E B7 0E FF FF FF FF 
20.210383415222168,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.220390796661377,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
20.220962524414062,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.22153902053833,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.222115755081177,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
20.23041582107544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
