Time,PGN,DA,SA,Priority,Data
8.873202562332153,61444,255,0,3,F0 FF 9F 0C 1C FF FF FF 
8.878974437713623,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.880128383636475,61184,0,6,1,64 15 14 F0 02 19 25 0E 
8.88314938545227,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
8.883724927902222,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.884299993515015,61184,255,0,6,64 10 01 01 CF 02 05 7D 
8.884877920150757,65271,255,0,6,FF FF FF FF FF FF FD 00 
8.893216848373413,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
8.898908138275146,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.900179624557495,61184,0,6,1,64 15 15 F0 02 19 25 0E 
8.900801658630371,65535,255,71,3,5E FF FF FF FF FF FF FF 
8.901373624801636,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.90197467803955,65276,255,71,6,FF FF FF FF FF FF FF FF 
8.902547836303711,61184,0,71,6,F2 20 61 0F FF FF FF FF 
8.90314793586731,61446,255,71,6,FF CF FF FF FF FF FF FF 
8.903725862503052,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.904223918914795,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
8.904794454574585,64991,255,71,7,FC FF FF FF FF FF FF FF 
8.905399322509766,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
8.905993223190308,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.913107872009277,61444,255,0,3,F0 FF 9F 06 1C FF FF FF 
8.91890835762024,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.920225858688354,61184,0,6,1,64 15 16 F0 13 19 25 0E 
8.923148155212402,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
8.923638343811035,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.933175086975098,61444,255,0,3,F0 FF 9F 0A 1C FF FF FF 
8.938521385192871,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.93914794921875,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.940324783325195,61184,0,6,1,64 15 17 F0 02 19 25 0E 
8.940900087356567,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
8.943174123764038,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
8.943748950958252,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.94434642791748,65266,255,0,6,25 00 FF FF FF FF FF FF 
8.95322299003601,61444,255,0,3,F0 FF 9F 12 1C FF FF FF 
8.958917140960693,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.96013593673706,61184,0,6,1,64 15 18 F0 09 19 25 0E 
8.963067293167114,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
8.963642597198486,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.964266300201416,61184,6,0,6,64 0E E7 00 FF FF FF FF 
8.973174810409546,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
8.978972673416138,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.980224370956421,61184,0,6,1,64 15 19 F0 02 19 25 0E 
8.98079538345337,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.981396436691284,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.981969356536865,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.983273983001709,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
8.983848571777344,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.98439621925354,61184,255,0,6,64 10 01 01 CF 02 05 7D 
8.984934568405151,65237,255,0,6,FF FF FD FF FF FF FF FF 
8.993237733840942,61444,255,0,3,F0 FF 9F 08 1C FF FF FF 
8.998970985412598,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.00019907951355,61184,0,6,1,64 15 1A F0 02 19 25 0E 
9.003149509429932,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.003722429275513,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.013177156448364,61444,255,0,3,F0 FF A0 0A 1C FF FF FF 
9.018919706344604,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.020113229751587,61184,0,6,1,64 15 1B F0 02 19 25 0E 
9.020719766616821,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.02131462097168,65531,255,6,6,00 05 BA F8 FF FF FF FF 
9.021892786026001,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.02311658859253,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.023690223693848,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.02434515953064,64947,255,0,6,FF FF AC 28 FF FF FF FF 
9.028660774230957,65535,255,23,7,22 FF FF 3C FF FF FF FF 
9.033196926116943,61444,255,0,3,F0 FF A0 0A 1C FF FF FF 
9.038546800613403,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.039146184921265,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.040345668792725,61184,0,6,1,64 15 1C F0 02 19 25 0E 
9.043221712112427,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.043793201446533,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.044369459152222,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.053128957748413,61444,255,0,3,F0 FF A0 06 1C FF FF FF 
9.058994054794312,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.060220718383789,61184,0,6,1,64 15 1D F0 13 19 25 0E 
9.060792207717896,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.061391592025757,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.061992645263672,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.062505722045898,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.063170194625854,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.063672542572021,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.064263105392456,61184,6,0,6,64 0E F1 00 FF FF FF FF 
9.073168516159058,61444,255,0,3,F0 FF A0 0E 1C FF FF FF 
9.07896876335144,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.080131530761719,61184,0,6,1,64 15 1E F0 02 19 25 0E 
9.083221912384033,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.083762168884277,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.084337711334229,61184,255,0,6,64 10 01 01 CF 02 05 7D 
9.084914684295654,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.093172311782837,61444,255,0,3,F0 FF 9F 16 1C FF FF FF 
9.098926067352295,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.10011887550354,61184,0,6,1,64 15 1F F0 09 19 25 0E 
9.100791692733765,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.101369857788086,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.103118658065796,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.103648662567139,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.104297876358032,65263,255,0,6,FF FF FF 65 FF FF FF FA 
9.11311936378479,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
9.118901491165161,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.120112895965576,61184,0,6,1,64 15 10 F0 02 19 25 0E 
9.123136758804321,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.123711585998535,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.133193492889404,61444,255,0,3,F0 FF A0 10 1C FF FF FF 
9.138546228408813,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.139142513275146,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.140340566635132,61184,0,6,1,64 15 11 F0 09 19 25 0E 
9.140892267227173,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.141490936279297,65531,255,6,6,00 05 BA F8 FF FF FF FF 
9.143079280853271,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.143640756607056,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.144259929656982,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.15310001373291,61444,255,0,3,F0 FF A0 16 1C FF FF FF 
9.158991575241089,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.160218000411987,61184,0,6,1,64 15 12 F0 09 19 25 0E 
9.163217544555664,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.163791418075562,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.164293766021729,61184,6,0,6,64 0E FB 00 FF FF FF FF 
9.173216104507446,61444,255,0,3,F0 FF 9F 12 1C FF FF FF 
9.178923606872559,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.180112838745117,61184,0,6,1,64 15 13 F0 09 19 25 0E 
9.180691957473755,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.181283235549927,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.181884288787842,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.183109521865845,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.183684349060059,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.184338331222534,61184,255,0,6,64 10 01 01 D0 02 05 7D 
9.18491244316101,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
9.193090438842773,61444,255,0,3,F0 FF A0 10 1C FF FF FF 
9.198886394500732,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.200165748596191,0,0,6,3,30 FF FF FF F8 FF FF FF 
9.200711965560913,61184,0,6,1,64 15 14 F0 09 19 25 0E 
9.203139066696167,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.20371389389038,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.213453769683838,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
9.218980312347412,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.220230102539062,61184,0,6,1,64 15 15 F0 04 19 25 0E 
9.220803022384644,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.221376895904541,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.223202228546143,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.223778247833252,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.233179569244385,61444,255,0,3,F0 FF 9F 1A 1C FF FF FF 
9.233776569366455,65530,255,0,6,02 2C 00 00 18 0C 00 81 
9.238503694534302,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.239145278930664,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.240364074707031,61184,0,6,1,64 15 16 F0 04 19 25 0E 
9.243133068084717,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.243693828582764,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.24434781074524,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.253253936767578,61444,255,0,3,F0 FF 9F 10 1C FF FF FF 
9.259005784988403,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.260230302810669,61184,0,6,1,64 15 17 F0 09 19 25 0E 
9.260803699493408,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.261377811431885,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
9.261919498443604,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.262548923492432,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.263152360916138,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.263728380203247,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.264247417449951,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.264789581298828,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.265367031097412,61184,6,0,6,64 0E 05 00 FF FF FF FF 
9.265947818756104,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
9.27310848236084,61444,255,0,3,F0 FF A0 0E 1C FF FF FF 
9.279000759124756,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.280202627182007,61184,0,6,1,64 15 18 F0 02 19 25 0E 
9.283098936080933,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.283723831176758,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.2842857837677,61184,255,0,6,64 10 01 01 D0 02 05 7D 
9.293159008026123,61444,255,0,3,F0 FF A0 10 1C FF FF FF 
9.298964500427246,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.300186395645142,61184,0,6,1,64 15 19 F0 09 19 25 0E 
9.300699710845947,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.301292657852173,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.303383111953735,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.303954601287842,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.30454397201538,65129,255,0,6,3A 24 F4 26 FF FF 60 FE 
9.313158750534058,61444,255,0,3,F0 FF A0 0A 1C FF FF FF 
9.318982601165771,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.320183992385864,61184,0,6,1,64 15 1A F0 02 19 25 0E 
9.323109865188599,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.323710680007935,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.333113193511963,61444,255,0,3,F0 FF A0 0C 1C FF FF FF 
9.33365797996521,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.338465213775635,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.339054107666016,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.34033203125,61184,0,6,1,64 15 1B F0 02 19 25 0E 
9.340910196304321,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.34148383140564,65535,255,6,6,73 FF FF FF FF FF FF FF 
9.34318470954895,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.34378457069397,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.344358682632446,65266,255,0,6,26 00 FF FF FF FF FF FF 
9.353171348571777,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
9.358875751495361,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.360117435455322,61184,0,6,1,64 15 1C F0 09 19 25 0E 
9.363054275512695,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.36364197731018,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.364227294921875,61184,6,0,6,64 0E 0F 00 FF FF FF FF 
9.37313461303711,61444,255,0,3,F0 FF A0 10 1C FF FF FF 
9.37898302078247,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.38021206855774,61184,0,6,1,64 15 1D F0 09 19 25 0E 
9.380718231201172,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.381357669830322,64991,255,71,7,FC FF FF FF FF FF FF FF 
9.381958484649658,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.38247013092041,65531,255,6,6,00 05 BA F8 FF FF FF FF 
9.383041858673096,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.383614778518677,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.384265422821045,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.384829759597778,61184,255,0,6,64 10 01 01 D0 02 05 7D 
9.393351554870605,61444,255,0,3,F0 FF A0 0A 1C FF FF FF 
9.398942708969116,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.400129795074463,61184,0,6,1,64 15 1E F0 02 19 25 0E 
9.403026580810547,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.403601169586182,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.413156747817993,61444,255,0,3,F0 FF A0 0C 1C FF FF FF 
9.418981313705444,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.420206546783447,61184,0,6,1,64 15 1F F0 02 19 25 0E 
9.420781373977661,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.421380758285522,61446,255,71,6,FF CF FF FF FF FF FF FF 
9.421979188919067,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.423156261444092,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.423667907714844,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.424305200576782,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
9.433206558227539,61444,255,0,3,F0 FF A0 0A 1C FF FF FF 
9.438469886779785,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.439131021499634,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.440332412719727,61184,0,6,1,64 15 10 F0 02 19 25 0E 
9.443253993988037,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.44376802444458,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.444411516189575,65266,255,0,6,26 00 FF FF FF FF FF FF 
9.453159093856812,61444,255,0,3,F0 FF A0 08 1C FF FF FF 
9.45893406867981,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.460125207901001,61184,0,6,1,64 15 11 F0 02 19 25 0E 
9.460704326629639,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.461300134658813,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.461902856826782,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.46247386932373,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.463102340698242,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.463663339614868,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.464272499084473,61184,6,0,6,64 0E 19 00 FF FF FF FF 
9.47320008277893,61444,255,0,3,F0 FF A0 10 1C FF FF FF 
9.478899240493774,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.480207204818726,61184,0,6,1,64 15 12 F0 09 19 25 0E 
9.483256340026855,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.483827590942383,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.484336614608765,61184,255,0,6,64 10 01 01 D0 02 05 7D 
9.493188619613647,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
9.498977184295654,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.500203609466553,61184,0,6,1,64 15 13 F0 04 19 25 0E 
9.500779867172241,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.501377820968628,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.503154516220093,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.503665447235107,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.51318097114563,61444,255,0,3,F0 FF A0 16 1C FF FF FF 
9.518981456756592,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.520205020904541,61184,0,6,1,64 15 14 F0 09 19 25 0E 
9.523082733154297,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.523651599884033,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.524223327636719,64947,255,0,6,FF FF A0 28 FF FF FF FF 
9.524826288223267,61184,255,0,7,64 07 00 00 FF FF FF FF 
9.533206462860107,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
9.538531303405762,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.539149522781372,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.540329217910767,61184,0,6,1,64 15 15 F0 09 19 25 0E 
9.54087519645691,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.543176412582397,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.543752670288086,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.544352054595947,65266,255,0,6,26 00 FF FF FF FF FF FF 
9.553130388259888,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
9.55890941619873,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.560179471969604,61184,0,6,1,64 15 16 F0 04 19 25 0E 
9.563151597976685,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.563665390014648,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.564237356185913,61184,6,0,6,64 0E 23 00 FF FF FF FF 
9.573251008987427,61444,255,0,3,F0 FF A0 16 1C FF FF FF 
9.578977108001709,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.580200910568237,61184,0,6,1,64 15 17 F0 09 19 25 0E 
9.580775499343872,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.58137559890747,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.581913232803345,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.583109140396118,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.583659172058105,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.584243774414062,61184,255,0,6,64 10 01 01 D1 02 05 7D 
9.584820985794067,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.593201160430908,61444,255,0,3,F0 FF A0 16 1C FF FF FF 
9.598975658416748,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.600204706192017,61184,0,6,1,64 15 18 F0 09 19 25 0E 
9.603099584579468,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.60369873046875,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.60425090789795,65263,255,0,6,FF FF FF 65 FF FF FF FA 
9.61322569847107,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
9.618918895721436,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.620171546936035,61184,0,6,1,64 15 19 F0 04 19 25 0E 
9.62071943283081,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.621317625045776,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.623094320297241,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.62367057800293,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.633100271224976,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
9.63852596282959,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.639123439788818,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.64030146598816,61184,0,6,1,64 15 1A F0 0B 19 25 0E 
9.64317512512207,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.643749713897705,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.644325017929077,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.65324854850769,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
9.659000635147095,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.660224199295044,61184,0,6,1,64 15 1B F0 04 19 25 0E 
9.660797119140625,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.661126852035522,59904,0,6,6,E3 FE 00 
9.661749124526978,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.662370920181274,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.662947654724121,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.663520336151123,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.664100885391235,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.664697408676147,61184,6,0,6,64 0E 2D 00 FF FF FF FF 
9.673171758651733,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
9.67892074584961,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.680117130279541,61184,0,6,1,64 15 1C F0 04 19 25 0E 
9.6830472946167,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.683617353439331,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.684269905090332,61184,255,0,6,64 10 01 01 D2 02 05 7D 
9.684847831726074,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
9.685997009277344,60416,6,0,7,10 22 00 05 05 E3 FE 00 
9.6887526512146,65535,255,23,7,22 FF FF 3C FF FF FF FF 
9.691914319992065,60416,0,6,7,11 05 01 FF FF E3 FE 00 
9.693197965621948,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
9.698045253753662,59904,255,6,6,E5 FE 00 
9.69901990890503,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.700249195098877,61184,0,6,1,64 15 1D F0 0B 19 25 0E 
9.700820684432983,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.701419353485107,65255,255,6,6,88 0B 00 00 FF FF FF FF 
9.70199704170227,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.703422546386719,61184,250,0,6,64 01 FF 00 00 FF FF FF 
9.703997611999512,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.704571008682251,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.713178157806396,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
9.718933343887329,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.720129489898682,61184,0,6,1,64 15 1E F0 04 19 25 0E 
9.723079442977905,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.723653793334961,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.73313021659851,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
9.738054752349854,65253,255,0,6,88 0B 00 00 FF FF FF FF 
9.73862886428833,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.739239692687988,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.740386962890625,61184,0,6,1,64 15 1F F0 04 19 25 0E 
9.740924596786499,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.743149518966675,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.743731498718262,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.744333505630493,65266,255,0,6,26 00 FF FF FF FF FF FF 
9.753230571746826,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
9.758902788162231,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.760104179382324,61184,0,6,1,64 15 10 F0 0B 19 25 0E 
9.76305866241455,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.763652801513672,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.764250755310059,61184,6,0,6,64 0E 37 00 FF FF FF FF 
9.773130655288696,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
9.778917789459229,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.780077457427979,61184,0,6,1,64 15 11 F0 0B 19 25 0E 
9.780677556991577,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.781276941299438,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.781853199005127,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.782474994659424,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.783102989196777,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.783702850341797,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.784258842468262,61184,255,0,6,64 10 01 01 D2 02 05 7D 
9.78595781326294,60160,6,0,7,01 20 1C EC 68 42 EA A0 
9.793383836746216,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
9.798882246017456,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.800151586532593,61184,0,6,1,64 15 12 F0 04 19 25 0E 
9.803039073944092,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.803653717041016,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.804199934005737,65262,255,0,6,4E 3E FF FF FF FF FF FF 
9.813113451004028,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
9.818929195404053,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.820125818252563,61184,0,6,1,64 15 13 F0 04 19 25 0E 
9.820725917816162,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.821325063705444,65531,255,6,6,00 1B FF FF FF FF FF FF 
9.821927785873413,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.823101282119751,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
9.823676347732544,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.833151578903198,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
9.833700895309448,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.838465690612793,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.839025259017944,60160,6,0,7,02 0F E4 8D 20 F1 7A 31 
9.83962607383728,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.840297937393188,61184,0,6,1,64 15 14 F0 04 19 25 0E 
9.84315037727356,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
9.843749761581421,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.844323635101318,65266,255,0,6,26 00 FF FF FF FF FF FF 
9.853109121322632,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
9.858924388885498,126720,6,3,3,01 01 FF FF FF FF FF F5 
