Time,PGN,DA,SA,Priority,Data
5.401270627975464,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
5.407225608825684,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.407729148864746,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.408303260803223,61184,6,0,6,64 0E 67 00 FF FF FF FF 
5.4172704219818115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.420448303222656,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.421072721481323,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.421626567840576,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
5.422180414199829,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.427149295806885,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.427696704864502,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.428283214569092,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.428851127624512,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.437252521514893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.440680265426636,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.441249132156372,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
5.447203874588013,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.447772026062012,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.448315620422363,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.457181692123413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.460610389709473,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.461171627044678,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
5.4617462158203125,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.462345361709595,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.46294641494751,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.4635443687438965,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.467125654220581,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.467758417129517,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.477173328399658,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.4805967807769775,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.481223106384277,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
5.487227201461792,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.487739086151123,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.48830771446228,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.497169733047485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.500609636306763,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.501245975494385,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
5.501821756362915,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.502424240112305,65531,255,6,6,00 1B FF FF FF FF FF FF 
5.503027677536011,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.507153511047363,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.507821321487427,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.50837254524231,61184,6,0,6,64 0E 71 00 FF FF FF FF 
5.517187595367432,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.520352125167847,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.520970344543457,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.521510362625122,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
5.52715277671814,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.527743816375732,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.52830171585083,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.528949022293091,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
5.537250280380249,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.540700674057007,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.541246175765991,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
5.54182243347168,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.54239821434021,65128,255,71,6,39 FF FF FF FF FF FF FF 
5.542973041534424,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.543568849563599,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.544069528579712,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.5446553230285645,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.5471086502075195,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.547685623168945,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.548350095748901,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.557240962982178,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.560620069503784,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.56124472618103,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
5.567203044891357,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.567768812179565,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.57722282409668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.580672264099121,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.581183910369873,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
5.581754446029663,65535,255,71,3,5E FF FF FF FF FF FF FF 
5.582299709320068,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.5829081535339355,65276,255,71,6,FF FF FF FF FF FF FF FF 
5.583531379699707,61184,0,71,6,F2 20 61 0F FF FF FF FF 
5.584089040756226,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.584693193435669,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.585276365280151,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.587162733078003,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.5877180099487305,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.588316440582275,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.597161531448364,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.600606441497803,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.601180553436279,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
5.601754426956177,0,0,6,3,30 FF FF FF F8 FF FF FF 
5.607130765914917,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.607754945755005,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.608304738998413,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
5.61716628074646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.6203320026397705,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.621046304702759,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.6215925216674805,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
5.6221678256988525,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.622743606567383,65531,255,6,6,00 05 7D F8 FF FF FF FF 
5.627223968505859,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.627817630767822,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.628371715545654,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.637173891067505,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.640672206878662,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.641218423843384,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
5.647137880325317,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.64766526222229,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.648288726806641,65262,255,0,6,46 3E FF FF FF FF FF FF 
5.657248020172119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.6606950759887695,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.661242961883545,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
5.661819219589233,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.662415504455566,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.663016319274902,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.667129278182983,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.667818784713745,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.677219390869141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.677739381790161,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.680622577667236,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.681164503097534,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
5.687217950820923,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.687817096710205,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.688370943069458,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.6972105503082275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.700696229934692,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.701239109039307,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
5.701793193817139,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.702415466308594,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.70719575881958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.7076802253723145,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.708244323730469,61184,6,0,6,64 0E 85 00 FF FF FF FF 
5.717243194580078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.720442295074463,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.721040487289429,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.721588611602783,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
5.72719407081604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.727766990661621,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.728343486785889,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.728940963745117,65271,255,0,6,FF FF FF FF FF FF F6 00 
5.737267732620239,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.740596771240234,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.741146802902222,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
5.741734504699707,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.742332696914673,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.742929220199585,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.743510484695435,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.747113227844238,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.7476842403411865,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.757173776626587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.7606000900268555,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.761237621307373,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
5.767192125320435,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.767764091491699,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.777246952056885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.78058934211731,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.78118634223938,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
5.781761884689331,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.782359838485718,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.787163257598877,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.787762403488159,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.788336515426636,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.797186851501465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.800610303878784,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.8011860847473145,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
5.807138919830322,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.80772066116333,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.808308362960815,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
5.817257404327393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.8204567432403564,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.8210530281066895,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.821625709533691,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
5.82211709022522,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.827206611633301,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.827782869338989,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.828355550765991,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.828955888748169,65237,255,0,6,FF FF FC FF FF FF FF FF 
5.837202310562134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.8406126499176025,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.841182708740234,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
5.847126722335815,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.847811698913574,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.857264518737793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.86068868637085,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.861233234405518,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
5.861810922622681,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.862411737442017,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.863010883331299,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.867136240005493,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.867734909057617,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.86829686164856,64947,255,0,6,FF FF 08 27 FF FF FF FF 
5.877173185348511,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.880619287490845,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.8812501430511475,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
5.887228488922119,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.887827157974243,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.888404369354248,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.897226572036743,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.900624990463257,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.901152849197388,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
5.9017462730407715,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.902365446090698,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.907224893569946,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.907821178436279,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.908375263214111,61184,6,0,6,64 0E 99 00 FF FF FF FF 
5.917247533798218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.920449495315552,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.921049118041992,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.921594142913818,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
5.927199125289917,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.92773175239563,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.928256988525391,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.9288551807403564,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.93723464012146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.940686941146851,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.941231966018677,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
5.941832780838013,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.942406892776489,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.943007230758667,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.943544864654541,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.9441163539886475,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.947076320648193,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.947729587554932,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.948284149169922,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.9571921825408936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.960592985153198,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.96116828918457,61184,0,6,1,64 15 12 F0 00 00 93 0E 
5.9671525955200195,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.967743635177612,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.977168798446655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.980616092681885,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.981165885925293,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
5.9817423820495605,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.982315301895142,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.982917070388794,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.9871666431427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.98774266242981,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.988315582275391,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.997063398361206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.0006043910980225,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.001231670379639,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.007331848144531,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.0079028606414795,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.008480548858643,61184,6,0,6,64 0E A3 00 FF FF FF FF 
6.017157793045044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.020432233810425,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.020969390869141,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.021488904953003,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.022094488143921,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.025464296340942,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
6.0270678997039795,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.027637958526611,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.02819299697876,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.028789758682251,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
6.0370001792907715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.040596961975098,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.041189432144165,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.047051668167114,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.047627687454224,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.051580905914307,65535,255,23,7,22 FF FF 3C FF FF FF FF 
6.057039976119995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.060679197311401,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.061228513717651,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.061802864074707,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.062403917312622,64991,255,71,7,FC FF FF FF FF FF FF FF 
6.0629799365997314,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.063551187515259,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.067055702209473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.067626476287842,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.077007055282593,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.077578067779541,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.080679416656494,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.081226587295532,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.087021827697754,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.087597846984863,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.088182210922241,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.097012758255005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.100680589675903,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.101252794265747,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.101804256439209,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.10237979888916,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.102978467941284,61446,255,71,6,FF CF FF FF FF FF FF FF 
6.103504657745361,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.1069605350494385,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.107607126235962,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.108115196228027,61184,6,0,6,64 0E AD 00 FF FF FF FF 
6.108749151229858,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
6.116994857788086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.120373725891113,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.120964288711548,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.12151026725769,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.127070426940918,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.127643823623657,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.128194808959961,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.137094974517822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.1406943798065186,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.141268253326416,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
6.141843318939209,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.142442464828491,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.143041133880615,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.146965980529785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.147554159164429,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.148111581802368,65129,255,0,6,E6 24 FE 25 FF FF 60 FE 
6.157071828842163,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.160663843154907,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.161206007003784,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.1670567989349365,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.16764235496521,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.177141904830933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.17764139175415,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.180647373199463,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.181211471557617,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.18177604675293,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.1823484897613525,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.182950019836426,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.187043905258179,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.187615394592285,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.18818736076355,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.197047710418701,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.200665235519409,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.201222658157349,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.207122564315796,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.207615613937378,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.2082884311676025,61184,6,0,6,64 0E B7 00 FF FF FF FF 
6.217085123062134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.220426082611084,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.22105073928833,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.221595287322998,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.227126598358154,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.227617025375366,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.22824764251709,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.237112045288086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.240749359130859,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.241241216659546,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.247067451477051,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.24758768081665,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.257144451141357,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.26075005531311,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.261183261871338,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.26186728477478,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.262345314025879,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.26306939125061,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.267123222351074,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.267575263977051,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.2681801319122314,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
6.277099609375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.2806408405303955,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.281184911727905,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.2870423793792725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.287611484527588,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.288244724273682,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.297094821929932,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.300746440887451,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.301187515258789,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.301862716674805,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.302321195602417,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.30295729637146,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.307114362716675,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.30757999420166,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.3081910610198975,61184,6,0,6,64 0E C1 00 FF FF FF FF 
6.3170530796051025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.320427417755127,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.3211188316345215,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.3215906620025635,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.32712197303772,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.327615022659302,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.328188419342041,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.337169408798218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.340766429901123,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.341230630874634,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.341795444488525,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.342406988143921,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.3429882526397705,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.347015857696533,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.347577810287476,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.357168674468994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.360043048858643,59904,255,6,6,E5 FE 00 
6.360812425613403,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.361276149749756,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.36712121963501,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.367600440979004,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.368292570114136,64947,255,0,6,FF FF FA 26 FF FF FF FF 
6.368774652481079,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.377103567123413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.380425214767456,65253,255,0,6,87 0B 00 00 FF FF FF FF 
6.380988597869873,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.381558895111084,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.382111072540283,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.382709741592407,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.383286714553833,65255,255,6,6,84 0B 00 00 FF FF FF FF 
6.383886337280273,61445,255,3,6,7D FF FF FF FF FF FF FF 
