Time,PGN,DA,SA,Priority,Data
43.610111951828,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.61068391799927,61184,6,0,6,64 0E F1 0E FF FF FF FF 
43.619643688201904,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.629616498947144,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.63017010688782,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.63076305389404,61184,255,0,6,64 10 00 00 20 03 00 7D 
43.63133692741394,65271,255,0,6,FF FF FF FF FF FF ED 00 
43.63958024978638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.649555683135986,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.65011668205261,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.65956711769104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.669511795043945,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.67010498046875,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.67962193489075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.689621925354004,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.69019556045532,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.69073271751404,65266,255,0,6,00 00 FF FF FF FF FF FF 
43.699623823165894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.709595680236816,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.710166931152344,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.710681676864624,61184,6,0,6,64 0E FB 0E FF FF FF FF 
43.71962070465088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.72955298423767,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.73016953468323,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.730743408203125,61184,255,0,6,64 10 00 00 20 03 00 7D 
43.73123049736023,65237,255,0,6,FF FF FC FF FF FF FF FF 
43.731786251068115,60416,255,0,7,20 22 00 05 FF E3 FE 00 
43.73955774307251,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.74959444999695,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.7501654624939,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.75961899757385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.76953315734863,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.77010178565979,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.770676612854004,64947,255,0,6,FF FF E2 27 FF FF FF FF 
43.77955150604248,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.78295016288757,60160,255,0,7,01 20 1C DD 68 42 DC A0 
43.78955101966858,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.79012656211853,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.79072570800781,65266,255,0,6,00 00 FF FF FF FF FF FF 
43.79955339431763,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.80959177017212,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.81016445159912,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.81074070930481,61184,6,0,6,64 0E 05 0E FF FF FF FF 
43.819618701934814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.82954812049866,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.830084800720215,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.83065915107727,61184,255,0,6,64 10 00 00 20 03 00 7D 
43.83123207092285,65247,255,0,6,7D 40 1C FF FF FF FF FF 
43.83178400993347,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
43.839614152908325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.84959077835083,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.85016226768494,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.85074186325073,65263,255,0,6,FF FF FF 00 FF FF FF FA 
43.859594106674194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.86952590942383,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.8700966835022,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.87954831123352,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.88297176361084,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
43.88954305648804,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.89011335372925,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.89070963859558,65266,255,0,6,00 00 FF FF FF FF FF FF 
43.89963912963867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.90958905220032,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.910160064697266,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.910736083984375,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
43.919578552246094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.9295916557312,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.93015956878662,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.93073511123657,61184,255,0,6,64 10 00 00 20 03 00 7D 
43.93130946159363,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
43.931883811950684,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
43.93963837623596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.94953227043152,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.95008039474487,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.95963764190674,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.96958661079407,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.970158100128174,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.97964358329773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
43.98012614250183,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
43.98309516906738,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
43.98953557014465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
43.99020838737488,61184,255,0,3,64 06 00 7D FF FF FF FF 
43.990784883499146,65266,255,0,6,00 00 FF FF FF FF FF FF 
43.99963569641113,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.00958490371704,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.010157346725464,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.01073122024536,61184,6,0,6,64 0E 19 0E FF FF FF FF 
44.011213302612305,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
44.01953864097595,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.02958631515503,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.03016018867493,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.0307297706604,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.039634227752686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.04957985877991,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.05015850067139,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.05073261260986,65129,255,0,6,7E 24 F4 26 FF FF 60 FE 
44.05963182449341,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.06958270072937,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.07015824317932,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.079582929611206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.080134868621826,65247,255,0,6,7D 42 1C FF FF FF FF FF 
44.089632511138916,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.09020400047302,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.09078025817871,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.099634647369385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.109537839889526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.11010527610779,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.11064958572388,61184,6,0,6,64 0E 23 0E FF FF FF FF 
44.119629859924316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.12958478927612,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.13012433052063,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.13072848320007,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.13960409164429,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.14952635765076,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.15008759498596,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.15953731536865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.1694860458374,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.17005658149719,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.17064952850342,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
44.179628133773804,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.1896288394928,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.19020199775696,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.19077801704407,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.1995735168457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.20957827568054,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.21014952659607,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.21072816848755,61184,6,0,6,64 0E 2D 0E FF FF FF FF 
44.219624280929565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.229578495025635,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.230151891708374,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.230663537979126,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.23955488204956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.249577045440674,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.2501494884491,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.259626388549805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.26954007148743,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.270082235336304,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.27065896987915,64947,255,0,6,FF FF E2 27 FF FF FF FF 
44.27125668525696,61184,255,0,7,64 07 00 00 FF FF FF FF 
44.27955722808838,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.28955864906311,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.29013180732727,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.290732860565186,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.299562215805054,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.30957293510437,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.31014657020569,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.31074857711792,61184,6,0,6,64 0E 37 0E FF FF FF FF 
44.319620847702026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.329554319381714,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.33009171485901,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.330666303634644,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.33123970031738,65247,255,0,6,7D 3E 1C FF FF FF FF FF 
44.33962082862854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.349573612213135,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.35014820098877,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.35072422027588,65263,255,0,6,FF FF FF 00 FF FF FF FA 
44.35959506034851,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.36950969696045,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.37010335922241,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.37955355644226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.38955879211426,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.39013147354126,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.3907356262207,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.39955449104309,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.40950274467468,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.41007709503174,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.41065216064453,61184,6,0,6,64 0E 41 0E FF FF FF FF 
44.419559478759766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.42954087257385,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.4301016330719,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.43067693710327,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.431249380111694,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
44.43952655792236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.449480056762695,61184,250,0,6,64 01 FF 00 00 FF FF FF 
44.45007824897766,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.45062017440796,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.4595365524292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.469526052474976,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.47010040283203,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.47955083847046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.48957347869873,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.490132570266724,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.49070739746094,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.49955129623413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.509525537490845,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.510074615478516,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.51067399978638,61184,6,0,6,64 0E 4B 0E FF FF FF FF 
44.519561529159546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.52952432632446,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.53007388114929,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.53067374229431,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.539549350738525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.5495343208313,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.55009913444519,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.55067324638367,65262,255,0,6,4E 41 FF FF FF FF FF FF 
44.55961537361145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.5695903301239,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.5701642036438,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.57959318161011,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.58014678955078,65247,255,0,6,7D 3E 1C FF FF FF FF FF 
44.58961486816406,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.59018874168396,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.590739250183105,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.59961414337158,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.60956883430481,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.610095500946045,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.61066913604736,61184,6,0,6,64 0E 55 0E FF FF FF FF 
44.619627475738525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.629576444625854,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.630183935165405,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.630749225616455,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.63127589225769,65271,255,0,6,FF FF FF FF FF FF ED 00 
44.63959312438965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.64960336685181,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.6501727104187,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.659629344940186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.669508934020996,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.67006587982178,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.67961263656616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.689611196517944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.69018530845642,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.690783977508545,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.6995587348938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.70959520339966,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.71017146110535,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.71074938774109,61184,6,0,6,64 0E 5F 0E FF FF FF FF 
44.71962094306946,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.729597091674805,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.73007798194885,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.73065948486328,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.73123240470886,65237,255,0,6,FF FF FC FF FF FF FF FF 
44.739542722702026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.749608278274536,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.75017809867859,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.759655714035034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.76956796646118,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.77010774612427,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.77068209648132,64947,255,0,6,FF FF EE 27 FF FF FF FF 
44.77963066101074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.78962826728821,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.79022669792175,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.790802001953125,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.799596309661865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.809534788131714,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.810104846954346,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.81067895889282,61184,6,0,6,64 0E 69 0E FF FF FF FF 
44.81955432891846,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.82951354980469,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.83008146286011,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.83065056800842,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.83124852180481,65247,255,0,6,7D 44 1C FF FF FF FF FF 
44.83963084220886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.84955644607544,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.850152015686035,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.85072898864746,65263,255,0,6,FF FF FF 00 FF FF FF FA 
44.859572410583496,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.86960220336914,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.870174407958984,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.87964868545532,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.889567136764526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.89010405540466,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.890703201293945,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.89964771270752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.90957832336426,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.91015601158142,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.91072416305542,61184,6,0,6,64 0E 73 0E FF FF FF FF 
44.91962790489197,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.929577350616455,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.930153131484985,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.930724143981934,61184,255,0,6,64 10 00 00 20 03 00 7D 
44.93129801750183,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
44.93962740898132,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.94957971572876,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.95017457008362,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.95958590507507,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.96959710121155,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.97017025947571,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.979647636413574,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
44.98023533821106,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
44.98957657814026,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
44.9901077747345,61184,255,0,3,64 06 00 7D FF FF FF FF 
44.99068069458008,65266,255,0,6,00 00 FF FF FF FF FF FF 
44.999614238739014,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.00959062576294,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.01018571853638,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.01076316833496,61184,6,0,6,64 0E 7D 0E FF FF FF FF 
45.01133704185486,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
45.01962423324585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.02959728240967,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.03016686439514,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.03074049949646,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.03964400291443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.049540519714355,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.05006742477417,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.05063796043396,65129,255,0,6,80 24 F4 26 FF FF 60 FE 
45.059643030166626,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.06959557533264,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.07016634941101,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.07958388328552,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.08012390136719,65247,255,0,6,7D 42 1C FF FF FF FF FF 
45.0896418094635,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.090216636657715,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.09079051017761,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.099618911743164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.10959720611572,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.11008071899414,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.11064553260803,61184,6,0,6,64 0E 87 0E FF FF FF FF 
45.11964154243469,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.12959384918213,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.130165576934814,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.13076305389404,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.13963866233826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.14958834648132,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.15016055107117,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.1596405506134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.16958975791931,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.17016291618347,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.170737504959106,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
45.17957806587219,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.18963980674744,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.190211057662964,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.19081473350525,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.19963812828064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.20953679084778,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.21010088920593,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.21064329147339,61184,6,0,6,64 0E 91 0E FF FF FF FF 
45.21963596343994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.22958731651306,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.23018527030945,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.2307608127594,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.239585399627686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.249566078186035,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.250165939331055,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.259612798690796,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.26953172683716,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.27008414268494,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.27065896987915,64947,255,0,6,FF FF E2 27 FF FF FF FF 
45.27122259140015,61184,255,0,7,64 07 00 00 FF FF FF FF 
45.279553174972534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.28961706161499,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.29018759727478,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.29076170921326,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.299617290496826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.309563636779785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.3101601600647,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.310710430145264,61184,6,0,6,64 0E 9B 0E FF FF FF FF 
45.319613456726074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.32959055900574,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.33013296127319,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.33073711395264,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.33122444152832,65247,255,0,6,7D 3C 1C FF FF FF FF FF 
45.339542388916016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.34956336021423,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.35013937950134,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.3507342338562,65263,255,0,6,FF FF FF 00 FF FF FF FA 
45.35961365699768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.36954426765442,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.370089054107666,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.37954354286194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.38954281806946,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.390117168426514,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.39069104194641,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.39954614639282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.409510374069214,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.41009044647217,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.41066360473633,61184,6,0,6,64 0E A5 0E FF FF FF FF 
45.419543504714966,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.42952609062195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.43008351325989,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.43065810203552,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.43123197555542,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
45.43962907791138,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.44958162307739,61184,250,0,6,64 01 FF 00 00 FF FF FF 
45.450153827667236,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.45072555541992,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.45956301689148,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.469558238983154,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.470155000686646,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.479607820510864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.48955512046814,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.49013113975525,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.490705728530884,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.4996395111084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
