1547754796.570155 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754796.579583 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.580156 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.580731 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754796.584623 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.585847 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547754796.586421 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754796.587021 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.587616 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.58819 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754796.589609 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754796.59947 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.60004 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.600614 , 61184 , 6 , 0 , 6 , 64 0E D1 00 FF FF FF FF 
1547754796.60452 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.605756 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547754796.609448 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754796.619452 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.620026 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.620595 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754796.621174 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 1A 01 
1547754796.624541 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.625736 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547754796.626313 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754796.626911 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754796.629681 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754796.639411 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.639983 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.644089 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754796.64472 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.645973 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547754796.649345 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754796.659316 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.65989 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.664431 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.665652 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547754796.666228 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754796.666825 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547754796.667423 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.668023 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.669444 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754796.679453 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.680024 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.680619 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754796.684385 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.685613 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547754796.689303 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547754796.699261 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.699831 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.700404 , 61184 , 6 , 0 , 6 , 64 0E DB 00 FF FF FF FF 
1547754796.704376 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.705622 , 61184 , 0 , 6 , 1 , 64 15 1D F0 04 19 93 0E 
1547754796.706168 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754796.706743 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754796.707341 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754796.709237 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754796.719518 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.720089 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.720663 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754796.721263 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547754796.724331 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.725529 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547754796.729248 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547754796.739176 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.739748 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754796.743867 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754796.744462 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.745614 , 61184 , 0 , 6 , 1 , 64 15 1F F0 11 19 93 0E 
1547754796.746183 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547754796.749153 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547754796.75916 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.759705 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.760305 , 64947 , 255 , 0 , 6 , FF FF EE 28 FF FF FF FF 
1547754796.76425 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.765452 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547754796.769186 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754796.779116 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.779689 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754796.780289 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754796.784208 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.785402 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547754796.78598 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754796.786551 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547754796.787148 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.787723 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547754796.788262 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.788829 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754796.78945 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754796.799114 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.799657 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.800227 , 61184 , 6 , 0 , 6 , 64 0E E5 00 FF FF FF FF 
1547754796.804138 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.805309 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547754796.809179 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754796.819036 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.819606 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.820179 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754796.820754 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754796.824124 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.825369 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547754796.825944 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754796.826544 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547754796.827141 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754796.828983 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754796.838991 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.839564 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.840136 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547754796.843683 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754796.844304 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.845454 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547754796.848995 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754796.858952 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.859496 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.864045 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.865235 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547754796.865811 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754796.866409 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.867009 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.868928 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547754796.878909 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.87948 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.880054 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547754796.883999 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.885194 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547754796.888911 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754796.898942 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.899491 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754796.900092 , 61184 , 6 , 0 , 6 , 64 0E EF 00 FF FF FF FF 
1547754796.903934 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.90513 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547754796.905701 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754796.906277 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754796.906874 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754796.908819 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754796.918777 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.919348 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.91992 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754796.920495 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754796.923884 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.92516 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547754796.928779 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754796.938833 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.939405 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.943474 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754796.944068 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.945196 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547754796.948786 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754796.958689 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754796.959266 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.963857 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.965078 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547754796.968768 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754796.96937 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547754796.978748 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.979322 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754796.979918 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754796.98379 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754796.985036 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 93 0E 
1547754796.985612 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754796.986209 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.986805 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754796.987379 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754796.988796 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547754796.998631 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754796.999206 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754796.999802 , 61184 , 6 , 0 , 6 , 64 0E F9 00 FF FF FF FF 
1547754797.000318 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3A FF FF 
1547754797.003718 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.004946 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547754797.008638 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547754797.018594 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.019167 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.01974 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.023713 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.024908 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547754797.025483 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.026084 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.028874 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754797.038557 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.039155 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.039704 , 65129 , 255 , 0 , 6 , 62 24 9A 27 FF FF 60 FE 
1547754797.0433 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.043897 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.04507 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547754797.048555 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.058519 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.059097 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754797.063637 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.064833 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547754797.065362 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.066006 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.066602 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.068675 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754797.069249 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547754797.078634 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.079207 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.079778 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754797.083592 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.084845 , 61184 , 0 , 6 , 1 , 64 15 10 F0 04 19 93 0E 
1547754797.08849 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547754797.093306 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547754797.098422 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.098992 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754797.099565 , 61184 , 6 , 0 , 6 , 64 0E 03 00 FF FF FF FF 
1547754797.103585 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.10478 , 61184 , 0 , 6 , 1 , 64 15 11 F0 09 19 93 0E 
1547754797.105357 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.10593 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.106527 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.108423 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.118682 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.119255 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.119855 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.123522 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.124718 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547754797.128414 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547754797.13837 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.138941 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754797.143089 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.143732 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.144906 , 61184 , 0 , 6 , 1 , 64 15 13 F0 11 19 93 0E 
1547754797.148374 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547754797.158356 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.15893 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.159502 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547754797.163445 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.164642 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547754797.168411 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754797.178319 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.178892 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.179464 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754797.183437 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.18468 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547754797.185256 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.185828 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547754797.186428 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.187026 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.187558 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.188307 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.198358 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.198928 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754797.199485 , 61184 , 6 , 0 , 6 , 64 0E 0D 00 FF FF FF FF 
1547754797.203341 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.204568 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547754797.208412 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754797.218246 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.218815 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.219388 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.223359 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.224582 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547754797.225157 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.225756 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547754797.226378 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.228247 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754797.238186 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.238752 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.242925 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.243518 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.244668 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547754797.248188 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754797.25817 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.258742 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.259312 , 64947 , 255 , 0 , 6 , FF FF FA 28 FF FF FF FF 
1547754797.259888 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547754797.263236 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.264421 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547754797.265028 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.265632 , 65128 , 255 , 71 , 6 , 3C FF FF FF FF FF FF FF 
1547754797.266201 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.266799 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547754797.267372 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.268172 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547754797.278158 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.278729 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.27926 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547754797.283193 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.284417 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547754797.288136 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754797.29817 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.29874 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.299313 , 61184 , 6 , 0 , 6 , 64 0E 17 00 FF FF FF FF 
1547754797.30321 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.30443 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 93 0E 
1547754797.305004 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547754797.305605 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.30615 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.306726 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547754797.307281 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547754797.307853 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547754797.308496 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.309002 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547754797.309607 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.31797 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.318578 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754797.319151 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.319721 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754797.323118 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.324314 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547754797.328061 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754797.338068 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.33864 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.339213 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547754797.342706 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.343303 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
