Time,PGN,DA,SA,Priority,Data
27.49401879310608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.504086017608643,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.504555225372314,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.50525712966919,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.51408362388611,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.52400231361389,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.524529218673706,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.52510643005371,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
27.534080743789673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.5440616607666,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.54452919960022,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.54520344734192,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.54567003250122,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.55402898788452,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.564055919647217,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.56452488899231,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.574082136154175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.584031343460083,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.58454179763794,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.585116624832153,64947,255,0,6,FF FF EA 28 FF FF FF FF 
27.594008207321167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.604080200195312,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.604565620422363,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.60525345802307,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.614084243774414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.623980283737183,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.6245174407959,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.625084400177002,61184,6,0,6,64 0E 95 0E FF FF FF FF 
27.63407826423645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.644049882888794,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.644514083862305,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.64520001411438,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.64567279815674,65247,255,0,6,7D 20 1C FF FF FF FF FF 
27.654006719589233,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.66405415534973,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.664539098739624,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.665201663970947,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.674074411392212,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.683985948562622,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.68449854850769,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.69406485557556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.704065322875977,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.704594612121582,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.70523738861084,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.714088678359985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.724011182785034,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.724586486816406,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.725101470947266,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
27.734034299850464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.74400758743286,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.744527339935303,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.745155096054077,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.745678901672363,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.75400137901306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.76404857635498,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.764543056488037,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.774075031280518,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.78398847579956,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.78451132774353,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.794018268585205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.79458260536194,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.804075956344604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.804548263549805,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.805245399475098,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.814038276672363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.824047803878784,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.824537754058838,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.82521343231201,61184,6,0,6,64 0E A9 0E FF FF FF FF 
27.825689792633057,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
27.834075927734375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.844048976898193,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.84454083442688,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.845094203948975,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.85400104522705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.864047288894653,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.8645601272583,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8651123046875,65129,255,0,6,24 24 0A 27 FF FF 60 FE 
27.874099493026733,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.884016036987305,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.88451623916626,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.894095420837402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.894587516784668,65247,255,0,6,7D 20 1C FF FF FF FF FF 
27.904075860977173,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.904563903808594,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.905247688293457,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.91400933265686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.924027919769287,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.924554347991943,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.92517924308777,61184,6,0,6,64 0E B3 0E FF FF FF FF 
27.934050798416138,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.943933963775635,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.944468021392822,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.945042848587036,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.954047918319702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.963996171951294,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.9645938873291,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.97404432296753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.98400068283081,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.984573364257812,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.98514723777771,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
27.99401831626892,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.004016399383545,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.00458836555481,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.00518774986267,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.013939380645752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.02396583557129,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.02456283569336,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.025139093399048,61184,6,0,6,64 0E BD 0E FF FF FF FF 
28.034013986587524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.043903350830078,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.044495344161987,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.045068740844727,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.053945302963257,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.06391954421997,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.064493894577026,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.0739643573761,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.083922147750854,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.084493398666382,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.085068225860596,64947,255,0,6,FF FF EA 28 FF FF FF FF 
28.08564066886902,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.093944549560547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.103951930999756,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.104521989822388,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.10509490966797,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.113942623138428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.123892307281494,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.124490976333618,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.125041246414185,61184,6,0,6,64 0E C7 0E FF FF FF FF 
28.13394546508789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.14390277862549,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.144492387771606,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.145065546035767,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.1456139087677,65247,255,0,6,7D 20 1C FF FF FF FF FF 
28.153940677642822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.163866758346558,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.16446614265442,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.16504168510437,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.173924446105957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.18391489982605,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.184489727020264,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.193939208984375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.204008102416992,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.20457911491394,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.20518136024475,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.21400809288025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.223982572555542,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.224490880966187,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.22506046295166,61184,6,0,6,64 0E D1 0E FF FF FF FF 
28.234006643295288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.24398422241211,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.244555950164795,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.245129108428955,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.245627403259277,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.254008293151855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.263954639434814,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.26452922821045,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.265106201171875,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.27400541305542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.28398036956787,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.28455352783203,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.293954849243164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.30400776863098,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.304577827453613,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.305176496505737,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.314006567001343,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.323936700820923,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.324475049972534,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.325034379959106,61184,6,0,6,64 0E DB 0E FF FF FF FF 
28.334004878997803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.34395456314087,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.344552278518677,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.34512448310852,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.35398244857788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.36397671699524,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.364550828933716,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.365153074264526,65262,255,0,6,4F 3E FF FF FF FF FF FF 
28.37400484085083,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.38392996788025,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.384477615356445,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.3940007686615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.394575119018555,65247,255,0,6,7D 20 1C FF FF FF FF FF 
28.404027223587036,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.40459895133972,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.405176162719727,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.41394281387329,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.4239399433136,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.424548625946045,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.425121784210205,61184,6,0,6,64 0E E5 0E FF FF FF FF 
28.434044361114502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.44399666786194,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.444566249847412,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.44505763053894,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.445622205734253,65271,255,0,6,FF FF FF FF FF FF F3 00 
28.454018592834473,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.463996648788452,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.464568614959717,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.474019527435303,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.4839928150177,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.484567880630493,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.494017839431763,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.50402307510376,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.504596710205078,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.505170822143555,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.513962268829346,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.523970365524292,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.524544715881348,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.525118350982666,61184,6,0,6,64 0E EF 0E FF FF FF FF 
28.533994436264038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.5439293384552,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.544467210769653,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.54503846168518,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.545635223388672,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.55401921272278,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.5639808177948,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.56455159187317,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.57396149635315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.583966970443726,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.58454465866089,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.585115909576416,64947,255,0,6,FF FF EA 28 FF FF FF FF 
28.593991994857788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.603970289230347,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.604501008987427,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.605076551437378,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.614031553268433,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.62397289276123,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.624542236328125,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.6251163482666,61184,6,0,6,64 0E F9 0E FF FF FF FF 
28.633931636810303,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.643970251083374,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.644540786743164,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.645126342773438,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.645715475082397,65247,255,0,6,7D 20 1C FF FF FF FF FF 
28.646265268325806,60416,255,0,7,20 22 00 05 FF E3 FE 00 
28.653937578201294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.663969039916992,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.664548635482788,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.665029287338257,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.673945426940918,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.684041023254395,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.684561491012573,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.694095611572266,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.697383165359497,60160,255,0,7,01 20 1C DD 68 42 DC A0 
28.70398736000061,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.704546451568604,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.70512056350708,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.71408748626709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.72404146194458,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.724564790725708,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.725096464157104,61184,6,0,6,64 0E 03 0E FF FF FF FF 
28.733986616134644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.744021892547607,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.744617462158203,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.745100498199463,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.745763063430786,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.746291399002075,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
28.754072427749634,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.76394772529602,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.764497995376587,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.77409029006958,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.784069061279297,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.784563541412354,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.794087409973145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.794573068618774,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.797536611557007,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
28.804084300994873,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.804590463638306,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.80526375770569,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.814088821411133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.824037551879883,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.82453680038452,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.825169801712036,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
28.825685024261475,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
28.83399724960327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.84403681755066,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.844536542892456,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.845082998275757,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.846211433410645,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
28.85408854484558,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.86398696899414,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.864508867263794,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.865081548690796,65129,255,0,6,26 24 0A 27 FF FF 60 FE 
28.873995780944824,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.883929014205933,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.884504318237305,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.89397621154785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.89457416534424,65247,255,0,6,7D 20 1C FF FF FF FF FF 
28.8974289894104,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
28.903961658477783,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.904528617858887,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.905128240585327,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.913978815078735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.924033403396606,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.92452120780945,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.925080060958862,61184,6,0,6,64 0E 17 0E FF FF FF FF 
28.933972120285034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.94403314590454,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.944568634033203,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.94509530067444,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.954054594039917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.9639310836792,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.964492082595825,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.974051475524902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.984004974365234,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.98449730873108,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.985147714614868,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.99398636817932,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.004019737243652,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.004549503326416,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.005191802978516,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.014041662216187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.023930549621582,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.024466514587402,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.025036573410034,61184,6,0,6,64 0E 21 0E FF FF FF FF 
29.034050464630127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.044055938720703,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.044546365737915,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.045161962509155,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.054022073745728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.064050912857056,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.06454586982727,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.074077367782593,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.08405590057373,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.08454442024231,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.085099697113037,64947,255,0,6,FF FF EA 28 FF FF FF FF 
29.085699558258057,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.093977451324463,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.104077339172363,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.104570627212524,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.10525131225586,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.114081859588623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.12395453453064,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.1245174407959,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.12508225440979,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
29.134077310562134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.144023180007935,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.144529819488525,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.14517641067505,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.145675897598267,65247,255,0,6,7D 20 1C FF FF FF FF FF 
29.154010772705078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.163944005966187,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.164520978927612,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.165096759796143,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.173959970474243,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.18389368057251,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.184455633163452,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.19403624534607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.204041719436646,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.204562425613403,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.205186128616333,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.214037895202637,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.224010705947876,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.2245090007782,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.22515869140625,61184,6,0,6,64 0E 35 0E FF FF FF FF 
29.234034061431885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.243983268737793,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.24458360671997,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.245083332061768,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.245728731155396,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
29.253956079483032,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.263983488082886,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.264533042907715,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.265096187591553,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.274035215377808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.28398561477661,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.2845139503479,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.294069528579712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.30404543876648,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.304537296295166,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.30522131919861,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.31399941444397,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.32404613494873,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.324561834335327,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.325096368789673,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
29.334068536758423,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.343993186950684,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.344511032104492,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.345078229904175,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.353968858718872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.364014387130737,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.36453127861023,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.365214109420776,65262,255,0,6,4F 3E FF FF FF FF FF FF 
29.374073266983032,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.383952379226685,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
