Time,PGN,DA,SA,Priority,Data
3.0194308757781982,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.0258829593658447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.035928249359131,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.0365233421325684,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0370941162109375,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.037675142288208,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.038220167160034,61184,0,6,1,64 15 16 F0 00 00 51 0E 
3.0459249019622803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.055896520614624,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.0564255714416504,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.057018756866455,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.057593584060669,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.0581772327423096,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.058716297149658,61184,0,6,1,64 15 17 F0 00 00 51 0E 
3.0592899322509766,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.0598573684692383,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.0604329109191895,65253,255,0,6,87 0B 00 00 FF FF FF FF 
3.065889358520508,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0758655071258545,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.076446533203125,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.07702898979187,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.077629327774048,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0781822204589844,61184,0,6,1,64 15 18 F0 00 00 51 0E 
3.0858898162841797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.095900058746338,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.096482276916504,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0974972248077393,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0980803966522217,61184,0,6,1,64 15 19 F0 00 00 51 0E 
3.09865403175354,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.0992343425750732,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.0998599529266357,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.100457191467285,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.1059231758117676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.115910291671753,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.116523027420044,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.117079734802246,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.117647647857666,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1182658672332764,61184,0,6,1,64 15 1A F0 00 00 51 0E 
3.1260182857513428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.13596510887146,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.1364684104919434,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.137139081954956,61184,6,0,6,64 0E 71 00 FF FF FF FF 
3.1376430988311768,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.138289451599121,61184,0,6,1,64 15 1B F0 00 00 51 0E 
3.1388027667999268,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.139488697052002,65531,255,6,6,00 1B FF FF FF FF FF FF 
3.13999342918396,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.1460139751434326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1559054851531982,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.1565351486206055,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.157136917114258,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.157681941986084,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.1582562923431396,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
3.1588335037231445,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.159406900405884,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
3.1659650802612305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1758909225463867,61184,250,0,6,64 01 FF 00 00 FF FF FF 
3.1764864921569824,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1770620346069336,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.177637815475464,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1781387329101562,61184,0,6,1,64 15 1D F0 00 00 51 0E 
3.1787102222442627,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.1792757511138916,65128,255,71,6,3A FF FF FF FF FF FF FF 
3.1798784732818604,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.180424213409424,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.1810522079467773,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.1815905570983887,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.185885190963745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1959078311920166,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.1965115070343018,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1975388526916504,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1980838775634766,61184,0,6,1,64 15 1E F0 00 00 51 0E 
3.205961227416992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.215914487838745,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.2164576053619385,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2170305252075195,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.2176074981689453,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2181808948516846,61184,0,6,1,64 15 1F F0 00 00 51 0E 
3.2187576293945312,65535,255,71,3,5E FF FF FF FF FF FF FF 
3.219357490539551,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.219968318939209,65276,255,71,6,FF FF FF FF FF FF FF FF 
3.2205440998077393,61184,0,71,6,F2 20 61 0F FF FF FF FF 
3.221139669418335,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.2217350006103516,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.222357749938965,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.2258834838867188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.235898733139038,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.236483097076416,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2371537685394287,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
3.237668991088867,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.238293170928955,61184,0,6,1,64 15 10 F0 00 00 51 0E 
3.2387747764587402,0,0,6,3,30 FF FF FF F8 FF FF FF 
3.2459006309509277,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2559523582458496,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.2565054893493652,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2571425437927246,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.257694721221924,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.258298873901367,61184,0,6,1,64 15 11 F0 00 00 51 0E 
3.258833408355713,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2593753337860107,65531,255,6,6,00 05 7D F8 FF FF FF FF 
3.2599072456359863,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.265970468521118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.275893449783325,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.2764177322387695,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2770156860351562,65262,255,0,6,4A 3E FF FF FF FF FF FF 
3.277587890625,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.278160810470581,61184,0,6,1,64 15 12 F0 00 00 51 0E 
3.2859950065612793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.295941114425659,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.296565294265747,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2975001335144043,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2981185913085938,61184,0,6,1,64 15 13 F0 00 00 51 0E 
3.298694372177124,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.2992913722991943,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.299896001815796,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.305931329727173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.306469440460205,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.315920829772949,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.3164618015289307,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3170437812805176,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.317715883255005,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3182616233825684,61184,0,6,1,64 15 14 F0 00 00 51 0E 
3.3260183334350586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3359434604644775,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.3365447521209717,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.337022542953491,61184,6,0,6,64 0E 85 00 FF FF FF FF 
3.337618112564087,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3381459712982178,61184,0,6,1,64 15 15 F0 00 00 51 0E 
3.338709831237793,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.339313268661499,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.345900774002075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3559694290161133,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.356539249420166,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.35713791847229,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.357713222503662,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.3582658767700195,61184,0,6,1,64 15 16 F0 00 00 51 0E 
3.3588390350341797,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.359400510787964,65271,255,0,6,FF FF FF FF FF FF ED 00 
3.365922212600708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3758885860443115,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.3764374256134033,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3775124549865723,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.378086805343628,61184,0,6,1,64 15 17 F0 00 00 51 0E 
3.3786675930023193,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.3792614936828613,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.379866361618042,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.3804643154144287,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.3859920501708984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3959672451019287,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.3964924812316895,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.397479772567749,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3981173038482666,61184,0,6,1,64 15 18 F0 00 00 51 0E 
3.405977487564087,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.416043519973755,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.416550636291504,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4171903133392334,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.417729377746582,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4182918071746826,61184,0,6,1,64 15 19 F0 00 00 51 0E 
3.4189300537109375,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.4194531440734863,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.426020383834839,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4359302520751953,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.436462640762329,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.437034845352173,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
3.437633752822876,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4381802082061768,61184,0,6,1,64 15 1A F0 00 00 51 0E 
3.4460160732269287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.455918550491333,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.456538677215576,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.457109212875366,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.45768666267395,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.458127737045288,61184,0,6,1,64 15 1B F0 00 00 51 0E 
3.458740234375,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4593865871429443,65237,255,0,6,FF FF FC FF FF FF FF FF 
3.4598822593688965,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.465928077697754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4758777618408203,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.476501226425171,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.477501153945923,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4780492782592773,61184,0,6,1,64 15 1C F0 00 00 51 0E 
3.4859817028045654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4959022998809814,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.4964771270751953,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.496992826461792,64947,255,0,6,FF FF 7C 27 FF FF FF FF 
3.4975876808166504,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.498145580291748,61184,0,6,1,64 15 1D F0 00 00 51 0E 
3.4987127780914307,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.499342679977417,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.4998960494995117,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.5059003829956055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5159003734588623,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.5164730548858643,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5171289443969727,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.51766300201416,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5182132720947266,61184,0,6,1,64 15 1E F0 00 00 51 0E 
3.525911808013916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.535891532897949,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.5365023612976074,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5370757579803467,61184,6,0,6,64 0E 99 00 FF FF FF FF 
3.537674903869629,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.538222551345825,61184,0,6,1,64 15 1F F0 00 00 51 0E 
3.538729667663574,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.5394270420074463,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.545978307723999,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.555901527404785,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.55649995803833,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5570719242095947,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.557650566101074,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.5582242012023926,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.55873703956604,61184,0,6,1,64 15 10 F0 00 00 51 0E 
3.5593576431274414,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.5659055709838867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5759270191192627,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.5764992237091064,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.577078104019165,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.5776705741882324,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5782217979431152,61184,0,6,1,64 15 11 F0 00 00 51 0E 
3.5787410736083984,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.5794265270233154,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.5799994468688965,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.5805258750915527,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.581101179122925,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.5859079360961914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.595895290374756,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.596421957015991,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5974440574645996,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5979907512664795,61184,0,6,1,64 15 12 F0 00 00 51 0E 
3.6059508323669434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.615947723388672,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.616520643234253,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.617121696472168,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.6176979541778564,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6182470321655273,61184,0,6,1,64 15 13 F0 00 00 51 0E 
3.6188230514526367,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.6193511486053467,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.6257946491241455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6359949111938477,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.636566638946533,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6371493339538574,61184,6,0,6,64 0E A3 00 FF FF FF FF 
3.6377315521240234,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6382827758789062,61184,0,6,1,64 15 14 F0 00 00 51 0E 
3.645871877670288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6557774543762207,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.65633487701416,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6568808555603027,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.657493829727173,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.658067226409912,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
3.6586174964904785,61184,0,6,1,64 15 15 F0 00 00 51 0E 
3.659191370010376,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.659783363342285,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.6603548526763916,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.6657166481018066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.675705909729004,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.676284074783325,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.677493095397949,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.678044557571411,61184,0,6,1,64 15 16 F0 00 00 51 0E 
3.6857712268829346,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.687657356262207,65535,255,23,7,22 FF FF 3C FF FF FF FF 
3.6958508491516113,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.6963388919830322,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6975901126861572,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6980667114257812,61184,0,6,1,64 15 17 F0 00 00 51 0E 
3.6986567974090576,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.6992287635803223,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.6998071670532227,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.700488805770874,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.7057971954345703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.706383466720581,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
3.715898036956787,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.7164015769958496,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.716933012008667,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.7175285816192627,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.718078851699829,61184,0,6,1,64 15 18 F0 00 00 51 0E 
3.7257909774780273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.735844612121582,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.7363228797912598,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.73699688911438,61184,6,0,6,64 0E AD 00 FF FF FF FF 
3.737475633621216,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
3.738043785095215,61184,0,6,1,64 15 19 F0 00 00 51 0E 
3.7386996746063232,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.73919677734375,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.739894390106201,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.740440845489502,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.7458930015563965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.755791664123535,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.7562873363494873,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7568628787994385,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.7574384212493896,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.7580363750457764,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7586119174957275,61184,0,6,1,64 15 1A F0 00 00 51 0E 
3.76584792137146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7758212089538574,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.7763195037841797,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7769663333892822,65129,255,0,6,CA 24 80 26 FF FF 60 FE 
3.7774715423583984,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7781155109405518,61184,0,6,1,64 15 1B F0 00 00 51 0E 
3.7785964012145996,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.7792701721191406,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.7798054218292236,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.780388355255127,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.7857773303985596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7958431243896484,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.796325206756592,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7975611686706543,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7980239391326904,61184,0,6,1,64 15 1C F0 00 00 51 0E 
3.8058900833129883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.806399345397949,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.815819501876831,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.8163845539093018,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8169310092926025,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.817506790161133,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8180930614471436,61184,0,6,1,64 15 1D F0 00 00 51 0E 
3.818650722503662,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.8192496299743652,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.8258914947509766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.835783004760742,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.836297035217285,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.836901903152466,61184,6,0,6,64 0E B7 00 FF FF FF FF 
3.837587594985962,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8380675315856934,61184,0,6,1,64 15 1E F0 00 00 51 0E 
3.8457939624786377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8557612895965576,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.856311082839966,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.85695481300354,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.8574604988098145,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.8581581115722656,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8586342334747314,61184,0,6,1,64 15 1F F0 00 00 51 0E 
3.8592817783355713,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.865863561630249,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8758091926574707,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.876319408416748,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8774681091308594,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.877997636795044,61184,0,6,1,64 15 10 F0 00 00 51 0E 
3.8857650756835938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8958122730255127,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.896378755569458,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8969011306762695,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
3.897559881210327,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.898064613342285,61184,0,6,1,64 15 11 F0 00 00 51 0E 
3.8987109661102295,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.899324417114258,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.899859666824341,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.90580415725708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9158036708831787,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.916355848312378,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9169020652770996,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.9174795150756836,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9180498123168945,61184,0,6,1,64 15 12 F0 00 00 51 0E 
3.9258534908294678,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9358322620391846,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.9363327026367188,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.936981678009033,61184,6,0,6,64 0E C1 00 FF FF FF FF 
3.9375932216644287,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.938056230545044,61184,0,6,1,64 15 13 F0 00 00 51 0E 
3.938706159591675,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.9393200874328613,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.945797920227051,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9558088779449463,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.956343412399292,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9569222927093506,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.95749831199646,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9581222534179688,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9586095809936523,61184,0,6,1,64 15 14 F0 00 00 51 0E 
3.965822696685791,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.975706100463867,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.976242780685425,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.977405548095703,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.977977752685547,61184,0,6,1,64 15 15 F0 00 00 51 0E 
3.9785594940185547,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.979140520095825,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.9797492027282715,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.9803407192230225,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.985743761062622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9956886768341064,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.9963366985321045,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9966535568237305,59904,255,6,6,E5 FE 00 
3.9973082542419434,64947,255,0,6,FF FF 7C 27 FF FF FF FF 
3.9979069232940674,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9984583854675293,61184,0,6,1,64 15 16 F0 00 00 51 0E 
3.9990313053131104,61184,255,0,7,64 07 00 00 FF FF FF FF 
4.00580906867981,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
