Time,PGN,DA,SA,Priority,Data
33.18415117263794,61444,255,0,3,F0 FF AC 2C 1C FF FF FF 
33.19612121582031,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
33.19744372367859,61184,255,0,3,64 06 55 7D FF FF FF FF 
33.19770932197571,64947,255,0,6,FF FF 1E 25 FF FF FF FF 
33.19784688949585,61184,255,0,7,64 07 00 00 FF FF FF FF 
33.20052433013916,126720,6,3,3,01 01 FF FF FF FF FF F5 
33.20204281806946,61184,0,6,1,64 15 1A F0 11 19 10 0E 
33.20455479621887,61444,255,0,3,F0 FF AC 32 1C FF FF FF 
33.21389293670654,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
33.214308977127075,61184,255,0,3,64 06 54 7D FF FF FF FF 
33.21470046043396,65266,255,0,6,32 00 FF FF FF FF FF FF 
33.22014117240906,126720,6,3,3,01 01 FF FF FF FF FF F5 
33.22126364707947,61184,0,6,1,64 15 1B F0 07 19 10 0E 
33.22173476219177,65265,255,71,6,FF 00 00 FF FF FF FF FF 
33.22241997718811,61445,255,3,6,7D FF FF FF FF FF FF FF 
33.22357153892517,61444,255,0,3,F0 FF AC 2C 1C FF FF FF 
33.23496389389038,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
33.23622751235962,61184,255,0,3,64 06 55 7D FF FF FF FF 
33.23676514625549,61184,6,0,6,64 0E 23 00 FF FF FF FF 
33.240204095840454,126720,6,71,3,01 04 FF FF FF FF FF F1 
33.24064540863037,126720,6,3,3,01 01 FF FF FF FF FF F5 
33.24138641357422,61184,0,6,1,64 15 1C F0 11 19 10 0E 
33.24584221839905,61444,255,0,3,F0 FF AC 2C 1C FF FF FF 
33.254074573516846,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
33.25490164756775,61184,255,0,3,64 06 55 7D FF FF FF FF 
33.255033016204834,61184,255,0,6,64 10 01 01 F7 02 06 7D 
33.25614666938782,65247,255,0,6,8B 20 1C FF FF FF FF FF 
33.261529207229614,126720,6,3,3,01 01 FF FF FF FF FF F5 
33.26479768753052,61184,0,6,1,64 15 1D F0 11 19 10 0E 
33.26521158218384,65097,255,71,3,FF FF FF FF FF FF FF FF 
33.27241563796997,59904,0,6,6,E3 FE 00 
33.273903608322144,65091,255,71,3,00 00 FF FF 3F FF FF FF 
33.274383783340454,65092,255,71,3,00 00 FF FF 3F FF FF FF 
33.27482223510742,61444,255,0,3,F0 FF AC 30 1C FF FF FF 
33.27511024475098,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
33.27541399002075,61184,255,0,3,64 06 54 7D FF FF FF FF 
33.2821147441864,65263,255,0,6,FF FF FF 6D FF FF FF FA 
33.28301763534546,126720,6,3,3,01 01 FF FF FF FF FF F5 
33.28340458869934,61184,0,6,1,64 15 1E F0 07 19 10 0E 
33.28560137748718,61444,255,0,3,F0 FF AC 2C 1C FF FF FF 
33.28997850418091,65535,255,23,7,22 FF FF 3C FF FF FF FF 
33.29632520675659,61443,255,0,3,FF 00 35 FF 00 FF FF FF 
33.29672074317932,61184,255,0,3,64 06 55 7D FF FF FF FF 
33.299623012542725,59904,255,6,6,E5 FE 00 
33.30097675323486,126720,6,3,3,01 01 FF FF FF FF FF F5 
33.30127930641174,61184,0,6,1,64 15 1F F0 11 19 10 0E 
33.301846504211426,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
33.30276823043823,65265,255,71,6,FF 00 00 FF FF FF FF FF 
33.30302286148071,65255,255,6,6,34 0C 00 00 FF FF FF FF 
33.303632497787476,61444,255,0,3,F0 FF AC 28 1C FF FF FF 
33.30416488647461,61445,255,3,6,7D FF FF FF FF FF FF FF 
33.308940410614014,65253,255,0,6,37 0C 00 00 FF FF FF FF 
33.313318729400635,65251,6,0,7,20 1C EC 68 42 EA A0 0F E4 8D 20 F1 7A 31 FA C0 44 FF FF 04 01 20 4E 00 01 FA C9 FA C0 5D 00 00 FF FF 
33.6138219833374,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
33.61433982849121,61184,255,0,3,64 06 53 7D FF FF FF FF 
33.61577296257019,65266,255,0,6,30 00 FF FF FF FF FF FF 
33.618608236312866,65251,0,6,7,20 1C EC 68 42 EA A0 0F E3 8D 20 F1 7A 31 FA C0 44 FF FF 04 01 20 4E 00 01 FA C9 FA C0 5D 00 00 FF FF 
35.73556852340698,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.73596143722534,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.736135721206665,65266,255,0,6,2F 00 FF FF FF FF FF FF 
35.7362380027771,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.73654365539551,61184,0,6,1,64 15 18 F0 11 19 10 0E 
35.73663640022278,61444,255,0,3,F0 FF A9 2C 1C FF FF FF 
35.73671507835388,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.73679208755493,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.736865520477295,61184,6,0,6,64 0E 1D 00 FF FF FF FF 
35.73968744277954,126720,6,71,3,01 04 FF FF FF FF FF F1 
35.74014115333557,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.74135971069336,61184,0,6,1,64 15 19 F0 11 19 10 0E 
35.7418851852417,65531,255,6,6,00 05 8E F8 FF FF FF FF 
35.74522399902344,61444,255,0,3,F0 FF A9 2C 1C FF FF FF 
35.75644659996033,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.7573516368866,61184,255,0,3,64 06 4D 7D FF FF FF FF 
35.757447719573975,61184,255,0,6,64 10 01 01 F4 02 05 7D 
35.75751256942749,65247,255,0,6,8B 20 1C FF FF FF FF FF 
35.76309657096863,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.76412773132324,0,0,6,3,30 FF FF FF F8 FF FF FF 
35.76431727409363,61184,0,6,1,64 15 1A F0 11 19 10 0E 
35.764524936676025,61444,255,0,3,F0 FF A9 28 1C FF FF FF 
35.773643493652344,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.77407360076904,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.774678230285645,65263,255,0,6,FF FF FF 6E FF FF FF FA 
35.780821323394775,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.78142595291138,61184,0,6,1,64 15 1B F0 11 19 10 0E 
35.78187894821167,65097,255,71,3,FF FF FF FF FF FF FF FF 
35.782480001449585,65091,255,71,3,00 00 FF FF 3F FF FF FF 
35.783093214035034,65092,255,71,3,00 00 FF FF 3F FF FF FF 
35.78354859352112,61444,255,0,3,F0 FF A9 2C 1C FF FF FF 
35.784605979919434,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
35.79504370689392,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.7958197593689,61184,255,0,3,64 06 4D 7D FF FF FF FF 
35.80006670951843,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.80121183395386,61184,0,6,1,64 15 1C F0 11 19 10 0E 
35.8036847114563,61444,255,0,3,F0 FF A9 2C 1C FF FF FF 
35.81457304954529,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.81557822227478,61184,255,0,3,64 06 4D 7D FF FF FF FF 
35.81586766242981,65266,255,0,6,2F 00 FF FF FF FF FF FF 
35.82011604309082,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.8213267326355,61184,0,6,1,64 15 1D F0 11 19 10 0E 
35.823283433914185,65265,255,71,6,FF 00 00 FF FF FF FF FF 
35.823482513427734,61445,255,3,6,7D FF FF FF FF FF FF FF 
35.82426428794861,61444,255,0,3,F0 FF A9 22 1C FF FF FF 
35.83538317680359,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
35.83563566207886,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.835734605789185,61184,6,0,6,64 0E 27 00 FF FF FF FF 
35.839821100234985,126720,6,71,3,01 04 FF FF FF FF FF F1 
35.84028148651123,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.84142518043518,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
35.845770835876465,61444,255,0,3,F0 FF A9 24 1C FF FF FF 
35.85397553443909,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.854503870010376,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.85517144203186,61184,255,0,6,64 10 01 01 F3 02 05 7D 
35.8572473526001,65270,255,0,6,FF 00 34 FF 00 FF FF FF 
35.86145806312561,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.865973472595215,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
35.86655020713806,65097,255,71,3,FF FF FF FF FF FF FF FF 
35.86863446235657,65535,255,71,3,5D FF FF F3 FF FF FF FF 
35.87027883529663,65091,255,71,3,00 00 FF FF 3F FF FF FF 
35.873655796051025,65092,255,71,3,00 00 FF FF 3F FF FF FF 
35.874170541763306,61444,255,0,3,F0 FF A9 28 1C FF FF FF 
35.874473094940186,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.874802589416504,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.880654096603394,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.88148355484009,61184,0,6,1,64 15 10 F0 11 19 10 0E 
35.88459897041321,61444,255,0,3,F0 FF A9 26 1C FF FF FF 
35.89534568786621,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.896155834198,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.9006142616272,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.90605616569519,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
35.90708780288696,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
35.90764403343201,65265,255,71,6,FF 00 00 FF FF FF FF FF 
35.91017174720764,61445,255,3,6,7D FF FF FF FF FF FF FF 
35.916250467300415,61444,255,0,3,F0 FF A9 2A 1C FF FF FF 
35.91747975349426,65530,255,0,6,02 2C 00 00 28 0C 00 81 
35.92174029350281,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.921988010406494,61184,255,0,3,64 06 4D 7D FF FF FF FF 
35.92210364341736,65266,255,0,6,2F 00 FF FF FF FF FF FF 
35.92220878601074,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.92231106758118,61184,0,6,1,64 15 12 F0 11 19 10 0E 
35.92438197135925,61444,255,0,3,F0 FF A9 2E 1C FF FF FF 
35.93588447570801,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.93608498573303,61184,255,0,3,64 06 4D 7D FF FF FF FF 
35.93616461753845,61184,6,0,6,64 0E 31 00 FF FF FF FF 
35.936235189437866,65269,255,0,6,C8 FF FF FF FF 32 FF FF 
35.940125703811646,126720,6,71,3,01 04 FF FF FF FF FF F1 
35.94044351577759,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.941412687301636,61184,0,6,1,64 15 13 F0 11 19 10 0E 
35.941943407058716,65535,255,6,6,73 FF FF FF FF FF FF FF 
35.94520092010498,61444,255,0,3,F0 FF A9 2A 1C FF FF FF 
35.953672647476196,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.954073429107666,61184,255,0,3,64 06 4D 7D FF FF FF FF 
35.954691648483276,61184,255,0,6,64 10 01 01 F3 02 05 7D 
35.96126961708069,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.964579820632935,61184,0,6,1,64 15 14 F0 11 19 10 0E 
35.96475291252136,61444,255,0,3,F0 FF A9 22 1C FF FF FF 
35.97090291976929,65535,255,23,7,22 FF FF 3C FF FF FF FF 
35.97504496574402,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.975218534469604,61184,255,0,3,64 06 4E 7D FF FF FF FF 
35.97529602050781,65129,255,0,6,BE 23 26 24 FF FF 60 FE 
35.98039245605469,126720,6,3,3,01 01 FF FF FF FF FF F5 
35.98151135444641,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
35.982229471206665,65097,255,71,3,FF FF FF FF FF FF FF FF 
35.9838490486145,64991,255,71,7,FC FF FF FF FF FF FF FF 
35.990025997161865,65091,255,71,3,00 00 FF FF 3F FF FF FF 
35.990405559539795,65092,255,71,3,00 00 FF FF 3F FF FF FF 
35.990782737731934,61444,255,0,3,F0 FF A9 26 1C FF FF FF 
35.99109244346619,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
35.99660897254944,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
35.997188568115234,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.00061655044556,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.00140357017517,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
36.00352621078491,61444,255,0,3,F0 FF A9 26 1C FF FF FF 
36.004114866256714,65247,255,0,6,8B 20 1C FF FF FF FF FF 
36.01389718055725,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.01430320739746,61184,255,0,3,64 06 4D 7D FF FF FF FF 
36.01477289199829,65266,255,0,6,2F 00 FF FF FF FF FF FF 
36.02048921585083,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.02188420295715,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
36.02205991744995,65265,255,71,6,FF 00 00 FF FF FF FF FF 
36.0224392414093,61446,255,71,6,FF CF FF FF FF FF FF FF 
36.02314901351929,61445,255,3,6,7D FF FF FF FF FF FF FF 
36.0236496925354,61444,255,0,3,F0 FF A9 1E 1C FF FF FF 
36.03453040122986,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.037360191345215,61184,255,0,3,64 06 4F 7D FF FF FF FF 
36.04171824455261,61184,6,0,6,64 0E 3B 00 FF FF FF FF 
36.04224395751953,126720,6,71,3,01 04 FF FF FF FF FF F1 
36.056376218795776,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.056960344314575,61184,0,6,1,64 15 18 F0 04 19 10 0E 
36.05708718299866,61444,255,0,3,F0 FF A9 22 1C FF FF FF 
36.05765390396118,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.05783486366272,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.057942628860474,61184,255,0,6,64 10 01 01 F3 02 05 7D 
36.062132120132446,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.06300663948059,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
36.06320309638977,65097,255,71,3,FF FF FF FF FF FF FF FF 
36.06331706047058,65091,255,71,3,00 00 FF FF 3F FF FF FF 
36.06342315673828,65092,255,71,3,00 00 FF FF 3F FF FF FF 
36.06458497047424,61444,255,0,3,F0 FF A9 26 1C FF FF FF 
36.0748245716095,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.07504153251648,61184,255,0,3,64 06 4D 7D FF FF FF FF 
36.08085370063782,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.08408498764038,61184,0,6,1,64 15 1A F0 0B 19 10 0E 
36.08427810668945,61444,255,0,3,F0 FF A9 20 1C FF FF FF 
36.09555697441101,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.095813512802124,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.0959050655365,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
36.10179567337036,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.102086305618286,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
36.102468490600586,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
36.1025447845459,65265,255,71,6,FF 00 00 FF FF FF FF FF 
36.10293459892273,61445,255,3,6,7D FF FF FF FF FF FF FF 
36.10365867614746,61444,255,0,3,F0 FF A9 1E 1C FF FF FF 
36.11433172225952,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.114649295806885,61184,255,0,3,64 06 4F 7D FF FF FF FF 
36.11487555503845,65266,255,0,6,2F 00 FF FF FF FF FF FF 
36.12011766433716,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.12224006652832,61184,0,6,1,64 15 1C F0 04 19 10 0E 
36.12374663352966,61444,255,0,3,F0 FF A9 22 1C FF FF FF 
36.134777784347534,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.13530349731445,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.13547420501709,61184,6,0,6,64 0E 45 00 FF FF FF FF 
36.14028263092041,126720,6,71,3,01 04 FF FF FF FF FF F1 
36.140453815460205,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.14142870903015,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
36.144705295562744,61444,255,0,3,F0 FF A9 22 1C FF FF FF 
36.15369009971619,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.15424966812134,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.15495204925537,61184,255,0,6,64 10 01 01 F3 02 05 7D 
36.162304401397705,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.163575410842896,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
36.164565324783325,61444,255,0,3,F0 FF A9 1E 1C FF FF FF 
36.173712730407715,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.17409825325012,61184,255,0,3,64 06 4F 7D FF FF FF FF 
36.18090558052063,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.182106733322144,61184,0,6,1,64 15 1F F0 04 19 10 0E 
36.18340730667114,65097,255,71,3,FF FF FF FF FF FF FF FF 
36.18486785888672,65091,255,71,3,00 00 FF FF 3F FF FF FF 
36.19052743911743,65092,255,71,3,00 00 FF FF 3F FF FF FF 
36.197468996047974,61444,255,0,3,F0 FF A9 22 1C FF FF FF 
36.19862961769104,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
36.2011194229126,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.20585012435913,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.206791162490845,64947,255,0,6,FF FF 6C 25 FF FF FF FF 
36.209322690963745,61184,255,0,7,64 07 00 00 FF FF FF FF 
36.216132164001465,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.21642327308655,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
36.21676588058472,61444,255,0,3,F0 FF A9 24 1C FF FF FF 
36.21708273887634,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.21733903884888,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.217591285705566,65266,255,0,6,2F 00 FF FF FF FF FF FF 
36.22040319442749,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.22128129005432,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
36.22180366516113,65265,255,71,6,FF 00 00 FF FF FF FF FF 
36.222434520721436,61445,255,3,6,7D FF FF FF FF FF FF FF 
36.22358846664429,61444,255,0,3,F0 FF A9 1C 1C FF FF FF 
36.233792543411255,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.234089851379395,61184,255,0,3,64 06 50 7D FF FF FF FF 
36.23471641540527,61184,6,0,6,64 0E 4F 00 FF FF FF FF 
36.24018120765686,126720,6,71,3,01 04 FF FF FF FF FF F1 
36.240344762802124,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.24470829963684,61184,0,6,1,64 15 12 F0 04 19 10 0E 
36.250237464904785,61444,255,0,3,F0 FF AA 20 1C FF FF FF 
36.25598740577698,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.25639724731445,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.256664514541626,61184,255,0,6,64 10 01 01 F3 02 05 7D 
36.25698733329773,65247,255,0,6,8B 20 1C FF FF FF FF FF 
36.26332402229309,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.26969790458679,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
36.27023959159851,65097,255,71,3,FF FF FF FF FF FF FF FF 
36.27128505706787,65091,255,71,3,00 00 FF FF 3F FF FF FF 
36.271857023239136,65092,255,71,3,00 00 FF FF 3F FF FF FF 
36.27229046821594,61444,255,0,3,F0 FF A9 24 1C FF FF FF 
36.274306774139404,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.274643898010254,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.27474784851074,65263,255,0,6,FF FF FF 6E FF FF FF FA 
36.280600786209106,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.28139615058899,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
36.28428792953491,61444,255,0,3,F0 FF A9 20 1C FF FF FF 
36.2952926158905,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
36.29618859291077,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.300604820251465,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.301371812820435,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
36.30191707611084,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
36.30241918563843,65265,255,71,6,FF 00 00 FF FF FF FF FF 
36.30299711227417,61445,255,3,6,7D FF FF FF FF FF FF FF 
36.303608417510986,61444,255,0,3,F0 FF A9 24 1C FF FF FF 
36.313817739486694,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.31416201591492,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.314730644226074,65266,255,0,6,2F 00 FF FF FF FF FF FF 
36.321420431137085,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.322235345840454,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
36.32363271713257,61444,255,0,3,F0 FF A9 28 1C FF FF FF 
36.336512088775635,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.336710929870605,61184,255,0,3,64 06 4D 7D FF FF FF FF 
36.33677959442139,61184,6,0,6,64 0E 59 00 FF FF FF FF 
36.34078502655029,126720,6,71,3,01 04 FF FF FF FF FF F1 
36.341086864471436,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.344762086868286,61184,0,6,1,64 15 17 F0 11 19 10 0E 
36.34718585014343,61444,255,0,3,F0 FF A9 26 1C FF FF FF 
36.353724241256714,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.35435342788696,61184,255,0,3,64 06 4D 7D FF FF FF FF 
36.35483407974243,61184,255,0,6,64 10 01 01 F3 02 05 7D 
36.355276584625244,65270,255,0,6,FF 00 34 FF 00 FF FF FF 
36.36216998100281,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.362650632858276,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
36.36389398574829,61444,255,0,3,F0 FF A9 20 1C FF FF FF 
36.374428272247314,61184,250,0,6,64 01 FF 00 00 FF FF FF 
36.37472581863403,61184,255,0,3,64 06 4E 7D FF FF FF FF 
36.37480616569519,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.38036608695984,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.38147234916687,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
36.38220763206482,65097,255,71,3,FF FF FF FF FF FF FF FF 
36.383230209350586,65535,255,71,3,5D FF FF F3 FF FF FF FF 
36.38342809677124,65091,255,71,3,00 00 FF FF 3F FF FF FF 
36.38410568237305,65092,255,71,3,00 00 FF FF 3F FF FF FF 
36.38811707496643,61444,255,0,3,F0 FF A9 28 1C FF FF FF 
36.39637351036072,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
36.396544218063354,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.39688849449158,61184,255,0,3,64 06 4D 7D FF FF FF FF 
36.40145254135132,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.40343618392944,61184,0,6,1,64 15 1A F0 11 19 10 0E 
36.40381217002869,61444,255,0,3,F0 FF A9 2C 1C FF FF FF 
36.41440033912659,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.4149444103241,61184,255,0,3,64 06 4C 7D FF FF FF FF 
36.41504502296448,65266,255,0,6,2F 00 FF FF FF FF FF FF 
36.420132637023926,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.42195653915405,61184,0,6,1,64 15 1B F0 11 19 10 0E 
36.42208957672119,65265,255,71,6,FF 00 00 FF FF FF FF FF 
36.42244815826416,65531,255,6,6,00 1B FF FF FF FF FF FF 
36.4230260848999,61445,255,3,6,7D FF FF FF FF FF FF FF 
36.423656940460205,61444,255,0,3,F0 FF A8 28 1C FF FF FF 
36.43481993675232,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.43514108657837,61184,255,0,3,64 06 4D 7D FF FF FF FF 
36.43551731109619,61184,6,0,6,64 0E 63 00 FF FF FF FF 
36.43987274169922,126720,6,71,3,01 04 FF FF FF FF FF F1 
36.44021964073181,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.441479444503784,61184,0,6,1,64 15 1C F0 11 19 10 0E 
36.44483971595764,61444,255,0,3,F0 FF A9 2E 1C FF FF FF 
36.453688859939575,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
36.45418977737427,61184,255,0,3,64 06 4C 7D FF FF FF FF 
36.45474290847778,61184,255,0,6,64 10 01 01 F4 02 05 7D 
36.46491360664368,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.47274303436279,61184,0,6,1,64 15 1D F0 11 19 10 0E 
36.47291922569275,65097,255,71,3,FF FF FF FF FF FF FF FF 
36.47301912307739,65128,255,71,6,34 FF FF FF FF FF FF FF 
36.473111629486084,65091,255,71,3,00 00 FF FF 3F FF FF FF 
36.47320342063904,65535,255,6,6,73 FF FF FF FF FF FF FF 
36.47329354286194,61444,255,0,3,F0 FF A8 30 1C FF FF FF 
36.47338247299194,65092,255,71,3,00 00 FF FF 3F FF FF FF 
36.47368860244751,65531,255,6,6,00 05 8E F8 FF FF FF FF 
36.47379469871521,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
36.474164962768555,61184,255,0,3,64 06 4B 7D FF FF FF FF 
36.474711179733276,65262,255,0,6,38 35 FF FF FF FF FF FF 
36.48059701919556,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.482308864593506,61184,0,6,1,64 15 1E F0 07 19 10 0E 
36.48434901237488,61444,255,0,3,F0 FF A8 2A 1C FF FF FF 
36.49580979347229,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.49721598625183,61184,255,0,3,64 06 4C 7D FF FF FF FF 
36.500678300857544,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.5013370513916,61184,0,6,1,64 15 1F F0 11 19 10 0E 
36.502636194229126,65535,255,71,3,5E FF FF FF FF FF FF FF 
36.50277876853943,65265,255,71,6,FF 00 00 FF FF FF FF FF 
36.5030517578125,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
36.503597021102905,65276,255,71,6,FF FF FF FF FF FF FF FF 
36.50417423248291,61444,255,0,3,F0 FF A8 28 1C FF FF FF 
36.50474286079407,61184,0,71,6,F2 20 61 0F FF FF FF FF 
36.50532603263855,65247,255,0,6,8B 20 1C FF FF FF FF FF 
36.50590801239014,61446,255,71,6,FF CF FF FF FF FF FF FF 
36.506526708602905,64991,255,71,7,FC FF FF FF FF FF FF FF 
36.50707173347473,61445,255,3,6,7D FF FF FF FF FF FF FF 
36.51398539543152,61443,255,0,3,FF 00 31 FF 00 FF FF FF 
36.515050649642944,61184,255,0,3,64 06 4C 7D FF FF FF FF 
36.515278577804565,65266,255,0,6,2F 00 FF FF FF FF FF FF 
36.52063202857971,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.52167344093323,61184,0,6,1,64 15 10 F0 11 19 10 0E 
36.52385854721069,61444,255,0,3,F0 FF A8 2E 1C FF FF FF 
36.53371620178223,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
36.53421902656555,61184,255,0,3,64 06 4C 7D FF FF FF FF 
36.53535795211792,61184,6,0,6,64 0E 6D 00 FF FF FF FF 
36.5398223400116,126720,6,71,3,01 04 FF FF FF FF FF F1 
36.54020571708679,126720,6,3,3,01 01 FF FF FF FF FF F5 
36.5415358543396,61184,0,6,1,64 15 11 F0 11 19 10 0E 
36.54513597488403,61444,255,0,3,F0 FF A8 2E 1C FF FF FF 
