Time,PGN,DA,SA,Priority,Data
27.47096586227417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.480895042419434,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.481422662734985,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.48204016685486,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.490880489349365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.500922918319702,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.501418113708496,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.510947704315186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.520896434783936,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.5214204788208,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.52201771736145,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.530940532684326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.540920734405518,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.541416883468628,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.54203510284424,61184,6,0,6,64 0E 77 0E FF FF FF FF 
27.550915479660034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.56084132194519,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.561404705047607,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.562049865722656,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.57092809677124,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.580905437469482,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.581430912017822,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.582049131393433,65262,255,0,6,45 3F FF FF FF FF FF FF 
27.590872526168823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.600898027420044,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.601468324661255,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.610924243927002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.611496210098267,65247,255,0,6,7D 18 1D FF FF FF FF FF 
27.620842933654785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.621379613876343,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.621971368789673,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.6309232711792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.640875577926636,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.641445875167847,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.64201831817627,61184,6,0,6,64 0E 81 0E FF FF FF FF 
27.650832653045654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.66084122657776,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.661415100097656,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.661988019943237,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.662564992904663,65271,255,0,6,FF FF FF FF FF FF F7 00 
27.67086625099182,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.68079376220703,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.681326627731323,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.690889835357666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.70087194442749,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.701446771621704,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.710887908935547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.720861196517944,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.721492528915405,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.722066640853882,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.73092031478882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.7408664226532,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.741442441940308,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.74201798439026,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
27.75084376335144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.760868072509766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.761441469192505,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.762014627456665,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.762614965438843,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.770920515060425,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.780817985534668,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.78134298324585,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.79091715812683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.800867557525635,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.801463842391968,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8020179271698,64947,255,0,6,FF FF D6 26 FF FF FF FF 
27.81086254119873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.820892810821533,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.82148814201355,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.822062492370605,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.830913543701172,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.84079647064209,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.841344594955444,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8419132232666,61184,6,0,6,64 0E 95 0E FF FF FF FF 
27.85091543197632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.86089825630188,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.861406564712524,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.862050533294678,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.862593173980713,65247,255,0,6,7D 12 1D FF FF FF FF FF 
27.87090253829956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.88082480430603,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.881407737731934,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.88205075263977,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.890952110290527,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.90090274810791,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.90141272544861,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.910839796066284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.920929670333862,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.92150330543518,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.922078371047974,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.930875778198242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.940786600112915,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.94136095046997,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.941925764083862,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
27.95089840888977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.960847854614258,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.961419343948364,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.961994409561157,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.962571382522583,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
27.970818996429443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.980873107910156,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.981417179107666,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.990893602371216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.00078558921814,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.001351594924927,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.010894060134888,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.011467695236206,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.020834922790527,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.021467685699463,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.02202606201172,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.030893087387085,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.04079008102417,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.04141855239868,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.04198956489563,61184,6,0,6,64 0E A9 0E FF FF FF FF 
28.042566061019897,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
28.050830602645874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.060842990875244,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.061416387557983,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.06199026107788,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.07081890106201,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.08086919784546,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.08143949508667,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.08198857307434,65129,255,0,6,AE 24 CE 25 FF FF 60 FE 
28.09089231491089,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.100780963897705,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.10142207145691,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.110867500305176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.11144495010376,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
28.120872020721436,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.121445417404175,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.12204098701477,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.130818367004395,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.14085030555725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.141435861587524,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.14199447631836,61184,6,0,6,64 0E B3 0E FF FF FF FF 
28.15090250968933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.16084051132202,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.161396741867065,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.161988258361816,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.170968532562256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.180917263031006,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.18141198158264,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.190871238708496,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.200836896896362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.20140290260315,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.202059984207153,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
28.210943460464478,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.220943212509155,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.221434593200684,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.222013235092163,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.230841875076294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.240891456604004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.241385459899902,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.242064714431763,61184,6,0,6,64 0E BD 0E FF FF FF FF 
28.25094223022461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.260849475860596,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.261385440826416,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.26195454597473,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.270941257476807,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.280915021896362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.281384706497192,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.290894985198975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.3009135723114,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.30139970779419,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.302056789398193,64947,255,0,6,FF FF BC 26 FF FF FF FF 
28.30255889892578,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.310938596725464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.32087206840515,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.32143235206604,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.322011709213257,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.330936670303345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.340909719467163,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.341407299041748,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.342018604278564,61184,6,0,6,64 0E C7 0E FF FF FF FF 
28.3508939743042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.36083149909973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.36140275001526,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.36198616027832,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.362645387649536,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
28.370931386947632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.380868196487427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.38140344619751,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.38201403617859,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.390867233276367,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.400883674621582,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.40139675140381,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.41093373298645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.420873641967773,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.421424865722656,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.421995878219604,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.430927515029907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.440909385681152,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.44142174720764,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.441965341567993,61184,6,0,6,64 0E D1 0E FF FF FF FF 
28.450891494750977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.460821390151978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.46139907836914,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.462050437927246,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.462553024291992,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
28.470930814743042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.480880737304688,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.481378078460693,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.481953620910645,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.490862607955933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.50090265274048,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.501396894454956,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.510926485061646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.520894765853882,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.521432638168335,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.522021532058716,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.530949354171753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.540903329849243,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.54140043258667,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.542057275772095,61184,6,0,6,64 0E DB 0E FF FF FF FF 
28.55088210105896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.560906887054443,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.561400175094604,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.56205415725708,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.570924043655396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.580862283706665,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.581384897232056,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.58195972442627,65262,255,0,6,45 3F FF FF FF FF FF FF 
28.590949535369873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.600895166397095,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.60141611099243,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.61092185974121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.61146903038025,65247,255,0,6,7D 14 1D FF FF FF FF FF 
28.620882749557495,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.621501922607422,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.62207794189453,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.63092803955078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.640839099884033,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.641463041305542,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.642024993896484,61184,6,0,6,64 0E E5 0E FF FF FF FF 
28.65080690383911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.660792112350464,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.661396265029907,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.66196894645691,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.662545442581177,65271,255,0,6,FF FF FF FF FF FF F7 00 
28.670873165130615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.680765628814697,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.681317567825317,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.69085121154785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.70082426071167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.701349020004272,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.7108256816864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.720874309539795,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.72138476371765,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.722026824951172,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.73087430000305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.740824937820435,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.741307258605957,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.741881132125854,61184,6,0,6,64 0E EF 0E FF FF FF FF 
28.750829696655273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.760788679122925,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.761392831802368,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.761905193328857,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.76256823539734,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.770872592926025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.780779123306274,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.781413078308105,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.790870904922485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.800821781158447,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.801391124725342,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.8019917011261,64947,255,0,6,FF FF C8 26 FF FF FF FF 
28.810807943344116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.820895433425903,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.821465492248535,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.82203960418701,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.830867290496826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.840744972229004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.841416597366333,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.841989755630493,61184,6,0,6,64 0E F9 0E FF FF FF FF 
28.850838661193848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.86078190803528,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.861392736434937,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.861964464187622,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.862566232681274,65247,255,0,6,7D 14 1D FF FF FF FF FF 
28.863057613372803,60416,255,0,7,20 22 00 05 FF E3 FE 00 
28.87083411216736,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.88084125518799,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.88141441345215,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.881988763809204,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.890864849090576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.90077543258667,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.90133810043335,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.910863399505615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.914236783981323,60160,255,0,7,01 20 1C DD 68 42 DC A0 
28.92086672782898,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.92143678665161,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.922034740447998,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.9308078289032,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.940841674804688,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.941412925720215,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.94198489189148,61184,6,0,6,64 0E 03 0E FF FF FF FF 
28.950861930847168,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.96078896522522,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.96132206916809,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.961897134780884,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.962482690811157,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
28.96305537223816,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
28.970861673355103,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.9808406829834,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.98141098022461,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.990808963775635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.000754594802856,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.001409769058228,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.010939359664917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.01150918006897,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.014484882354736,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
29.02093505859375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.02150821685791,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.022021770477295,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.03096103668213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.040879487991333,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.041399240493774,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.041969299316406,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
29.04254150390625,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
29.05096173286438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.06088376045227,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.061482906341553,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.062079668045044,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.06310772895813,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
29.070957899093628,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.080909252166748,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.08148169517517,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.0820574760437,65129,255,0,6,B0 24 CE 25 FF FF 60 FE 
29.09090781211853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.10086965560913,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.101482391357422,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.110955476760864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.111531496047974,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
29.11443066596985,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
29.121042728424072,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.12157654762268,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.122148513793945,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.131059169769287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.14092993736267,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.141502618789673,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.142077684402466,61184,6,0,6,64 0E 17 0E FF FF FF FF 
29.15090584754944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.160905599594116,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.161477088928223,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.16205096244812,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.17095446586609,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.18088412284851,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.181438207626343,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.19095015525818,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.200926542282104,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.201498985290527,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.202048540115356,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
29.210891246795654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.220956087112427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.221527576446533,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.222123861312866,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.23095202445984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.24090075492859,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.24149990081787,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.241963148117065,61184,6,0,6,64 0E 21 0E FF FF FF FF 
29.25094962120056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.26090431213379,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.261476039886475,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.26204776763916,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.270951986312866,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.280865907669067,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.281501531600952,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.290950536727905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.300898551940918,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.30149483680725,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.302069425582886,64947,255,0,6,FF FF C8 26 FF FF FF FF 
29.30264663696289,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.31091594696045,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.320858478546143,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.321457862854004,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.322028875350952,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.330881118774414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.340819120407104,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.341407299041748,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.34196710586548,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
29.350946187973022,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.360920667648315,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.361493587493896,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.362066745758057,61184,255,0,6,64 10 00 00 20 03 00 7D 
