Time,PGN,DA,SA,Priority,Data
25.280269861221313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.290194272994995,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.290759086608887,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.291340589523315,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.30024027824402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.31022000312805,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.31079125404358,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.311368465423584,61184,6,0,6,64 0E CD 0E FF FF FF FF 
25.320219039916992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.330217838287354,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.330814838409424,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.33136773109436,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.331962823867798,65247,255,0,6,7D 20 1C FF FF FF FF FF 
25.340267181396484,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.350173711776733,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.350735664367676,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.351287841796875,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.360268115997314,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.370216369628906,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.37081265449524,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.38017249107361,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.39025616645813,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.39082431793213,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.39140224456787,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.400253772735596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.410157918930054,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.410672664642334,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.411282777786255,61184,6,0,6,64 0E D7 0E FF FF FF FF 
25.420239686965942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.430213928222656,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.430808305740356,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.431387186050415,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.431957244873047,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
25.440264225006104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.45021414756775,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.450784921646118,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.460264444351196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.470237016677856,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.470808029174805,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.480300188064575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.480815172195435,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
25.49031925201416,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.490816116333008,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.49149775505066,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.500323057174683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.51023840904236,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.51076912879944,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.511346578598022,61184,6,0,6,64 0E E1 0E FF FF FF FF 
25.5119149684906,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
25.520326137542725,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.530269861221313,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.530786991119385,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.531444311141968,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.540269374847412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.550265550613403,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.55081582069397,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.551332473754883,65129,255,0,6,22 24 D2 26 FF FF 60 FE 
25.560320615768433,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.570186614990234,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.570746421813965,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.580296754837036,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.580795764923096,65247,255,0,6,7D 20 1C FF FF FF FF FF 
25.590272188186646,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.590773582458496,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.59145212173462,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.60029649734497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.61021900177002,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.61075210571289,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.611353635787964,61184,6,0,6,64 0E EB 0E FF FF FF FF 
25.62031579017639,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.63026213645935,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.63081383705139,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.631458520889282,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.640260696411133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.65025782585144,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.650789737701416,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.66034245491028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.67019557952881,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.670772314071655,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.67131781578064,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
25.680316925048828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.69031858444214,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.690775394439697,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.691490650177002,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.70027732849121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.710188150405884,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.71075940132141,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.711312294006348,61184,6,0,6,64 0E F5 0E FF FF FF FF 
25.720314979553223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.73028826713562,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.730751514434814,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.73140573501587,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.740243196487427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.75028967857361,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.750754356384277,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.760313510894775,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.770238637924194,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.770763874053955,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.771339893341064,64947,255,0,6,FF FF 98 28 FF FF FF FF 
25.771910429000854,61184,255,0,7,64 07 00 00 FF FF FF FF 
25.780312538146973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.790313005447388,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.790774822235107,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.791462421417236,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.80027413368225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.810286283493042,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.8107430934906,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.811440229415894,61184,6,0,6,64 0E FF 0E FF FF FF FF 
25.820310354232788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.830286264419556,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.83074188232422,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.83135223388672,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.831886529922485,65247,255,0,6,7D 24 1C FF FF FF FF FF 
25.84031081199646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.850264310836792,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.850743770599365,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.85140562057495,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.860331058502197,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.870203495025635,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.87073254585266,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.880276918411255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.890275716781616,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.890773057937622,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.89144992828369,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.900211334228516,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.910267114639282,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.91075348854065,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.911410331726074,61184,6,0,6,64 0E 09 0E FF FF FF FF 
25.920287370681763,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.930195569992065,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.930732250213623,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.931309938430786,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.931882619857788,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
25.940257787704468,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.95016098022461,61184,250,0,6,64 01 FF 00 00 FF FF FF 
25.950757026672363,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.951286792755127,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.96017336845398,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.970208168029785,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.970778703689575,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.980232000350952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.99023175239563,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.990830659866333,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.991357803344727,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.000301361083984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.01025390625,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.010819673538208,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.011399507522583,61184,6,0,6,64 0E 13 0E FF FF FF FF 
26.020299911499023,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.03022050857544,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.030741930007935,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.031317949295044,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.04033064842224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.05027437210083,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.05077362060547,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.051448106765747,65262,255,0,6,4D 3E FF FF FF FF FF FF 
26.06024146080017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.070274114608765,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.070791006088257,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.080302238464355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.08082413673401,65247,255,0,6,7D 20 1C FF FF FF FF FF 
26.0902419090271,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.090790271759033,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.091356992721558,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.100297212600708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.110278606414795,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.110772371292114,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.111433506011963,61184,6,0,6,64 0E 1D 0E FF FF FF FF 
26.120260000228882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.130192518234253,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.130742073059082,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.131348848342896,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.131919860839844,65271,255,0,6,FF FF FF FF FF FF EE 00 
26.140302658081055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.150208234786987,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.150737047195435,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.160194873809814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.17023515701294,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.170745372772217,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.1802875995636,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.190227031707764,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.190760135650635,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.19136142730713,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.200287103652954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.210236310958862,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.210735321044922,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.21139168739319,61184,6,0,6,64 0E 27 0E FF FF FF FF 
26.220226287841797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.23023533821106,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.230756998062134,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.231339693069458,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.231988668441772,65237,255,0,6,FF FF FC FF FF FF FF FF 
26.240262508392334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.250170946121216,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.250706672668457,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.2602858543396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.27023482322693,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.270832538604736,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.271424770355225,64947,255,0,6,FF FF 98 28 FF FF FF FF 
26.280256509780884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.29025387763977,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.290826320648193,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.291404008865356,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.30025291442871,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.310200691223145,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.310774564743042,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.311352252960205,61184,6,0,6,64 0E 31 0E FF FF FF FF 
26.320258140563965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.33023166656494,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.33079719543457,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.331406831741333,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.331907033920288,65247,255,0,6,7D 24 1C FF FF FF FF FF 
26.34028649330139,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.35018277168274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.35070276260376,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.351289987564087,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.360281705856323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.3702335357666,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.370782375335693,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.3802433013916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.390283346176147,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.390779495239258,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.39145565032959,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.400281190872192,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.41016721725464,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.410730600357056,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.411292552947998,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
26.4202823638916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.430232524871826,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.430796146392822,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.43142032623291,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.431903839111328,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
26.44022226333618,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.45022940635681,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.45073652267456,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.460283279418945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.470229864120483,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.470749378204346,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.48024606704712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.480817556381226,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
26.490214586257935,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.490811347961426,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.49139094352722,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.500242233276367,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.510164260864258,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.510706186294556,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.51128363609314,61184,6,0,6,64 0E 45 0E FF FF FF FF 
26.511934280395508,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
26.52023983001709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.530192375183105,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.53076195716858,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.53136658668518,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.540212631225586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.550211429595947,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.550729274749756,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.551361560821533,65129,255,0,6,28 24 D2 26 FF FF 60 FE 
26.560208797454834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.57014513015747,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.57070803642273,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.58020830154419,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.58074188232422,65247,255,0,6,7D 22 1C FF FF FF FF FF 
26.590237855911255,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.590807914733887,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.591386079788208,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.600191593170166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.61018657684326,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.610759973526,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.611334323883057,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
26.620238065719604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.630164623260498,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.630694150924683,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.631271362304688,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.64023470878601,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.650209188461304,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.650718688964844,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.660180807113647,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.670182943344116,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.670779943466187,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.671358823776245,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
26.68023443222046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.690232276916504,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.690829277038574,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.691310167312622,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.70023250579834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.71020817756653,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.710779905319214,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.71132755279541,61184,6,0,6,64 0E 59 0E FF FF FF FF 
26.72023105621338,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.730159521102905,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.730698108673096,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.73127269744873,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.740230321884155,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.75020694732666,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.750774383544922,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.760207653045654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.770204782485962,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.77077841758728,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.77135396003723,64947,255,0,6,FF FF 98 28 FF FF FF FF 
26.77195143699646,61184,255,0,7,64 07 00 00 FF FF FF FF 
26.780229091644287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.79019331932068,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.790724277496338,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.79130721092224,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.800171852111816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.81020450592041,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.81077527999878,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.81135392189026,61184,6,0,6,64 0E 63 0E FF FF FF FF 
26.82018232345581,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.830180644989014,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.830775260925293,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.831351280212402,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.83192253112793,65247,255,0,6,7D 2A 1C FF FF FF FF FF 
26.840251445770264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.85015630722046,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.850709438323975,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.851277351379395,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.860222816467285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.870205640792847,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.870702981948853,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.880173444747925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.89022469520569,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.89082384109497,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.89140009880066,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.900225400924683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.910199403762817,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.91076970100403,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.911264419555664,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
26.920249223709106,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.930198907852173,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.930770874023438,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.93135094642639,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.931919813156128,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
26.940248727798462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.95012378692627,61184,250,0,6,64 01 FF 00 00 FF FF FF 
26.950690746307373,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.95127272605896,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.960222005844116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.970198392868042,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.97076725959778,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.980173587799072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.99024486541748,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.99082040786743,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.991395711898804,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.000245332717896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.010154962539673,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.01069211959839,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.011265516281128,61184,6,0,6,64 0E 77 0E FF FF FF FF 
27.020246744155884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.030194759368896,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.03079080581665,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.031352043151855,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.040175914764404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.050201416015625,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.0507915019989,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.051369428634644,65262,255,0,6,4D 3E FF FF FF FF FF FF 
27.060243844985962,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.070149421691895,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.070688486099243,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.080217838287354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.080813884735107,65247,255,0,6,7D 24 1C FF FF FF FF FF 
27.090243101119995,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.0908145904541,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.091391801834106,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.10018491744995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.11019206047058,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.110764503479004,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.111342906951904,61184,6,0,6,64 0E 81 0E FF FF FF FF 
27.12024235725403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.13019108772278,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.13079023361206,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.131277799606323,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.131859064102173,65271,255,0,6,FF FF FF FF FF FF EE 00 
27.140255451202393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.150137662887573,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.15078830718994,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.160223960876465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.170142889022827,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.17070722579956,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.18023991584778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.19024348258972,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.19080948829651,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.191388607025146,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.200185298919678,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
