Time,PGN,DA,SA,Priority,Data
26.400922298431396,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.401498079299927,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.402069807052612,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.402647018432617,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
26.410972356796265,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.420899391174316,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.421494960784912,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.430924892425537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.44092559814453,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.4414963722229,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.45097780227661,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.451529264450073,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
26.46090793609619,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.461469173431396,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.462038278579712,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.47096848487854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.480920791625977,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.481491804122925,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.482065677642822,61184,6,0,6,64 0E A9 0E FF FF FF FF 
26.482643365859985,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
26.49090266227722,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.500921487808228,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.5014910697937,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.502066612243652,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.51096796989441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.520861864089966,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.52140998840332,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.52198600769043,65129,255,0,6,2A 24 98 26 FF FF 60 FE 
26.530941486358643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.540916681289673,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.54149103164673,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.550919771194458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.551461935043335,65247,255,0,6,7D 36 1C FF FF FF FF FF 
26.56094264984131,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.56145930290222,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.562086820602417,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.57093906402588,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.5809166431427,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.5813946723938,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.581963539123535,61184,6,0,6,64 0E B3 0E FF FF FF FF 
26.590903759002686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.600915670394897,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.60148787498474,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.602060794830322,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.610936641693115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.620912551879883,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.62148952484131,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.63093137741089,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.640918493270874,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.641488075256348,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.642061471939087,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
26.650901317596436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.660961866378784,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.66146683692932,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.6621356010437,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.67093825340271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.680890321731567,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.6814067363739,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.681978940963745,61184,6,0,6,64 0E BD 0E FF FF FF FF 
26.690961837768555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.700932502746582,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.701443672180176,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.702084064483643,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.71090531349182,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.720934629440308,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.72144341468811,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.73098111152649,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.733907222747803,65535,255,23,7,22 FF FF 3C FF FF FF FF 
26.74087429046631,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.741413593292236,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.74198842048645,64947,255,0,6,FF FF 2C 28 FF FF FF FF 
26.74256157875061,61184,255,0,7,64 07 00 00 FF FF FF FF 
26.750981092453003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.760982751846313,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.76152729988098,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.762091636657715,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.77092146873474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.780930280685425,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.781501054763794,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.782013416290283,61184,6,0,6,64 0E C7 0E FF FF FF FF 
26.790992736816406,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.80094861984253,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.801538944244385,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.802008628845215,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.802585124969482,65247,255,0,6,7D 2E 1C FF FF FF FF FF 
26.810901165008545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.82094144821167,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.821484327316284,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.822086572647095,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.83099603652954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.840906381607056,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.841503143310547,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.850959539413452,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.86095666885376,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.861527681350708,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.86210560798645,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.870924472808838,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.88094401359558,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.881465196609497,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.88211178779602,61184,6,0,6,64 0E D1 0E FF FF FF FF 
26.890990495681763,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.900878429412842,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.901442050933838,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.90200924873352,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.90259075164795,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
26.91098976135254,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.92093825340271,61184,250,0,6,64 01 FF 00 00 FF FF FF 
26.921468496322632,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.922083377838135,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.93091893196106,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.94090461730957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.9415020942688,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.9509539604187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.960949897766113,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.961437940597534,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.961997032165527,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.970948934555054,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.98090100288391,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.981475591659546,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.982049703598022,61184,6,0,6,64 0E DB 0E FF FF FF FF 
26.9909508228302,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.000897884368896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.001500129699707,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.002047061920166,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.01090407371521,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.020901679992676,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.02149987220764,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.022071838378906,65262,255,0,6,4B 3E FF FF FF FF FF FF 
27.03090238571167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.040900230407715,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.04147481918335,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.050949335098267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.051520586013794,65247,255,0,6,7D 34 1C FF FF FF FF FF 
27.060908317565918,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.06146812438965,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.06204128265381,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.0709490776062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.08089804649353,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.081494331359863,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.082042932510376,61184,6,0,6,64 0E E5 0E FF FF FF FF 
27.090906620025635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.100897789001465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.101470708847046,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.10204553604126,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.102646350860596,65271,255,0,6,FF FF FF FF FF FF F2 00 
27.11094307899475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.1208655834198,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.12141466140747,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.13094687461853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.140897750854492,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.14149570465088,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.150899648666382,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.16089105606079,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.161518096923828,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.162116527557373,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.170971393585205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.180922031402588,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.181398391723633,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.181965351104736,61184,6,0,6,64 0E EF 0E FF FF FF FF 
27.190887212753296,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.200860500335693,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.201401948928833,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.201974153518677,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.202576875686646,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.210851430892944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.22089195251465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.221489429473877,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.23094367980957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.240922451019287,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.241487741470337,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.242063760757446,64947,255,0,6,FF FF 2C 28 FF FF FF FF 
27.250895023345947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.2608859539032,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.261515617370605,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.262115716934204,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.270968437194824,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.280860424041748,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.281409978866577,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.281983137130737,61184,6,0,6,64 0E F9 0E FF FF FF FF 
27.290936946868896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.30091643333435,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.301487684249878,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.30206036567688,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.302639722824097,65247,255,0,6,7D 34 1C FF FF FF FF FF 
27.30320978164673,60416,255,0,7,20 22 00 05 FF E3 FE 00 
27.310875177383423,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.320888996124268,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.321486473083496,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.32206439971924,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.330867290496826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.34086585044861,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.341413259506226,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.350937604904175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.354313850402832,60160,255,0,7,01 20 1C DD 68 42 DC A0 
27.360936403274536,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.361536264419556,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.36210870742798,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.37089252471924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.38091492652893,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.3814857006073,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.38205862045288,61184,6,0,6,64 0E 03 0E FF FF FF FF 
27.390961408615112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.400911569595337,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.40139102935791,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.401970386505127,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.40255618095398,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.403103590011597,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
27.410941123962402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.413760900497437,65535,255,23,7,22 FF FF 3C FF FF FF FF 
27.420910358428955,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.421483516693115,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.43093252182007,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.44091010093689,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.441482543945312,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.45095682144165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.45153307914734,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.454508066177368,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
27.460930109024048,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.46153473854065,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.46210765838623,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.470873594284058,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.48090958595276,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.481480360031128,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.482057094573975,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
27.48263168334961,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
27.49095916748047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.500879526138306,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.501402378082275,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.501975059509277,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.503001928329468,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
27.510923862457275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.520910024642944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.521506547927856,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.522053480148315,65129,255,0,6,2E 24 98 26 FF FF 60 FE 
27.530918836593628,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.540907859802246,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.541400909423828,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.55095648765564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.551467895507812,65247,255,0,6,7D 36 1C FF FF FF FF FF 
27.554404497146606,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
27.560943603515625,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.561453819274902,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.562055349349976,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.57095742225647,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.58090615272522,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.581477165222168,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.58205509185791,61184,6,0,6,64 0E 17 0E FF FF FF FF 
27.590909242630005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.6009042263031,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.60147786140442,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.602050304412842,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.61092758178711,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.620846033096313,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.621400356292725,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.63092803955078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.64090394973755,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.64147400856018,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.642075777053833,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
27.650954723358154,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.66095995903015,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.661534070968628,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.662108182907104,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.67096185684204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.680914163589478,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.68148422241211,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.682055950164795,61184,6,0,6,64 0E 21 0E FF FF FF FF 
27.690970420837402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.70091986656189,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.701518297195435,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.702094316482544,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.71097230911255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.72091817855835,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.721496105194092,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.730971813201904,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.740919589996338,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.741517543792725,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.742092609405518,64947,255,0,6,FF FF 2C 28 FF FF FF FF 
27.74266743659973,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.75092363357544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.76096749305725,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.761541843414307,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.762145280838013,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.770971059799194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.780872106552124,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.78144073486328,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.78200674057007,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
27.790950775146484,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.800898551940918,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.8014714717865,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8020441532135,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.802647352218628,65247,255,0,6,7D 34 1C FF FF FF FF FF 
27.810890197753906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.820900201797485,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.82149314880371,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.822071075439453,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.83094549179077,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.840851545333862,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.841382026672363,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.850963354110718,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.86095356941223,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.86152672767639,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.86212730407715,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.870898962020874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.880901098251343,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.88149905204773,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.882049322128296,61184,6,0,6,64 0E 35 0E FF FF FF FF 
27.89095449447632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.900925874710083,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.90149974822998,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.901991844177246,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.90255832672119,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.910949230194092,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.920897960662842,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.921473741531372,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.92204523086548,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.930943250656128,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.940938711166382,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.941516399383545,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.95094108581543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.960938930511475,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.96151852607727,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.96211314201355,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.970893621444702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.980892658233643,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.98146390914917,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.98203730583191,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
27.990940809249878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.000874519348145,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.001413583755493,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.0019953250885,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.010939359664917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.020914793014526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.021491050720215,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.02206301689148,65262,255,0,6,4B 3E FF FF FF FF FF FF 
28.030895233154297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.040929555892944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.041495323181152,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.0509774684906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.051478385925293,65247,255,0,6,7D 32 1C FF FF FF FF FF 
28.060889720916748,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.061429738998413,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.062024116516113,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.070974349975586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.073806762695312,65535,255,23,7,22 FF FF 3C FF FF FF FF 
28.080928564071655,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.08149528503418,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.082008838653564,61184,6,0,6,64 0E 49 0E FF FF FF FF 
28.09088683128357,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.10091996192932,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.10149097442627,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.102065563201904,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.102665424346924,65271,255,0,6,FF FF FF FF FF FF F2 00 
28.110966444015503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.120919942855835,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.121421098709106,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.130974054336548,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.140949726104736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.14144778251648,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.15104842185974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.16105008125305,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.161597967147827,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.162166833877563,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.17107129096985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.181049346923828,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.181596517562866,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.182096242904663,61184,6,0,6,64 0E 53 0E FF FF FF FF 
28.191027641296387,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.201011896133423,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.20158815383911,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.202161073684692,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.202736377716064,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.211032152175903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.22096824645996,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.221506118774414,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.231032133102417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.24098038673401,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.24155616760254,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.242128610610962,64947,255,0,6,FF FF 2C 28 FF FF FF FF 
28.250988483428955,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.261152744293213,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.261730670928955,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.262303829193115,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.27115535736084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
