Time,PGN,DA,SA,Priority,Data
13.563886880874634,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
13.572189331054688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.58214807510376,61184,250,0,6,64 01 FF 00 00 FF FF FF 
13.582697629928589,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.583280324935913,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.592174768447876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.602148532867432,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.602697372436523,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.612168312072754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.622173547744751,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.622771978378296,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.623347282409668,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.632172346115112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.642133235931396,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.642723798751831,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.643300294876099,61184,6,0,6,64 0E 9B 0E FF FF FF FF 
13.652173042297363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.662147283554077,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.662720203399658,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.663294792175293,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.672197580337524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.682156324386597,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.682720422744751,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.683293581008911,65262,255,0,6,46 3E FF FF FF FF FF FF 
13.692170143127441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.702112913131714,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.702720403671265,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.712202787399292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.712769508361816,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
13.722193241119385,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.722769021987915,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.723343133926392,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.73216724395752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.742157220840454,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.742716789245605,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.743292570114136,61184,6,0,6,64 0E A5 0E FF FF FF FF 
13.752166986465454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.7621431350708,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.76271677017212,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.763290166854858,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.76383352279663,65271,255,0,6,FF FF FF FF FF FF F6 00 
13.772153377532959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.782142162322998,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.78271484375,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.79219102859497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.802127838134766,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.802715539932251,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.812165975570679,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.822190999984741,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.82276463508606,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.823338985443115,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.832151412963867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.842139482498169,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.842714071273804,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.843288898468018,61184,6,0,6,64 0E AF 0E FF FF FF FF 
13.852188348770142,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.862151384353638,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.862714052200317,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.863288640975952,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.863886594772339,65237,255,0,6,FF FF FC FF FF FF FF FF 
13.87218976020813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.882137537002563,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.882713079452515,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.892175674438477,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.902143239974976,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.902712345123291,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.903287172317505,64947,255,0,6,FF FF 0E 27 FF FF FF FF 
13.912187814712524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.922174215316772,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.922764539718628,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.923342943191528,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.93219256401062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.942135572433472,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.942710638046265,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.943285703659058,61184,6,0,6,64 0E B9 0E FF FF FF FF 
13.9521644115448,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.96213984489441,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.9627103805542,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.963284730911255,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.963858127593994,65247,255,0,6,7D 04 1D FF FF FF FF FF 
13.972183465957642,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.982101440429688,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.982710599899292,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.983259916305542,65263,255,0,6,FF FF FF 00 FF FF FF FA 
13.992188453674316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.002158880233765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.002734899520874,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.012182712554932,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.022187232971191,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.02275824546814,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.023332357406616,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.032182931900024,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.042106866836548,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.042706727981567,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.04328179359436,61184,6,0,6,64 0E C3 0E FF FF FF FF 
14.05216121673584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.062106370925903,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.062706708908081,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.0632803440094,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.063854455947876,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
14.072158336639404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.082136631011963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.082691431045532,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.092143297195435,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.102131128311157,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.102705717086792,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.112160682678223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.11276388168335,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
14.122154474258423,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.122729301452637,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.123328447341919,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.132179975509644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.142137050628662,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.142679452896118,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.143277883529663,61184,6,0,6,64 0E CD 0E FF FF FF FF 
14.143851280212402,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
14.15217924118042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.162129402160645,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.162702560424805,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.16327691078186,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.172160148620605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.182132959365845,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.182727336883545,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.183250904083252,65129,255,0,6,B6 24 F4 25 FF FF 60 FE 
14.192177772521973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.202110767364502,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.202704668045044,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.21218228340149,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.212750911712646,65247,255,0,6,7D 06 1D FF FF FF FF FF 
14.22217583656311,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.222751140594482,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.223350524902344,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.232179164886475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.2421293258667,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.24269962310791,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.243274211883545,61184,6,0,6,64 0E D7 0E FF FF FF FF 
14.252175092697144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.262103080749512,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.26272463798523,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.263274192810059,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.272178888320923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.282124757766724,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.282698154449463,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.292174100875854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.302128791809082,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.302696943283081,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.303271532058716,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
14.312175989151001,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.322174072265625,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.322746753692627,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.323346614837646,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.332160949707031,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.342123031616211,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.342695474624634,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.343270540237427,61184,6,0,6,64 0E E1 0E FF FF FF FF 
14.352145433425903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.362151145935059,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.362720251083374,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.363269090652466,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.372172355651855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.382122039794922,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.382719039916992,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.392150163650513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.402120113372803,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.402719020843506,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.403293132781982,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
14.403841733932495,61184,255,0,7,64 07 00 00 FF FF FF FF 
14.412143230438232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.422163963317871,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.422743320465088,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.423344135284424,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.432169675827026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.442210912704468,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.442783832550049,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.443356990814209,61184,6,0,6,64 0E EB 0E FF FF FF FF 
14.452188730239868,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.462211608886719,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.462782144546509,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.463356733322144,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.46394395828247,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
14.472256422042847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.482162475585938,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.482727289199829,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.483268976211548,65263,255,0,6,FF FF FF 00 FF FF FF FA 
14.492234468460083,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.502210140228271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.502780199050903,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.512179613113403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.522205352783203,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.522781372070312,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.523380756378174,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.532233238220215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.542208671569824,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.54278039932251,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.543261289596558,61184,6,0,6,64 0E F5 0E FF FF FF FF 
14.552193403244019,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.562153816223145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.562726020812988,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.563300609588623,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.563874006271362,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
14.572202920913696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.582133054733276,61184,250,0,6,64 01 FF 00 00 FF FF FF 
14.582699537277222,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.583274841308594,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.592177391052246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.602126598358154,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.602723836898804,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.612165212631226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.622176170349121,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.622748851776123,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.623324155807495,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.632162094116211,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.642150402069092,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.642686128616333,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.643286228179932,61184,6,0,6,64 0E FF 0E FF FF FF FF 
14.652159690856934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.662137746810913,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.662709951400757,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.66325831413269,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.664284229278564,60416,255,0,7,20 22 00 05 FF E3 FE 00 
14.672147750854492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.682139158248901,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.682709217071533,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.683283805847168,65262,255,0,6,46 3E FF FF FF FF FF FF 
14.692183256149292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.70212459564209,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.702711343765259,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.712165832519531,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.712756872177124,65247,255,0,6,7D 02 1D FF FF FF FF FF 
14.715532064437866,60160,255,0,7,01 20 1C DD 68 42 DC A0 
14.722183465957642,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.72275710105896,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.72333312034607,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.732186555862427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.74214220046997,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.742706060409546,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.743281841278076,61184,6,0,6,64 0E 09 0E FF FF FF FF 
14.752159595489502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.762098789215088,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.762707471847534,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.763256072998047,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.763832807540894,65271,255,0,6,FF FF FF FF FF FF F8 00 
14.764434576034546,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
14.772169828414917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.782131910324097,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.782705545425415,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.792181730270386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.802136898040771,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.80270504951477,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.812256097793579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.815528631210327,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
14.822256088256836,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.822826147079468,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.823373079299927,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.832237005233765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.84225344657898,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.842801809310913,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.84337830543518,61184,6,0,6,64 0E 13 0E FF FF FF FF 
14.852254152297974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.86225938796997,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.862800598144531,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.863377332687378,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.863951921463013,65237,255,0,6,FF FF FC FF FF FF FF FF 
14.864527225494385,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
14.87226152420044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.882254123687744,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.88279938697815,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.892234563827515,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.902251243591309,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.902799129486084,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.90337586402893,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
14.912252187728882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.915575742721558,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
14.922258377075195,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.922823429107666,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.923426389694214,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.932250499725342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.94225001335144,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.942797660827637,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.943373918533325,61184,6,0,6,64 0E 1D 0E FF FF FF FF 
14.9523024559021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.962199926376343,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.962799072265625,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.963348865509033,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.963947772979736,65247,255,0,6,7D 04 1D FF FF FF FF FF 
14.972275257110596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.982256889343262,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
14.982799291610718,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.983375549316406,65263,255,0,6,FF FF FF 00 FF FF FF FA 
14.992274045944214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.00224781036377,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.002794981002808,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.012253046035767,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.022250890731812,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.022844076156616,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.023396730422974,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.032246828079224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.042221069335938,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.042795658111572,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.043346405029297,61184,6,0,6,64 0E 27 0E FF FF FF FF 
15.052277088165283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.062221050262451,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.062793731689453,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.063369512557983,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.06394362449646,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
15.072220802307129,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.082224130630493,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.08279275894165,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.092244625091553,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.102245092391968,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.102792024612427,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.112212657928467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.112843751907349,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
15.12224531173706,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.122841835021973,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.12342619895935,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.132269859313965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.142248630523682,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.142767429351807,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.143368482589722,61184,6,0,6,64 0E 31 0E FF FF FF FF 
15.143943309783936,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
15.152269840240479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.162244081497192,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.162816047668457,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.16336727142334,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.172276973724365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.182244539260864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.18278956413269,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.183342456817627,65129,255,0,6,B8 24 F6 25 FF FF 60 FE 
15.192267179489136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.202247381210327,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.202764987945557,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.212267637252808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.212839126586914,65247,255,0,6,7D 08 1D FF FF FF FF FF 
15.222267627716064,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.222837686538696,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.223415851593018,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.232244729995728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.242243528366089,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.242812395095825,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.243364095687866,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
15.252265930175781,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.262220621109009,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.262789249420166,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.263365983963013,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.27226996421814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.282240629196167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.282786846160889,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.292265892028809,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.302241086959839,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.302810430526733,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.303362369537354,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
15.312264680862427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.322263240814209,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.322806119918823,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.323393106460571,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.332268953323364,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.342281579971313,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.342849016189575,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.343400239944458,61184,6,0,6,64 0E 45 0E FF FF FF FF 
15.352306127548218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.3622727394104,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.36281704902649,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.363393068313599,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.372402906417847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.382378816604614,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.382822036743164,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.392326354980469,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.402374267578125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.402814626693726,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.403495788574219,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
15.404040336608887,61184,255,0,7,64 07 00 00 FF FF FF FF 
15.41239309310913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.422334432601929,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.422884941101074,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.423461675643921,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.432398319244385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.44236946105957,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.442806243896484,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.443493127822876,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
15.452336549758911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.462368726730347,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
