Time,PGN,DA,SA,Priority,Data
26.32602095603943,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.32662057876587,61184,6,0,6,64 0E 27 0E FF FF FF FF 
26.335495948791504,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.345409393310547,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.346020936965942,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.346620082855225,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.347196578979492,65237,255,0,6,FF FF FC FF FF FF FF FF 
26.3554949760437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.365446090698242,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.36601734161377,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.375474214553833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.38538956642151,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.385960578918457,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.386561155319214,64947,255,0,6,FF FF 72 28 FF FF FF FF 
26.395411491394043,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.405405044555664,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.40599036216736,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.406585693359375,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.415409803390503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.425373077392578,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.425958156585693,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.426556825637817,61184,6,0,6,64 0E 31 0E FF FF FF FF 
26.43539595603943,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.44542622566223,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.44601011276245,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.446583032608032,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.447157382965088,65247,255,0,6,7D 38 1C FF FF FF FF FF 
26.455461263656616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.465415000915527,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.465986251831055,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.466605186462402,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.475565195083618,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.485520601272583,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.486010551452637,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.495553731918335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.505467653274536,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.506086349487305,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.50668692588806,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.515562295913696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.525540590286255,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.526036024093628,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.526615619659424,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
26.535505771636963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.54551386833191,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.545997381210327,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.546684980392456,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.547164916992188,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
26.555567502975464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.565441131591797,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.565972805023193,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.5755512714386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.58550238609314,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.586029052734375,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.59546184539795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.596014976501465,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
26.60550856590271,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.606030702590942,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.606709003448486,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.615562915802002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.625513076782227,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.626010179519653,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.626589059829712,61184,6,0,6,64 0E 45 0E FF FF FF FF 
26.62716007232666,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
26.6354660987854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.645511388778687,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.646006107330322,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.646681547164917,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.655561208724976,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.665441274642944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.666003942489624,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.66657042503357,65129,255,0,6,5C 24 F0 26 FF FF 60 FE 
26.675556659698486,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.685509204864502,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.686015129089355,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.69548726081848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.696028232574463,65247,255,0,6,7D 38 1C FF FF FF FF FF 
26.705537796020508,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.706052780151367,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.706722736358643,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.7155601978302,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.725464820861816,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.72598910331726,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.726595401763916,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
26.73555827140808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.74553632736206,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.746028423309326,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.746657848358154,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.755561351776123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.765461444854736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.76599669456482,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.775553703308105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.785506010055542,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.78602647781372,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.786651849746704,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
26.795506238937378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.805556297302246,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.80604910850525,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.806729316711426,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.815556287765503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.82545566558838,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.825989961624146,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.826566696166992,61184,6,0,6,64 0E 59 0E FF FF FF FF 
26.835553646087646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.845529556274414,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.846039533615112,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.846599340438843,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.85555362701416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.865466356277466,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.86602759361267,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.875550985336304,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.885528087615967,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.886021852493286,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.88664984703064,64947,255,0,6,FF FF 72 28 FF FF FF FF 
26.887195587158203,61184,255,0,7,64 07 00 00 FF FF FF FF 
26.89548373222351,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.905553340911865,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.90606188774109,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.90672469139099,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.915555000305176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.92546558380127,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.92599582672119,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.92657971382141,61184,6,0,6,64 0E 63 0E FF FF FF FF 
26.935547351837158,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.945481061935425,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.946014404296875,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.94668698310852,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.947168827056885,65247,255,0,6,7D 3C 1C FF FF FF FF FF 
26.955524682998657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.965413570404053,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.966034173965454,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.966649055480957,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.975484609603882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.985524892807007,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.98602294921875,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.995485067367554,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.005509853363037,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.006060123443604,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.006717443466187,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.01554274559021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.02541470527649,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.02597427368164,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.02654266357422,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
27.03554940223694,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.045504331588745,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.046072721481323,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.046650171279907,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.047221422195435,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
27.05547785758972,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.06546401977539,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.06604027748108,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.066636085510254,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.075509309768677,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.085399866104126,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.08596658706665,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.095524072647095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.105538845062256,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.106040239334106,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.106714963912964,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.11544895172119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.12541675567627,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.12604570388794,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.126620292663574,61184,6,0,6,64 0E 77 0E FF FF FF FF 
27.135498762130737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.14547371864319,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.146049737930298,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.146555185317993,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.155447483062744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.16551685333252,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.166011333465576,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.166663885116577,65262,255,0,6,4E 40 FF FF FF FF FF FF 
27.17557120323181,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.185445547103882,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.18598508834839,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.195565938949585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.196068286895752,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
27.205514192581177,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.206053256988525,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.20663094520569,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.215511083602905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.225515604019165,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.226012229919434,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.226663827896118,61184,6,0,6,64 0E 81 0E FF FF FF FF 
27.235565662384033,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.245471239089966,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.246006965637207,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.24656367301941,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.24715542793274,65271,255,0,6,FF FF FF FF FF FF F3 00 
27.255457878112793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.265474796295166,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.266002416610718,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.275561809539795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.285463571548462,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.286022186279297,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.295536994934082,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.30553889274597,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.306031703948975,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.30670952796936,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.315498113632202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.32551383972168,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.325992107391357,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.326658964157104,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
27.335535049438477,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.34545350074768,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.34596610069275,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.346545457839966,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.347143411636353,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.355563163757324,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.3654887676239,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.365987062454224,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.375513792037964,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.385436534881592,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.386019945144653,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.38657784461975,64947,255,0,6,FF FF 72 28 FF FF FF FF 
27.3955078125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.405510663986206,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.40600323677063,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.406679391860962,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.41549849510193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.42550539970398,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.426000833511353,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.42663073539734,61184,6,0,6,64 0E 95 0E FF FF FF FF 
27.435558080673218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.445457696914673,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.445984840393066,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.446558952331543,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.44715189933777,65247,255,0,6,7D 34 1C FF FF FF FF FF 
27.455552339553833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.46550750732422,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.466026067733765,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.466572761535645,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.475510835647583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.485419511795044,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.486000776290894,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.495559215545654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.505556106567383,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.506048679351807,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.50660729408264,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.515456438064575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.525505781173706,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.526022911071777,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.52656602859497,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
27.53555393218994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.545442581176758,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.545975923538208,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.54654836654663,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.547145128250122,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
27.555554389953613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.5655038356781,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.566022157669067,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.575501680374146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.585504293441772,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.585997104644775,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.595548629760742,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.59604549407959,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.605506420135498,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.606027603149414,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.606603622436523,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.615548133850098,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.6254985332489,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.625994443893433,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.626628875732422,61184,6,0,6,64 0E A9 0E FF FF FF FF 
27.627145767211914,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
27.635554552078247,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.645463943481445,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.64599370956421,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.646567821502686,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.655551195144653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.665496587753296,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.6659939289093,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.66662049293518,65129,255,0,6,60 24 F0 26 FF FF 60 FE 
27.67549777030945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.685497283935547,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.686018228530884,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.69554591178894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.696043729782104,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
27.705503225326538,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.706016063690186,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.706616401672363,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.715548992156982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.72551965713501,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.726017951965332,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.72655749320984,61184,6,0,6,64 0E B3 0E FF FF FF FF 
27.735544443130493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.74543595314026,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.746020078659058,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.746575593948364,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.75554347038269,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.765434980392456,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.76598310470581,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.775472402572632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.78551483154297,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.786025524139404,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.786600828170776,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
27.79548978805542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.8054621219635,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.805997848510742,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.806594610214233,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.81552267074585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.825472354888916,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.82599711418152,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.826624631881714,61184,6,0,6,64 0E BD 0E FF FF FF FF 
27.8354754447937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.84541130065918,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.845983028411865,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.846676111221313,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.85554552078247,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.86549472808838,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.86600089073181,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.875439405441284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.88551616668701,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.885998487472534,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.886568069458008,64947,255,0,6,FF FF 72 28 FF FF FF FF 
27.887261390686035,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.8955397605896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.905476808547974,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.90605664253235,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.906577587127686,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.915541410446167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.925517320632935,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.926029205322266,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.92658495903015,61184,6,0,6,64 0E C7 0E FF FF FF FF 
27.935485363006592,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.945490837097168,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.94601082801819,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.946667194366455,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.947160243988037,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
27.95553970336914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.965441703796387,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.96597409248352,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.966549396514893,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.975534915924072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.985514402389526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.98601984977722,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.99556255340576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.005473375320435,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.006068468093872,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.006620168685913,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.015528440475464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.02546525001526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.026059865951538,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.026596546173096,61184,6,0,6,64 0E D1 0E FF FF FF FF 
28.035499095916748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.045515775680542,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.046020984649658,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.046658277511597,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.047163724899292,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
28.05556035041809,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.06542158126831,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.065948486328125,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.06652545928955,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.075509548187256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.085463285446167,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.08596420288086,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.095451831817627,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.10548973083496,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.106086492538452,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.106597900390625,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.115490674972534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.12536931037903,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.125935077667236,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.1264865398407,61184,6,0,6,64 0E DB 0E FF FF FF FF 
28.135477781295776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.145453929901123,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.146025896072388,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.14660120010376,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.15550446510315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.16542100906372,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.166014432907104,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.166631937026978,65262,255,0,6,4E 40 FF FF FF FF FF FF 
28.175538301467896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.185486793518066,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.185981512069702,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.19545340538025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.19598937034607,65247,255,0,6,7D 36 1C FF FF FF FF FF 
28.205533266067505,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.206037998199463,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.20661497116089,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.215558290481567,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.225422143936157,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.22595739364624,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.226526737213135,61184,6,0,6,64 0E E5 0E FF FF FF FF 
28.23550796508789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.245449542999268,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
