Time,PGN,DA,SA,Priority,Data
3.7220077514648438,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.7226083278656006,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.729034662246704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7390286922454834,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.7395942211151123,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.740255117416382,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.740846872329712,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.741379737854004,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
3.749119281768799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.759082794189453,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.7596566677093506,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.760253429412842,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.7608065605163574,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.7613797187805176,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
3.761906147003174,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7624645233154297,65247,255,0,6,7D 76 1C FF FF FF FF FF 
3.763103723526001,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.7636823654174805,65253,255,0,6,87 0B 00 00 FF FF FF FF 
3.7690603733062744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.779049873352051,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.7796013355255127,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.780172348022461,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.780771017074585,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7813265323638916,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
3.789135456085205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7990801334381104,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.7996528148651123,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8003525733947754,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8009321689605713,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
3.8015060424804688,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.8021047115325928,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.802680253982544,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.8032171726226807,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.809047222137451,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8190879821777344,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.8197293281555176,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.820303201675415,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.82088303565979,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
3.8214545249938965,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.829092025756836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8390793800354004,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.839592456817627,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.840165853500366,61184,6,0,6,64 0E 71 00 FF FF FF FF 
3.8407492637634277,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.841324806213379,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
3.8418872356414795,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.8424768447875977,65531,255,6,6,00 1B FF FF FF FF FF FF 
3.8430936336517334,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.849083423614502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8591043949127197,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.8597023487091064,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.86027455329895,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.8608694076538086,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.8614020347595215,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
3.861973762512207,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8625497817993164,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
3.8690547943115234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.879002094268799,61184,250,0,6,64 01 FF 00 00 FF FF FF 
3.8795595169067383,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8801705837249756,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.880747079849243,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.881422996520996,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
3.8819212913513184,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.8825719356536865,65128,255,71,6,3A FF FF FF FF FF FF FF 
3.8830721378326416,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.883744955062866,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.884246349334717,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.8848958015441895,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.889171838760376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8991193771362305,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.899648904800415,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9003984928131104,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9008982181549072,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
3.9091415405273438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.919198751449585,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.9196901321411133,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9203548431396484,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.920905113220215,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.921407699584961,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
3.9220688343048096,65535,255,71,3,5E FF FF FF FF FF FF FF 
3.9225575923919678,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.9232687950134277,65276,255,71,6,FF FF FF FF FF FF FF FF 
3.923754930496216,61184,0,71,6,F2 20 61 0F FF FF FF FF 
3.9244272708892822,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.924933671951294,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.925621509552002,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.929194450378418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.939107894897461,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.939626455307007,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9401984214782715,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
3.940786600112915,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.941345691680908,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
3.941922187805176,0,0,6,3,30 FF FF FF F8 FF FF FF 
3.9491801261901855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.959151268005371,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.9596550464630127,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.960296154022217,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.960902452468872,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.961376667022705,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
3.962007999420166,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.962608814239502,65531,255,6,6,00 05 7D F8 FF FF FF FF 
3.9631426334381104,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.9691054821014404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9790892601013184,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.979710817337036,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9802844524383545,65262,255,0,6,4B 3E FF FF FF FF FF FF 
3.980893611907959,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.98144793510437,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
3.9891579151153564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9991579055786133,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.9996676445007324,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.00032901763916,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.00085973739624,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.001431226730347,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.002020359039307,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.0026304721832275,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.009066343307495,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.009699583053589,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.019102573394775,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.019700765609741,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.020272493362427,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.02086329460144,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.0214221477508545,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
4.029123544692993,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.039025068283081,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.039567708969116,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.040165185928345,61184,6,0,6,64 0E 85 00 FF FF FF FF 
4.040743112564087,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.041372776031494,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
4.041944980621338,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.042546987533569,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.049059867858887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.059006929397583,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.059597730636597,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.06016731262207,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.060831308364868,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.061370372772217,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.06194806098938,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.062550783157349,65271,255,0,6,FF FF FF FF FF FF ED 00 
4.069093227386475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.0790956020355225,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.0796709060668945,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.080371141433716,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.080922603607178,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
4.0814971923828125,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.082096576690674,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.08263373374939,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.083207368850708,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.08904504776001,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.099020719528198,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.099591493606567,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.100292205810547,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.100840091705322,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
4.109148263931274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.119148254394531,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.119718551635742,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.120293378829956,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.1209001541137695,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.121381044387817,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
4.121957540512085,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.122552156448364,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.1290552616119385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.139033555984497,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.13960337638855,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.140175819396973,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.140777587890625,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.141326904296875,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
4.149034738540649,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.158983945846558,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.159602403640747,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.16014838218689,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.160725116729736,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.1613006591796875,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
4.161874532699585,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.1624767780303955,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.163025617599487,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.169050693511963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.179026126861572,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.179601669311523,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.180301666259766,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.180849313735962,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
4.1890647411346436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.199091911315918,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.199666500091553,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.200264930725098,64947,255,0,6,FF FF 1E 28 FF FF FF FF 
4.200854539871216,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.201387405395508,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
4.201963663101196,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.2024946212768555,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.203096389770508,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.209076881408691,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.21907377243042,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.2196455001831055,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.220244407653809,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.220767974853516,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
4.2213664054870605,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.229124069213867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.239094257354736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.239663600921631,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.240238904953003,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.2408530712127686,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.24138879776001,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
4.2418999671936035,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.242564678192139,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.249077796936035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.259029150009155,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.259591102600098,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.260169982910156,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.2607457637786865,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.261321067810059,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
4.261889696121216,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2624523639678955,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.269140243530273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.279026508331299,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.27958869934082,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.280171871185303,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.280848264694214,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.281313896179199,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
4.2818989753723145,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.282456398010254,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.2830774784088135,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.283670663833618,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.284237623214722,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.289071321487427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.2990922927856445,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.299663543701172,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.300336837768555,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.30091404914856,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
4.309113025665283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3190834522247314,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.319607496261597,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.320205211639404,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.320781230926514,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.3214123249053955,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.321936130523682,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.32258677482605,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.32895565032959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3391571044921875,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.3397321701049805,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.3403096199035645,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.340898752212524,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
4.341451168060303,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.348954677581787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.35892128944397,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.359520435333252,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.360092639923096,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.360668897628784,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.361218214035034,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
4.361757040023804,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.362393140792847,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
4.362921953201294,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.363499164581299,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.3689000606536865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.378849029541016,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.37943172454834,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.380275249481201,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.380828142166138,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.388898849487305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.390268087387085,65535,255,23,7,22 FF FF 3C FF FF FF FF 
4.398869276046753,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.399443626403809,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.400293588638306,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.400840759277344,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
4.401418209075928,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.40201735496521,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.402592897415161,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.4031922817230225,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.4088826179504395,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.409466505050659,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.418980836868286,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.419559001922607,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.420154094696045,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.420671224594116,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.421332120895386,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
4.4289870262146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.438876390457153,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.439427852630615,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.440000772476196,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.440567493438721,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.441141128540039,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
4.4417290687561035,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.442293167114258,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
4.4428770542144775,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.4434685707092285,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.448873281478882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.458853244781494,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.45950722694397,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.46003270149231,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.460570812225342,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.461151361465454,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
4.4617393016815186,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.46891450881958,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.4789323806762695,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.479507923126221,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.480076789855957,65129,255,0,6,56 24 9A 26 FF FF 60 FE 
4.48065710067749,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.481229305267334,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
4.481781244277954,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.482318639755249,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.482917070388794,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.483478784561157,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.488902807235718,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.498857736587524,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.4994261264801025,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.500288248062134,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.500833749771118,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
4.508906364440918,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.509555816650391,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.518982887268066,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.519551753997803,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.520126819610596,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.520729064941406,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.5212788581848145,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
4.521856784820557,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.522390604019165,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.528903245925903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.538855075836182,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.539411544799805,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.53999662399292,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.540573835372925,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.541226387023926,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
4.5489819049835205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.558930158615112,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.559525489807129,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.560102462768555,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.560652732849121,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.561225652694702,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
4.561801433563232,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.562333106994629,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.5689332485198975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.57892918586731,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.5795018672943115,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.580352544784546,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.580930709838867,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
4.588945388793945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.598886728286743,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.599456787109375,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.600022554397583,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
4.600597858428955,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.601168870925903,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
4.601722955703735,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.602312326431274,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.602919578552246,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.608902454376221,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.618896484375,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.619471549987793,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.620131731033325,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.620723485946655,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.621275424957275,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
4.628929376602173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.638922929763794,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.639524221420288,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.640096664428711,61184,6,0,6,64 0E C1 00 FF FF FF FF 
4.6406755447387695,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.641232967376709,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.641751527786255,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.642397403717041,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.648882627487183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.658824920654297,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.659418821334839,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.660016298294067,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.66055965423584,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.661142587661743,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
4.661716938018799,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.6689770221710205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.678926706314087,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.679498672485352,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.680349349975586,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.680923700332642,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
4.681498765945435,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.6820995807647705,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.6826958656311035,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.68327260017395,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.688900709152222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.69886040687561,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.6995227336883545,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.699827432632446,59904,255,6,6,E5 FE 00 
4.7004992961883545,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.701049566268921,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.7016236782073975,64947,255,0,6,FF FF 10 28 FF FF FF FF 
4.702198505401611,61184,255,0,7,64 07 00 00 FF FF FF FF 
4.708972930908203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.712472677230835,65253,255,0,6,87 0B 00 00 FF FF FF FF 
