Time,PGN,DA,SA,Priority,Data
2.9818623065948486,61445,255,3,6,7D FF FF FF FF FF FF FF 
2.9894402027130127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.998413562774658,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.9989025592803955,61184,0,6,1,64 15 16 F0 00 00 E5 13 
2.9994707107543945,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.0000596046447754,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.000633478164673,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.0094363689422607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0179882049560547,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.018660068511963,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.019212007522583,61184,0,6,1,64 15 17 F0 00 00 E5 13 
3.0197839736938477,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0203609466552734,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.020874261856079,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.0214242935180664,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.0220143795013428,65247,255,0,6,7D CA 27 FF FF FF FF FF 
3.0225942134857178,65253,255,0,6,87 0B 00 00 FF FF FF FF 
3.0293705463409424,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0383684635162354,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0389065742492676,61184,0,6,1,64 15 18 F0 00 00 E5 13 
3.0395357608795166,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.040064573287964,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.04063081741333,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.049360990524292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0584096908569336,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.058985710144043,61184,0,6,1,64 15 19 F0 00 00 E5 13 
3.059563636779785,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.0601367950439453,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.06070876121521,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.0612494945526123,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.0618441104888916,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.0623886585235596,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.069363594055176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0783333778381348,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0789847373962402,61184,0,6,1,64 15 1A F0 00 00 E5 13 
3.079561233520508,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.0801358222961426,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0807061195373535,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.0894360542297363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0983707904815674,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.098907709121704,61184,0,6,1,64 15 1B F0 00 00 E5 13 
3.0994791984558105,61443,255,0,3,FF 00 00 FF 43 FF FF FF 
3.1000559329986572,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.100616931915283,61184,6,0,6,64 0E 71 00 FF FF FF FF 
3.1012308597564697,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.1018316745758057,65531,255,6,6,00 1B FF FF FF FF FF FF 
3.102429151535034,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.109384536743164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1179089546203613,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.1185030937194824,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1190552711486816,61184,0,6,1,64 15 1C F0 00 00 CF 13 
3.119640350341797,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.12020206451416,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.1208157539367676,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.121371030807495,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
3.129401206970215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1383700370788574,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.138918876647949,61184,0,6,1,64 15 1D F0 00 00 E5 13 
3.139496326446533,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.140080690383911,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.140657901763916,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.1412410736083984,61184,250,0,6,64 01 FF 00 00 FF FF FF 
3.1418044567108154,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.142388343811035,65128,255,71,6,3A FF FF FF FF FF FF FF 
3.1429665088653564,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.1435458660125732,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.144115447998047,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.1493828296661377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1583282947540283,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1588826179504395,61184,0,6,1,64 15 1E F0 00 00 E5 13 
3.159461498260498,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.160045862197876,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1693663597106934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.178431749343872,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.178982734680176,61184,0,6,1,64 15 1F F0 00 00 E5 13 
3.1795554161071777,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.1801300048828125,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1806695461273193,65535,255,71,3,5E FF FF FF FF FF FF FF 
3.1812148094177246,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.1818149089813232,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.182387590408325,65276,255,71,6,FF FF FF FF FF FF FF FF 
3.182992458343506,61184,0,71,6,F2 20 61 0F FF FF FF FF 
3.1835715770721436,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.1841788291931152,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.184802770614624,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.1893723011016846,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1983752250671387,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.198979139328003,61184,0,6,1,64 15 10 F0 00 00 E5 13 
3.1994946002960205,0,0,6,3,30 FF FF FF F8 FF FF FF 
3.200090169906616,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2006676197052,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.201303482055664,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
3.209454298019409,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.217982053756714,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.2185089588165283,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.219090700149536,61184,0,6,1,64 15 11 F0 00 00 E5 13 
3.219637870788574,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.220203399658203,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.220801830291748,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.2213542461395264,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.2219343185424805,65531,255,6,6,00 05 7D F8 FF FF FF FF 
3.2293620109558105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2383551597595215,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2389259338378906,61184,0,6,1,64 15 12 F0 00 00 E5 13 
3.239560127258301,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.2401556968688965,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.240668535232544,65262,255,0,6,48 3E FF FF FF FF FF FF 
3.24938702583313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.258335828781128,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.258899211883545,61184,0,6,1,64 15 13 F0 00 00 E5 13 
3.259505033493042,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.2601258754730225,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2607004642486572,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.2612311840057373,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.26190447807312,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.2693769931793213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2699503898620605,65247,255,0,6,7D CA 27 FF FF FF FF FF 
3.2783243656158447,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.27897572517395,61184,0,6,1,64 15 14 F0 00 00 E5 13 
3.27948260307312,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.280128240585327,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2806994915008545,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.2893736362457275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.298426389694214,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2989773750305176,61184,0,6,1,64 15 15 F0 00 00 E5 13 
3.299517869949341,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.300124168395996,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3007023334503174,61184,6,0,6,64 0E 85 00 FF FF FF FF 
3.301276206970215,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.301804304122925,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.3093621730804443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3179101943969727,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.318495988845825,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.319047689437866,61184,0,6,1,64 15 16 F0 00 00 E5 13 
3.31966233253479,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.320222854614258,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.3207857608795166,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.3213582038879395,65271,255,0,6,FF FF FF FF FF FF F6 00 
3.3293843269348145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3383617401123047,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3389086723327637,61184,0,6,1,64 15 17 F0 00 00 E5 13 
3.339489221572876,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.3400840759277344,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3406314849853516,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.341233730316162,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.3418593406677246,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.3424296379089355,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.349355459213257,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3583502769470215,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3588955402374268,61184,0,6,1,64 15 18 F0 00 00 E5 13 
3.359476327896118,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.360074043273926,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3693881034851074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3783435821533203,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3788952827453613,61184,0,6,1,64 15 19 F0 00 00 E5 13 
3.379470109939575,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.380048990249634,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3806204795837402,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.381227731704712,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.3817951679229736,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.3893823623657227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3984243869781494,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.398883104324341,61184,0,6,1,64 15 1A F0 00 00 E5 13 
3.399458646774292,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.400125503540039,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4006643295288086,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
3.409420967102051,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4178969860076904,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.418572187423706,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.419123649597168,61184,0,6,1,64 15 1B F0 00 00 E5 13 
3.419722318649292,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.420294761657715,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.420823097229004,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.421422243118286,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.4219257831573486,65237,255,0,6,FF FF FC FF FF FF FF FF 
3.429381847381592,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.438356637954712,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.438906669616699,61184,0,6,1,64 15 1C F0 00 00 E5 13 
3.43949818611145,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.440068483352661,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4494478702545166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4584226608276367,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4589712619781494,61184,0,6,1,64 15 1D F0 00 00 E5 13 
3.4595460891723633,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.460123300552368,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4607231616973877,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.461259365081787,64947,255,0,6,FF FF 88 27 FF FF FF FF 
3.461871862411499,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.4623992443084717,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.4693703651428223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.478360652923584,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.478971004486084,61184,0,6,1,64 15 1E F0 00 00 E5 13 
3.479548692703247,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.4801182746887207,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4807190895080566,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.4894216060638428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.498424768447876,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4989712238311768,61184,0,6,1,64 15 1F F0 00 00 E5 13 
3.499544620513916,61443,255,0,3,FF 00 00 FF 43 FF FF FF 
3.5000476837158203,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5006251335144043,61184,6,0,6,64 0E 99 00 FF FF FF FF 
3.5012047290802,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.501816987991333,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.509420394897461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5179708003997803,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.518644094467163,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5191147327423096,61184,0,6,1,64 15 10 F0 00 00 CF 13 
3.5197136402130127,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.520366668701172,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.5209434032440186,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.5215182304382324,65247,255,0,6,7D CA 27 FF FF FF FF FF 
3.529448986053467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.538374662399292,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.538914442062378,61184,0,6,1,64 15 11 F0 00 00 E5 13 
3.539546489715576,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.5400829315185547,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.540720224380493,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.541232109069824,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.5418715476989746,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.5424692630767822,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.543070077896118,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.543569803237915,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.5494022369384766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.558352470397949,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5589659214019775,61184,0,6,1,64 15 12 F0 00 00 E5 13 
3.5595669746398926,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.560046434402466,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5693469047546387,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5784223079681396,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.578969717025757,61184,0,6,1,64 15 13 F0 00 00 E5 13 
3.5795438289642334,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.5801191329956055,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.580716133117676,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.5812220573425293,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.5818686485290527,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.5893683433532715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5983777046203613,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.59889554977417,61184,0,6,1,64 15 14 F0 00 00 E5 13 
3.599490165710449,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.600064516067505,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6006646156311035,61184,6,0,6,64 0E A3 00 FF FF FF FF 
3.6092653274536133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6179678440093994,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.618590831756592,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.619142532348633,61184,0,6,1,64 15 15 F0 00 00 E5 13 
3.619713544845581,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.620291233062744,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.620866537094116,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.6214144229888916,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.621917963027954,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
3.6225175857543945,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.629218816757202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.63835072517395,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6389899253845215,61184,0,6,1,64 15 16 F0 00 00 E5 13 
3.6395671367645264,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.640139102935791,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.6489930152893066,65535,255,23,7,22 FF FF 3C FF FF FF FF 
3.6495625972747803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6583709716796875,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6588902473449707,61184,0,6,1,64 15 17 F0 00 00 E5 13 
3.659468650817871,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6600282192230225,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.6606011390686035,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.6612131595611572,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.6617865562438965,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.662384271621704,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.6692161560058594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.669785976409912,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
3.678335428237915,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.678964138031006,61184,0,6,1,64 15 18 F0 00 00 E5 13 
3.6794402599334717,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6800520420074463,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.6807122230529785,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.6892459392547607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6984140872955322,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.698988914489746,61184,0,6,1,64 15 19 F0 00 00 E5 13 
3.6995632648468018,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.700138568878174,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.7007131576538086,61184,6,0,6,64 0E AD 00 FF FF FF FF 
3.7012877464294434,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.7018022537231445,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
3.7023580074310303,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.7029590606689453,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.7092137336730957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7178966999053955,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.7184934616088867,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.719071626663208,61184,0,6,1,64 15 1A F0 00 00 E5 13 
3.7196264266967773,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.720209836959839,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.720783233642578,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.7292890548706055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7384142875671387,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.738983154296875,61184,0,6,1,64 15 1B F0 00 00 E5 13 
3.7394819259643555,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7400572299957275,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.7407171726226807,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.7412617206573486,65129,255,0,6,7A 24 3A 26 FF FF 60 FE 
3.7418601512908936,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.742461681365967,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.7429747581481934,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.749220848083496,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.758340835571289,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7588815689086914,61184,0,6,1,64 15 1C F0 00 00 E5 13 
3.7594854831695557,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.760068655014038,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.7693064212799072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7698824405670166,65247,255,0,6,7D CA 27 FF FF FF FF FF 
3.7784266471862793,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7789788246154785,61184,0,6,1,64 15 1D F0 00 00 E5 13 
3.7795329093933105,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.780155658721924,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.780669689178467,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.7812366485595703,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.7817881107330322,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.7892227172851562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7984299659729004,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.798978805541992,61184,0,6,1,64 15 1E F0 00 00 E5 13 
3.799581527709961,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.800154209136963,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.8007028102874756,61184,6,0,6,64 0E B7 00 FF FF FF FF 
3.809309244155884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8179240226745605,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.8185060024261475,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.819054365158081,61184,0,6,1,64 15 1F F0 00 00 E5 13 
3.8197085857391357,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8202860355377197,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.8208563327789307,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.821408748626709,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.829284191131592,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8384101390838623,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8389804363250732,61184,0,6,1,64 15 10 F0 00 00 E5 13 
3.8395583629608154,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8401336669921875,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.8492252826690674,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.85844349861145,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8590142726898193,61184,0,6,1,64 15 11 F0 00 00 E5 13 
3.859595537185669,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.8601651191711426,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.860670328140259,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.861314535140991,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
3.861891508102417,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.8624889850616455,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.869319200515747,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8783512115478516,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8789007663726807,61184,0,6,1,64 15 12 F0 00 00 E5 13 
3.879476547241211,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8800570964813232,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.88065242767334,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.8892855644226074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8984060287475586,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8989787101745605,61184,0,6,1,64 15 13 F0 00 00 E5 13 
3.899553060531616,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9000468254089355,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.9007067680358887,61184,6,0,6,64 0E C1 00 FF FF FF FF 
3.9012818336486816,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.901880979537964,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.9092376232147217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9179813861846924,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9185798168182373,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9191527366638184,61184,0,6,1,64 15 14 F0 00 00 E5 13 
3.919729232788086,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9203054904937744,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.920783281326294,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.929202079772949,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.93843150138855,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9388933181762695,61184,0,6,1,64 15 15 F0 00 00 E5 13 
3.9394757747650146,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9400508403778076,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.9406301975250244,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.9412198066711426,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.941826820373535,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.9424240589141846,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
3.949280023574829,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.957503318786621,59904,255,6,6,E5 FE 00 
3.9584076404571533,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.95902943611145,61184,0,6,1,64 15 16 F0 00 00 E5 13 
3.959604263305664,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9602036476135254,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
3.96077561378479,64947,255,0,6,FF FF 88 27 FF FF FF FF 
3.961352586746216,61184,255,0,7,64 07 00 00 FF FF FF FF 
3.9692163467407227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
