Time,PGN,DA,SA,Priority,Data
3.6309216022491455,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6315200328826904,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.632018804550171,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.640376091003418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6485519409179688,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6491706371307373,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
3.6504456996917725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.6509406566619873,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.651498794555664,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.66045880317688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.668358087539673,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.668887138366699,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6694352626800537,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
3.6700806617736816,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.6706552505493164,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.6712327003479004,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.671806812286377,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.672379970550537,65247,255,0,6,7D 52 1D FF FF FF FF FF 
3.6803805828094482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6885452270507812,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.689084529876709,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
3.6903669834136963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.69101619720459,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6915886402130127,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.7004425525665283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7086167335510254,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7091639041900635,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
3.7097675800323486,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.710339307785034,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.71091365814209,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.711425304412842,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.7120015621185303,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.712611198425293,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.7203915119171143,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7286136150360107,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7291595935821533,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
3.7304863929748535,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.731062412261963,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.731638193130493,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.7404658794403076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.748553991317749,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7490861415863037,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
3.749680995941162,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.750302791595459,65531,255,6,6,00 1B FF FF FF FF FF FF 
3.7508749961853027,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7514472007751465,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.7520487308502197,61184,6,0,6,64 0E 71 00 FF FF FF FF 
3.752598524093628,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.7603774070739746,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7642242908477783,65226,255,23,6,00 FF 00 00 00 00 FF FF 
3.7683093547821045,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.7690024375915527,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.769439697265625,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
3.770455837249756,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.7709801197052,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7716264724731445,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.7721292972564697,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
3.7804200649261475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7886581420898438,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.789112091064453,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
3.7897534370422363,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.7903425693511963,65128,255,71,6,39 FF FF FF FF FF FF FF 
3.790952682495117,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7914538383483887,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.792102813720703,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.7926013469696045,61184,250,0,6,64 01 FF 00 00 FF FF FF 
3.793168067932129,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.793773651123047,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.7943332195281982,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.8004844188690186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8086321353912354,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8091278076171875,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
3.8103997707366943,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8109776973724365,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.820502996444702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.828676700592041,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8291473388671875,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
3.8298280239105225,65535,255,71,3,5E FF FF FF FF FF FF FF 
3.8302979469299316,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.83096981048584,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.831472873687744,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.832106828689575,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.832580089569092,65276,255,71,6,FF FF FF FF FF FF FF FF 
3.83317494392395,61184,0,71,6,F2 20 61 0F FF FF FF FF 
3.833763599395752,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.8343732357025146,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.835076332092285,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.840502977371216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8429133892059326,65535,255,23,7,22 FF FF 3C FF FF FF FF 
3.8485710620880127,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.849109172821045,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
3.8497090339660645,0,0,6,3,30 FF FF FF F8 FF FF FF 
3.8504092693328857,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8510804176330566,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.85160231590271,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
3.860525369644165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.868425130844116,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.8689494132995605,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8695969581604004,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
3.8700947761535645,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.870630979537964,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8713200092315674,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8718132972717285,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.8723866939544678,65531,255,6,6,00 05 7D F8 FF FF FF FF 
3.880405902862549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8886499404907227,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8892173767089844,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
3.8904776573181152,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.891050100326538,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8916261196136475,65262,255,0,6,47 3E FF FF FF FF FF FF 
3.9004805088043213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9085733890533447,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.909092664718628,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
3.909674882888794,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.910257339477539,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.910834312438965,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9114317893981934,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9120190143585205,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.920362710952759,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9209280014038086,65247,255,0,6,7D 52 1D FF FF FF FF FF 
3.928532123565674,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9291653633117676,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
3.930473566055298,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.931041717529297,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9316165447235107,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.940401554107666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.948617696762085,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.949167013168335,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
3.949768543243408,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.9503426551818848,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.950944662094116,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.951435089111328,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9519941806793213,61184,6,0,6,64 0E 85 00 FF FF FF FF 
3.9603734016418457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9682962894439697,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9689671993255615,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.969475746154785,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
3.9703733921051025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9709243774414062,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9714882373809814,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.9720726013183594,65271,255,0,6,FF FF FF FF FF FF F6 00 
3.9804704189300537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.988617420196533,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9891908168792725,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
3.9897000789642334,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.990368366241455,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.9909396171569824,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9915125370025635,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9920897483825684,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.9926908016204834,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.000362396240234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.008511543273926,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.0090651512146,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.010352373123169,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.010994911193848,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.020443916320801,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.028595209121704,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.029142141342163,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.029743432998657,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.030344247817993,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.030919075012207,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.031495094299316,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.032069444656372,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.04035496711731,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.048527002334595,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.049074172973633,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
4.050464630126953,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.051040887832642,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.051611423492432,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.060437917709351,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.068307876586914,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.06889533996582,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.069452285766602,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.07000470161438,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.070578575134277,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.071179151535034,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.0717363357543945,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.072343111038208,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.080348968505859,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.088521242141724,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.0891077518463135,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.0903480052948,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.091008901596069,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.1003618240356445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.108591079711914,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.109101295471191,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.109739303588867,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.110318899154663,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.110914707183838,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.111489295959473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.112067222595215,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.112575531005859,64947,255,0,6,FF FF FA 26 FF FF FF FF 
4.12035608291626,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.128512382507324,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.1290528774261475,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.130382061004639,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.130956411361694,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.131552219390869,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.140416383743286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.148594379425049,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.14916205406189,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.149670839309692,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.150315046310425,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.150911569595337,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.151489973068237,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.152061939239502,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.16044545173645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.168298959732056,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.168871641159058,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.169443130493164,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.170351028442383,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.171020746231079,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.1715593338012695,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.172171592712402,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.18047022819519,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.188649892807007,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.189172983169556,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.189703702926636,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.190376043319702,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.190894842147827,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.191461563110352,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.192027568817139,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.1925883293151855,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.193149089813232,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.193744659423828,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.200406074523926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.208624362945557,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.209139108657837,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.2104105949401855,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.2110435962677,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.220449209213257,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.228566884994507,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.229104280471802,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.229670763015747,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.230269432067871,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.2308430671691895,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.231416940689087,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.231973648071289,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.24043345451355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.248664140701294,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2491295337677,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.250526189804077,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.251211881637573,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.251711845397949,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.260329246520996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.268404960632324,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.268930435180664,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2695512771606445,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.270055294036865,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.270703077316284,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.271205186843872,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.271826505661011,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.272352695465088,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
4.27300763130188,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.27365779876709,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
4.280329704284668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.288628816604614,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.289106845855713,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.290214776992798,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.29077935218811,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.300356864929199,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.308661937713623,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.309118270874023,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
4.309807777404785,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.3102357387542725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.310906887054443,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.3114776611328125,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.312078237533569,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.312653541564941,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.320231199264526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.320793151855469,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.328550100326538,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.329088449478149,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.330209970474243,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.330901861190796,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.331477165222168,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.340304613113403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.348601818084717,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.349112272262573,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.349667549133301,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.3502418994903564,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.3509016036987305,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.35147762298584,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.352052450180054,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.35262656211853,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
4.35312294960022,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.3602142333984375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3682661056518555,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.368857383728027,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.369437217712402,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
4.370189189910889,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.3707897663116455,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.371342658996582,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.3802855014801025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.388550281524658,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.389092445373535,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.38965630531311,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.3902671337127686,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.390835762023926,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.391392707824707,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.391966819763184,65129,255,0,6,00 25 00 26 FF FF 60 FE 
4.3925580978393555,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.393119812011719,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.400219917297363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.4085164070129395,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.409089088439941,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.410202980041504,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.410887002944946,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.420224666595459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.420746803283691,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.42857813835144,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.429152011871338,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.429726600646973,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.430305004119873,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.430905818939209,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4314796924591064,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.4319775104522705,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.440202951431274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.448502063751221,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.449051380157471,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.450200796127319,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.450786113739014,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.451338291168213,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.46027946472168,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.468328952789307,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.468956708908081,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.46950101852417,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.470060110092163,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.470649003982544,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.471158504486084,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.471803426742554,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.480224847793579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.488555908203125,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.489073753356934,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.49027943611145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.490852355957031,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.500279426574707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.508578538894653,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.5091516971588135,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.509723901748657,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.510301828384399,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.510808706283569,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.511383771896362,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.511928081512451,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
4.512516260147095,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.520253658294678,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.5229246616363525,65535,255,23,7,22 FF FF 3C FF FF FF FF 
4.528576612472534,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.52915096282959,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.530253887176514,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.5308990478515625,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.5314719676971436,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.540277004241943,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.54852819442749,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.549071550369263,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.54964542388916,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.5502073764801025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.550821542739868,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.551374673843384,61184,6,0,6,64 0E C1 00 FF FF FF FF 
4.552026271820068,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.560204982757568,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.568274736404419,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.56887149810791,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.569425106048584,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.5701727867126465,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.570822477340698,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.571399211883545,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.5802271366119385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.588601350784302,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.589077711105347,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.5897252559661865,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.590298175811768,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.59089994430542,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.591472625732422,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.592074155807495,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.5926477909088135,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.600203514099121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.60778021812439,59904,255,6,6,E5 FE 00 
4.6085638999938965,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.60914421081543,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.610227108001709,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.61079478263855,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.6113669872283936,64947,255,0,6,FF FF FA 26 FF FF FF FF 
