1547753949.932502 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753949.941979 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753949.942552 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753949.945553 , 60160 , 255 , 0 , 7 , 03 F1 C0 44 FF FF 04 01 
1547753949.951979 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753949.952553 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753949.953126 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753949.961955 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753949.97193 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753949.972504 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753949.973077 , 61184 , 6 , 0 , 6 , 64 0E 0D 0E FF FF FF FF 
1547753949.973654 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 36 FF FF 
1547753949.981955 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753949.991931 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753949.992505 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753949.993077 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753949.994105 , 60160 , 255 , 0 , 7 , 04 20 4E 00 01 FA C9 FA 
1547753950.001957 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.011932 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.012505 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.013078 , 65129 , 255 , 0 , 6 , 20 24 54 27 FF FF 60 FE 
1547753950.021983 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.031952 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.032526 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.04198 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.042577 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547753950.045452 , 60160 , 255 , 0 , 7 , 05 C0 5D 00 00 FF FF FF 
1547753950.052019 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.052622 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.053193 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.062049 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.071999 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.072571 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.073142 , 61184 , 6 , 0 , 6 , 64 0E 17 0E FF FF FF FF 
1547753950.082026 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.092001 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.092573 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.093144 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.102014 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.112002 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.112571 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.12206 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.13201 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.132606 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.133156 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547753950.142062 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.152015 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.152586 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.153197 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.162054 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.172006 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.172575 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.173149 , 61184 , 6 , 0 , 6 , 64 0E 21 0E FF FF FF FF 
1547753950.182055 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.192005 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.192576 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.19315 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.202018 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.212003 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.212576 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.222055 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.232008 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.232603 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.233176 , 64947 , 255 , 0 , 6 , FF FF C0 29 FF FF FF FF 
1547753950.233753 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753950.242058 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.252055 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.25263 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.253228 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.262058 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.272005 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.272605 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.273178 , 61184 , 6 , 0 , 6 , 64 0E 2B 0E FF FF FF FF 
1547753950.282061 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.292008 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.292581 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.293156 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.293755 , 65247 , 255 , 0 , 6 , 7D F8 1C FF FF FF FF FF 
1547753950.302059 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.312008 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.312582 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.313179 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753950.32206 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.332007 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.332581 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.342058 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.352058 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.352635 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.353232 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.362061 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.37202 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.372594 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.373166 , 61184 , 6 , 0 , 6 , 64 0E 35 0E FF FF FF FF 
1547753950.382069 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.39202 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.392593 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.393167 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.39377 , 65270 , 255 , 0 , 6 , FF 00 38 FF 00 FF FF FF 
1547753950.402026 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.41201 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753950.412586 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.413159 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.422065 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.431978 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.432612 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.442053 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.452065 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.452637 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.453238 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.462067 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.472016 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.472581 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.473161 , 61184 , 6 , 0 , 6 , 64 0E 3F 0E FF FF FF FF 
1547753950.482067 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.492019 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.492616 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.493186 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.50201 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.512005 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.512572 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.513148 , 65262 , 255 , 0 , 6 , 51 41 FF FF FF FF FF FF 
1547753950.522025 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.531973 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.532573 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.542026 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.542598 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547753950.552023 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.552598 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.553172 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.562028 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.571976 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.572575 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.573122 , 61184 , 6 , 0 , 6 , 64 0E 49 0E FF FF FF FF 
1547753950.582029 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.592004 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.592575 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.593148 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.593725 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FC 00 
1547753950.602026 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.612002 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.612576 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.622029 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.632006 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.632577 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.642032 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.652029 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.652626 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.653201 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.662034 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.67198 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.672579 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.673152 , 61184 , 6 , 0 , 6 , 64 0E 53 0E FF FF FF FF 
1547753950.682058 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.691982 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.69258 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.693153 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.69373 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753950.702059 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.712009 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.71258 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.722021 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.731985 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.732581 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.733155 , 64947 , 255 , 0 , 6 , FF FF C0 29 FF FF FF FF 
1547753950.742059 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.752036 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.752632 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.753206 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.762036 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.772011 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.772583 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.773156 , 61184 , 6 , 0 , 6 , 64 0E 5D 0E FF FF FF FF 
1547753950.782062 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.791988 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.792584 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.793157 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.793734 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547753950.802038 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.812014 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.812585 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.813158 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753950.822064 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.832015 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.832586 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.84204 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.852036 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.852612 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.85321 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.862062 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.872016 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.872588 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.873161 , 61184 , 6 , 0 , 6 , 64 0E 67 0E FF FF FF FF 
1547753950.882067 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.892017 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.892588 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.893161 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753950.893738 , 65270 , 255 , 0 , 6 , FF 00 38 FF 00 FF FF FF 
1547753950.902067 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.912013 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.912588 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.922114 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.932072 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.932642 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.942096 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.942668 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753950.952094 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.952695 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.953266 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753950.962123 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.97207 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.972643 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.973216 , 61184 , 6 , 0 , 6 , 64 0E 71 0E FF FF FF FF 
1547753950.973799 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 36 FF FF 
1547753950.982099 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753950.992071 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753950.992644 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753950.993219 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.002123 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.012074 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.012645 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.013219 , 65129 , 255 , 0 , 6 , 26 24 54 27 FF FF 60 FE 
1547753951.0221 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.032073 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.032648 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.042127 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.042696 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547753951.052097 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.052698 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.053272 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.062125 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.072073 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.072647 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.073222 , 61184 , 6 , 0 , 6 , 64 0E 7B 0E FF FF FF FF 
1547753951.082126 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.092074 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.092648 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.093222 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.102085 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.112068 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.112666 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.122117 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.132066 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.132643 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.133215 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547753951.142118 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.152085 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.152694 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.153291 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.162122 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.172074 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.172668 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.173243 , 61184 , 6 , 0 , 6 , 64 0E 85 0E FF FF FF FF 
1547753951.182125 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.192074 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.192647 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.193218 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.202124 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.212076 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.212672 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.222126 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.232076 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.232647 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.233219 , 64947 , 255 , 0 , 6 , FF FF C0 29 FF FF FF FF 
1547753951.233821 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753951.242127 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.252128 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.252698 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.253296 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.262127 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.272078 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.272649 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.273222 , 61184 , 6 , 0 , 6 , 64 0E 8F 0E FF FF FF FF 
1547753951.28213 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.292105 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.292673 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.293247 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.293824 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547753951.302131 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.312079 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.312675 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.313249 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753951.322129 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.332082 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.332676 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.342131 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.352101 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.35268 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.353276 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.362132 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.372081 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.372679 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.373226 , 61184 , 6 , 0 , 6 , 64 0E 99 0E FF FF FF FF 
1547753951.382133 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.392107 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.392679 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.393252 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.39383 , 65270 , 255 , 0 , 6 , FF 00 38 FF 00 FF FF FF 
1547753951.402159 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.412081 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753951.412654 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.413228 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.422132 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.432114 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.432691 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
