10.315778017044067,61184,255,0,3,64 06 41 7D FF FF FF FF 
10.31635594367981,61443,255,0,3,FF 00 33 FF 07 FF FF FF 
10.319329500198364,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.319903373718262,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.320504665374756,61445,255,3,6,FF FF FF FF FF FF FF FF 
10.32552981376648,61444,255,0,3,F0 FF A4 40 1F FF FF FF
10.335215091705322,61443,255,0,3,FF 00 30 FF 07 FF FF FF 
10.335782766342163,61184,255,0,3,64 06 3D 7D FF FF FF FF 
10.339332580566406,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.345227241516113,61444,255,0,3,F0 FF A3 40 1F FF FF FF
10.350176095962524,60160,255,0,7,01 20 1C EC 68 42 EA A0 
10.355250120162964,61443,255,0,3,FF 00 2C FF 07 FF FF FF 
10.355823278427124,61184,255,0,3,64 06 36 7D FF FF FF FF 
10.356426477432251,65266,255,0,6,28 00 FF FF FF FF FF FF 
10.35925006866455,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.359847784042358,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.36047625541687,65534,255,6,3,5C FF FF FF FF FF FF FF 
10.36525845527649,61444,255,0,3,F0 FF A0 40 1F FF FF FF
10.375203609466553,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
10.375770807266235,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.376348733901978,61184,6,0,6,64 0E 0B 0E FF FF FF FF 
10.379348039627075,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.385222673416138,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
10.390122652053833,59904,0,23,6,09 FF 00 
10.395221471786499,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
10.39579439163208,61184,255,0,3,64 06 2B 7D FF FF FF FF 
10.396373510360718,61184,255,0,6,64 10 01 01 D9 02 05 7D 
10.397799253463745,65289,255,0,6,45 43 55 FF FF FF FF FF 
10.398372650146484,60160,255,0,7,02 0F E3 8D 20 F1 7A 31 
10.399349451065063,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.399943590164185,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.400545597076416,65091,255,71,3,FF FF FF FF FF FF FF FF 
10.401145219802856,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.405284881591797,61444,255,0,3,F0 FF 9C 40 1F FF FF FF
10.415318489074707,61443,255,0,3,FF 00 23 FF 07 FF FF FF 
10.415891885757446,61184,255,0,3,64 06 24 7D FF FF FF FF 
10.41646933555603,65262,255,0,6,45 3F FF FF FF FF FF FF 
10.41981816291809,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.420969486236572,0,0,6,3,30 FF FF FF F8 FF FF FF 
10.421517372131348,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.42519235610962,61444,255,0,3,F0 FF 99 40 1F FF FF FF
10.435172319412231,61443,255,0,3,FF 00 22 FF 07 FF FF FF 
10.435739755630493,61184,255,0,3,64 06 1D 7D FF FF FF FF 
10.439817667007446,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.440990924835205,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.441565752029419,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.44214153289795,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.442738771438599,65531,255,6,6,00 05 CE F8 FF FF FF FF 
10.443341970443726,61445,255,3,6,FF FF FF FF FF FF FF FF 
10.445340394973755,61444,255,0,3,F0 FF 96 40 1F FF FF FF
10.445938348770142,65247,255,0,6,8B 20 1C FF FF FF FF FF 
10.450741052627563,60160,255,0,7,03 FA C0 44 FF FF 04 01 
10.455364227294922,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.455937623977661,61184,255,0,3,64 06 20 7D FF FF FF FF 
10.45653772354126,65266,255,0,6,1C 00 FF FF FF FF FF FF 
10.459720849990845,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.460315704345703,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.46144151687622,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.465188264846802,61444,255,0,3,FE FF 98 40 1F FF FF FF
10.475186824798584,61443,255,0,3,FF 00 19 FF 07 FF FF FF 
10.475759744644165,61184,255,0,3,64 06 0A 7D FF FF FF FF 
10.47631311416626,61184,6,0,6,64 0E 15 0A FF FF FF FF 
10.480087995529175,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.48128604888916,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.481859922409058,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.48246169090271,65535,255,71,3,5D FF FF F3 FF FF FF FF 
10.483086109161377,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.483633995056152,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.485227584838867,61444,255,0,3,FE FF 8F 40 1F FF FF FF
10.495189905166626,61443,255,0,3,FF 00 1B FF 07 FF FF FF 
10.495758295059204,61184,255,0,3,64 06 0F 7D FF FF FF FF 
10.496335506439209,61184,255,0,6,64 10 01 01 D4 02 05 7D 
10.496896743774414,65271,255,0,6,FF FF FF FF FF FF F1 00 
10.498321533203125,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
10.500085592269897,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.5012845993042,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.505208492279053,61444,255,0,3,FE FF 91 40 1F FF FF FF
10.515182256698608,61443,255,0,3,FF 00 1E FF 07 FF FF FF 
10.515756130218506,61184,255,0,3,64 06 15 7D FF FF FF FF 
10.520083665847778,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.521260738372803,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.521857976913452,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.52245831489563,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.525259494781494,61444,255,0,3,FE FF 93 40 1F FF FF FF
10.535254001617432,61443,255,0,3,FF 00 21 FF 07 FF FF FF 
10.53582763671875,61184,255,0,3,64 06 1B 7D FF FF FF FF 
10.540078401565552,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.541253328323364,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.545253992080688,61444,255,0,3,FE FF 96 40 1F FF FF FF
10.550330400466919,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
10.555199384689331,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
10.555776119232178,61184,255,0,3,64 06 1F 7D FF FF FF FF 
10.55635404586792,65266,255,0,6,1B 00 FF FF FF FF FF FF 
10.559752464294434,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.560353755950928,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.56137752532959,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.561950922012329,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.562528371810913,65535,255,6,6,73 FF FF FF FF FF FF FF 
10.563127994537354,65531,255,6,6,00 05 9C F8 FF FF FF FF 
10.563689470291138,60928,255,71,6,4D 74 30 04 00 34 02 20 
10.564263820648193,60928,255,6,6,4D 74 30 04 00 0E 00 20 
10.564828395843506,60928,255,23,6,0C 6E 24 04 00 13 02 20 
10.565410137176514,61444,255,0,3,FE FF 97 40 1F FF FF FF
10.56599760055542,60928,255,3,6,4D 74 30 04 00 03 02 20 
10.57522439956665,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
10.575797080993652,61184,255,0,3,64 06 27 7D FF FF FF FF 
10.576374053955078,61184,6,0,6,64 0E 1F 0A FF FF FF FF 
10.58009147644043,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.581273794174194,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.585512161254883,61444,255,0,3,F0 FF 9A 40 1F FF FF FF
10.595289707183838,61443,255,0,3,FF 00 30 FF 07 FF FF FF 
10.59586215019226,61184,255,0,3,64 06 39 7D FF FF FF FF 
10.596439123153687,61184,255,0,6,64 10 01 01 CB 02 02 7D 
10.597013473510742,65237,255,0,6,FF FF FD FF FF FF FF FF 
10.60016393661499,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.601337194442749,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.601911067962646,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.602511405944824,64991,255,71,7,FC FF FF FF FF FF FF FF 
10.603086709976196,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.603615045547485,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.60524868965149,61444,255,0,3,F0 FF A1 40 1F FF FF FF
10.615231990814209,61443,255,0,3,FF 00 31 FF 07 FF FF FF 
10.615768671035767,61184,255,0,3,64 06 3B 7D FF FF FF FF 
10.62009859085083,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.621336698532104,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.625439643859863,61444,255,0,3,F0 FF A2 40 1F FF FF FF
10.635437488555908,61443,255,0,3,FF 00 32 FF 07 FF FF FF 
10.636010885238647,61184,255,0,3,64 06 3D 7D FF FF FF FF 
10.636584043502808,64947,255,0,6,FF FF 8C 26 FF FF FF FF 
10.640109062194824,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.641383647918701,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.641957998275757,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.642473220825195,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.643091440200806,61446,255,71,6,FF CF FF FF FF FF FF FF 
10.643666505813599,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.645230054855347,61444,255,0,3,F0 FF A2 40 1F FF FF FF
10.655307054519653,61443,255,0,3,FF 00 32 FF 07 FF FF FF 
10.6558837890625,61184,255,0,3,64 06 3F 7D FF FF FF FF 
10.656373262405396,65266,255,0,6,2A 00 FF FF FF FF FF FF 
10.65974235534668,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.660460233688354,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.661504745483398,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.665233373641968,61444,255,0,3,F0 FF A3 40 1F FF FF FF
10.675505876541138,61443,255,0,3,FF 00 2F FF 07 FF FF FF 
10.676001071929932,61184,255,0,3,64 06 3A 7D FF FF FF FF 
10.676566362380981,61184,6,0,6,64 0E 29 0A FF FF FF FF 
10.680086851119995,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.681275844573975,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.681849241256714,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.682425022125244,65531,255,6,6,00 05 C0 F8 FF FF FF FF 
10.682998180389404,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.683600187301636,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.685227632522583,61444,255,0,3,F0 FF A2 40 1F FF FF FF
10.695279359817505,61443,255,0,3,FF 00 2D FF 07 FF FF FF 
10.695850849151611,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.696428537368774,61184,255,0,6,64 10 01 01 CE 02 04 7D 
10.696939468383789,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.700087308883667,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.7013521194458,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.705282211303711,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
10.715254306793213,61443,255,0,3,FF 00 2C FF 07 FF FF FF 
10.715794563293457,61184,255,0,3,64 06 32 7D FF FF FF FF 
10.716450452804565,65263,255,0,6,FF FF FF 0A FF FF FF FA 
10.720154047012329,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.721348762512207,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
10.721862554550171,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.722435235977173,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.725236177444458,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
10.735273599624634,61443,255,0,3,FF 00 2B FF 07 FF FF FF 
10.73584794998169,61184,255,0,3,64 06 31 7D FF FF FF FF 
10.740113496780396,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.741296529769897,61184,0,6,1,64 15 11 F0 73 19 A9 0E 
10.745292663574219,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
10.750230550765991,59904,71,23,6,09 FF 00 
10.750536918640137,59904,6,23,6,09 FF 00 
10.751001358032227,59904,3,23,6,09 FF 00 
10.755253553390503,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
10.755792379379272,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.756370306015015,65266,255,0,6,23 00 FF FF FF FF FF FF 
10.759743690490723,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.76034426689148,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.761393308639526,61184,0,6,1,64 15 12 F0 D0 18 A9 0E 
10.76194143295288,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.762518167495728,65289,255,71,6,43 43 55 FF FF FF FF FF 
10.763118743896484,65289,255,6,6,45 49 43 FF FF FF FF FF 
10.763701438903809,65289,255,3,6,50 54 52 FF FF FF FF FF 
10.764384984970093,65226,255,6,6,00 FF 00 00 00 00 FF FF 
10.76536774635315,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
10.76594090461731,65226,255,71,6,00 FF 00 00 00 00 FF FF 
10.766717672348022,65226,255,3,6,00 FF 00 00 00 00 FF FF 
10.7752046585083,61443,255,0,3,FF 00 2B FF 07 FF FF FF 
10.775765895843506,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.776342153549194,61184,6,0,6,64 0E 33 02 FF FF FF FF 
10.780066013336182,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.7812659740448,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
10.785215616226196,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
10.79513955116272,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
10.79571270942688,61184,255,0,3,64 06 2E 7D FF FF FF FF 
10.79628849029541,61184,255,0,6,64 10 01 01 D0 02 05 7D 
10.796862840652466,65270,255,0,6,FF 00 40 FF 00 FF FF FF 
10.800065517425537,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.80126404762268,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
10.801834106445312,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.802417755126953,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
10.802970886230469,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.803565263748169,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.805289506912231,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
10.815178155899048,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
10.815748929977417,61184,255,0,3,64 06 2C 7D FF FF FF FF 
10.820052146911621,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.82124924659729,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
10.825200319290161,61444,255,0,3,F0 FF 9C 40 1F FF FF FF
10.8316011428833,65226,255,23,6,00 FF 00 00 00 00 FF FF 
10.835148572921753,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
10.83571982383728,61184,255,0,3,64 06 2B 7D FF FF FF FF 
10.84011173248291,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.841369867324829,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
10.841946601867676,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.842521667480469,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.843070268630981,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.845476388931274,61444,255,0,3,F0 FF 9C 40 1F FF FF FF
10.846044301986694,65530,255,0,6,02 2C 00 00 18 0C 00 81 
10.85547161102295,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
10.85604476928711,61184,255,0,3,64 06 2C 7D FF FF FF FF 
10.856619358062744,65266,255,0,6,21 00 FF FF FF FF FF FF 
10.85979413986206,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.860474109649658,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.861644506454468,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
10.865278959274292,61444,255,0,3,F0 FF 9C 40 1F FF FF FF
10.875297784805298,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
10.875866174697876,61184,255,0,3,64 06 2D 7D FF FF FF FF 
10.876368284225464,61184,6,0,6,64 0E 3D 00 FF FF FF FF 
10.877013444900513,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
10.879392147064209,59904,255,6,6,E5 FE 00 
10.880373477935791,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.881568670272827,61184,0,6,1,64 15 18 F0 C1 18 A9 0E 
10.882166385650635,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.882655143737793,65255,255,6,6,84 0B 00 00 FF FF FF FF 
10.883208751678467,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.88381028175354,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.88549280166626,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
10.895490169525146,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
10.895945072174072,61184,255,0,3,64 06 2E 7D FF FF FF FF 
10.896523237228394,61184,255,0,6,64 10 01 01 CE 02 05 7D 
10.89812684059143,65253,255,0,6,87 0B 00 00 FF FF FF FF 
10.900246858596802,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.901424646377563,61184,0,6,1,64 15 19 F0 C6 18 A9 0E 
10.905317544937134,61444,255,0,3,FE FF 9D 40 1F FF FF FF
10.910367488861084,65535,255,23,7,22 FF FF 3C FF FF FF FF 
10.915296077728271,61443,255,0,3,FF 00 21 FF 07 FF FF FF 
10.915794610977173,61184,255,0,3,64 06 22 7D FF FF FF FF 
10.916329860687256,65129,255,0,6,20 25 CA 25 FF FF 60 FE 
10.920297145843506,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.921486854553223,61184,0,6,1,64 15 1A F0 0B 19 A9 0E 
10.922061443328857,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.922662019729614,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
10.923261642456055,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.925315618515015,61444,255,0,3,FE FF 98 40 1F FF FF FF
10.935243368148804,61443,255,0,3,FF 00 20 FF 07 FF FF FF 
10.93578815460205,61184,255,0,3,64 06 27 7D FF FF FF FF 
10.940293550491333,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.941485166549683,61184,0,6,1,64 15 1B F0 C9 18 A9 0E 
10.94536304473877,61444,255,0,3,FE FF 9A 40 1F FF FF FF
10.945934295654297,65247,255,0,6,8B 3C 1C FF FF FF FF FF 
10.955313205718994,61443,255,0,3,FF 00 21 FF 07 FF FF FF 
10.955908298492432,61184,255,0,3,64 06 26 7D FF FF FF FF 
10.956483364105225,65266,255,0,6,1F 00 FF FF FF FF FF FF 
10.959746599197388,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.9604651927948,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.96159815788269,61184,0,6,1,64 15 1C F0 C6 18 A9 0E 
10.962188243865967,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.965237617492676,61444,255,0,3,FE FF 9A 40 1F FF FF FF
10.975311756134033,61443,255,0,3,FF 00 23 FF 07 FF FF FF 
10.975881814956665,61184,255,0,3,64 06 2A 7D FF FF FF FF 
10.976345777511597,61184,6,0,6,64 0E 47 00 FF FF FF FF 
10.980284929275513,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.981414079666138,61184,0,6,1,64 15 1D F0 0B 19 A9 0E 
10.98540997505188,61444,255,0,3,FE FF 9B 40 1F FF FF FF
10.995269536972046,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
10.99581003189087,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.996359586715698,61184,255,0,6,64 10 01 01 CB 02 05 7D 
11.00023865699768,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.001479148864746,61184,0,6,1,64 15 1E F0 CC 18 A9 0E 
11.002053022384644,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.00263237953186,65535,255,71,3,5D FF FF F3 FF FF FF FF 
11.003230094909668,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.003830671310425,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.005236864089966,61444,255,0,3,FE FF 9D 40 1F FF FF FF
11.015217065811157,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.01585078239441,61184,255,0,3,64 06 30 7D FF FF FF FF 
11.020278692245483,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.021475791931152,61184,0,6,1,64 15 1F F0 11 19 A9 0E 
11.025324583053589,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.035329341888428,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.035839080810547,61184,255,0,3,64 06 33 7D FF FF FF FF 
11.036452054977417,64892,255,0,6,F8 80 F1 F0 00 DF 03 FD 
11.040242910385132,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.041476249694824,61184,0,6,1,64 15 10 F0 0B 19 A9 0E 
11.042022466659546,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.042601108551025,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.043230772018433,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
11.043825626373291,65531,255,6,6,00 1B FF FF FF FF FF FF 
11.044424057006836,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.045254468917847,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.055283308029175,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.055780410766602,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.056354761123657,65266,255,0,6,25 00 FF FF FF FF FF FF 
11.059776782989502,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.060383796691895,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.061649560928345,61184,0,6,1,64 15 11 F0 09 19 A9 0E 
11.065224409103394,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.075300455093384,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.075870037078857,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.076446533203125,61184,6,0,6,64 0E 51 00 FF FF FF FF 
11.080171585083008,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.081395149230957,61184,0,6,1,64 15 12 F0 04 19 A9 0E 
11.081968784332275,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.082546472549438,65128,255,71,6,37 FF FF FF FF FF FF FF 
11.083120822906494,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.08371877670288,65535,255,6,6,73 FF FF FF FF FF FF FF 
11.084285020828247,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.085182905197144,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.09523630142212,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.09580945968628,61184,255,0,3,64 06 32 7D FF FF FF FF 
11.096360683441162,61184,255,0,6,64 10 01 01 CA 02 05 7D 
11.100236892700195,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.101434230804443,61184,0,6,1,64 15 13 F0 0B 19 A9 0E 
11.105285882949829,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.11545443534851,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.11600947380066,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.120178937911987,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.121427059173584,61184,0,6,1,64 15 14 F0 04 19 A9 0E 
11.121989965438843,65535,255,71,3,5E FF FF FF FF FF FF FF 
11.12256669998169,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.123167753219604,65276,255,71,6,FF FF FF FF FF FF FF FF 
11.12376618385315,61184,0,71,6,F2 20 61 0F FF FF FF FF 
11.124366760253906,61446,255,71,6,FF CF FF FF FF FF FF FF 
11.12494421005249,64991,255,71,7,FC FF FF FF FF FF FF FF 
11.12549376487732,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.1260826587677,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.135129451751709,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.135714054107666,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.1362783908844,64947,255,0,6,FF FF 8C 26 FF FF FF FF 
11.136849641799927,61184,255,0,7,64 07 00 00 FF FF FF FF 
11.140165090560913,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.141413688659668,61184,0,6,1,64 15 15 F0 04 19 A9 0E 
11.145164489746094,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.155274629592896,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.155834913253784,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.156413316726685,65266,255,0,6,25 00 FF FF FF FF FF FF 
11.159738302230835,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.160313129425049,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.161511659622192,61184,0,6,1,64 15 16 F0 04 19 A9 0E 
11.162086486816406,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.162659645080566,65531,255,6,6,00 05 B5 F8 FF FF FF FF 
11.16531252861023,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.175162076950073,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.175734043121338,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.17628526687622,61184,6,0,6,64 0E 5B 00 FF FF FF FF 
11.180162906646729,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.181386470794678,61184,0,6,1,64 15 17 F0 09 19 A9 0E 
11.185163974761963,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.195200204849243,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.19577145576477,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.196348667144775,61184,255,0,6,64 10 01 01 C7 02 05 7D 
11.196923017501831,65247,255,0,6,8A 20 1C FF FF FF FF FF 
11.200249671936035,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.201473474502563,61184,0,6,1,64 15 18 F0 09 19 A9 0E 
11.202047348022461,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.202646255493164,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.203250169754028,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.205476999282837,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.215200185775757,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.215728759765625,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.21630597114563,65263,255,0,6,FF FF FF 61 FF FF FF FA 
11.22015643119812,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.221378564834595,61184,0,6,1,64 15 19 F0 04 19 A9 0E 
11.22515606880188,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.23511528968811,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.235701084136963,61184,255,0,3,64 06 33 7D FF FF FF FF 
11.240129232406616,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.241328001022339,61184,0,6,1,64 15 1A F0 0B 19 A9 0E 
11.241892337799072,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.242478847503662,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.243081331253052,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.245240926742554,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.255319595336914,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.255888938903809,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.25646710395813,65266,255,0,6,25 00 FF FF FF FF FF FF 
