Time,PGN,DA,SA,Priority,Data
74.4418113231659,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.44303512573242,61184,0,6,1,64 15 16 F0 13 19 25 0E 
74.44358539581299,65097,255,71,3,FF FF FF FF FF FF FF FF 
74.44420886039734,65091,255,71,3,00 00 FF FF 3F FF FF FF 
74.44480919837952,65092,255,71,3,00 00 FF FF 3F FF FF FF 
74.4453616142273,61444,255,0,3,F0 FF A1 0E 1C FF FF FF 
74.44593548774719,65247,255,0,6,8A 20 1C FF FF FF FF FF 
74.45485758781433,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
74.45551300048828,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.4560239315033,65266,255,0,6,26 00 FF FF FF FF FF FF 
74.46172523498535,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.46298599243164,0,0,6,3,30 FF FF FF F8 FF FF FF 
74.46344590187073,61184,0,6,1,64 15 17 F0 02 19 25 0E 
74.46475553512573,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
74.47475862503052,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
74.47535133361816,61184,255,0,3,64 06 36 7D FF FF FF FF 
74.47590613365173,61184,6,0,6,64 0E DD 00 FF FF FF FF 
74.4818069934845,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.48303556442261,61184,0,6,1,64 15 18 F0 04 19 25 0E 
74.48361015319824,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
74.48418879508972,65265,255,71,6,FF 00 00 FF FF FF FF FF 
74.48478412628174,65531,255,6,6,00 05 BA F8 FF FF FF FF 
74.48533487319946,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
74.48583436012268,61445,255,3,6,7D FF FF FF FF FF FF FF 
74.49471735954285,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.49528622627258,61184,255,0,3,64 06 37 7D FF FF FF FF 
74.49585223197937,61184,255,0,6,64 10 01 01 CF 02 05 7D 
74.49644303321838,65271,255,0,6,FF FF FF FF FF FF 06 01 
74.50128960609436,126720,6,71,3,01 04 FF FF FF FF FF F1 
74.50195336341858,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.50317907333374,61184,0,6,1,64 15 19 F0 09 19 25 0E 
74.50485682487488,61444,255,0,3,F0 FF A0 10 1C FF FF FF 
74.51476240158081,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
74.5153443813324,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.521808385849,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.52303218841553,61184,0,6,1,64 15 1A F0 09 19 25 0E 
74.52360963821411,65097,255,71,3,FF FF FF FF FF FF FF FF 
74.52420616149902,65535,255,71,3,5D FF FF F3 FF FF FF FF 
74.52480745315552,65091,255,71,3,00 00 FF FF 3F FF FF FF 
74.52532005310059,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
74.5259141921997,65092,255,71,3,00 00 FF FF 3F FF FF FF 
74.53471183776855,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
74.53527736663818,61184,255,0,3,64 06 37 7D FF FF FF FF 
74.54180717468262,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.54303288459778,61184,0,6,1,64 15 1B F0 09 19 25 0E 
74.54491186141968,61444,255,0,3,F0 FF A0 0E 1C FF FF FF 
74.55483078956604,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.55540990829468,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.55598092079163,65266,255,0,6,26 00 FF FF FF FF FF FF 
74.56175088882446,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.56295323371887,61184,0,6,1,64 15 1C F0 02 19 25 0E 
74.56354331970215,65265,255,71,6,FF 00 00 FF FF FF FF FF 
74.56420612335205,61445,255,3,6,7D FF FF FF FF FF FF FF 
74.5648307800293,61444,255,0,3,F0 FF A0 0C 1C FF FF FF 
74.57478380203247,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.575359582901,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.57592511177063,61184,6,0,6,64 0E E7 00 FF FF FF FF 
74.5818235874176,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.58304643630981,61184,0,6,1,64 15 1D F0 02 19 25 0E 
74.58490538597107,61444,255,0,3,F0 FF A1 12 1C FF FF FF 
74.59474205970764,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.59528112411499,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.59593892097473,61184,255,0,6,64 10 01 01 CF 02 05 7D 
74.59654307365417,65237,255,0,6,FF FF FD FF FF FF FF FF 
74.60136580467224,126720,6,71,3,01 04 FF FF FF FF FF F1 
74.60199165344238,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.60319066047668,61184,0,6,1,64 15 1E F0 09 19 25 0E 
74.60369062423706,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
74.6043176651001,65535,255,6,6,73 FF FF FF FF FF FF FF 
74.60488891601562,61444,255,0,3,F0 FF A0 16 1C FF FF FF 
74.60546731948853,65531,255,6,6,00 05 BD F8 FF FF FF FF 
74.61476945877075,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.61536765098572,61184,255,0,3,64 06 37 7D FF FF FF FF 
74.62177181243896,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.62294912338257,61184,0,6,1,64 15 1F F0 09 19 25 0E 
74.62475538253784,61444,255,0,3,F0 FF A0 0C 1C FF FF FF 
74.6348524093628,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.63543105125427,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.63600158691406,64947,255,0,6,FF FF 5E 28 FF FF FF FF 
74.64180159568787,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.64302849769592,61184,0,6,1,64 15 10 F0 02 19 25 0E 
74.64360547065735,65097,255,71,3,FF FF FF FF FF FF FF FF 
74.6442039012909,64991,255,71,7,FC FF FF FF FF FF FF FF 
74.6447765827179,65091,255,71,3,00 00 FF FF 3F FF FF FF 
74.64533066749573,61444,255,0,3,F0 FF A1 0C 1C FF FF FF 
74.64582872390747,65092,255,71,3,00 00 FF FF 3F FF FF FF 
74.65473246574402,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.6552996635437,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.65590763092041,65266,255,0,6,28 00 FF FF FF FF FF FF 
74.66170620918274,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.66303706169128,61184,0,6,1,64 15 11 F0 02 19 25 0E 
74.66483926773071,61444,255,0,3,F0 FF A1 10 1C FF FF FF 
74.67486310005188,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.67543935775757,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.67601084709167,61184,6,0,6,64 0E F1 00 FF FF FF FF 
74.68181252479553,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.68295812606812,61184,0,6,1,64 15 12 F0 09 19 25 0E 
74.68352961540222,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
74.68410873413086,65265,255,71,6,FF 00 00 FF FF FF FF FF 
74.68468594551086,61446,255,71,6,FF CF FF FF FF FF FF FF 
74.68523693084717,61444,255,0,3,F0 FF A1 08 1C FF FF FF 
74.68582057952881,61445,255,3,6,7D FF FF FF FF FF FF FF 
74.69485068321228,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
74.6953763961792,61184,255,0,3,64 06 3A 7D FF FF FF FF 
74.69593524932861,61184,255,0,6,64 10 01 01 CF 02 05 7D 
74.69651317596436,65247,255,0,6,8A 20 1C FF FF FF FF FF 
74.7013635635376,126720,6,71,3,01 04 FF FF FF FF FF F1 
74.70198607444763,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.70324635505676,61184,0,6,1,64 15 13 F0 02 19 25 0E 
74.70489621162415,61444,255,0,3,F0 FF A1 0A 1C FF FF FF 
74.71484994888306,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.71538066864014,61184,255,0,3,64 06 3A 7D FF FF FF FF 
74.71592092514038,65263,255,0,6,FF FF FF 65 FF FF FF FA 
74.72177600860596,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.7229950428009,61184,0,6,1,64 15 14 F0 02 19 25 0E 
74.72359132766724,65097,255,71,3,FF FF FF FF FF FF FF FF 
74.72425150871277,65531,255,6,6,00 05 BD F8 FF FF FF FF 
74.72482395172119,65091,255,71,3,00 00 FF FF 3F FF FF FF 
74.7253839969635,61444,255,0,3,F0 FF A1 12 1C FF FF FF 
74.72597169876099,65092,255,71,3,00 00 FF FF 3F FF FF FF 
74.73477387428284,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.73540592193604,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.74179339408875,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.74303984642029,61184,0,6,1,64 15 15 F0 09 19 25 0E 
74.74488019943237,61444,255,0,3,F0 FF A1 12 1C FF FF FF 
74.75479316711426,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.75529766082764,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.75604176521301,65266,255,0,6,28 00 FF FF FF FF FF FF 
74.76187539100647,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.76309609413147,61184,0,6,1,64 15 16 F0 09 19 25 0E 
74.76360654830933,65265,255,71,6,FF 00 00 FF FF FF FF FF 
74.76426649093628,61445,255,3,6,7D FF FF FF FF FF FF FF 
74.76514554023743,61444,255,0,3,F0 FF A1 0E 1C FF FF FF 
74.77482032775879,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
74.775395154953,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.77599143981934,61184,6,0,6,64 0E FB 00 FF FF FF FF 
74.7817792892456,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.78298139572144,61184,0,6,1,64 15 17 F0 02 19 3B 0E 
74.78470230102539,61444,255,0,3,F0 FF A1 10 1C FF FF FF 
74.79474902153015,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.7953405380249,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.79587173461914,61184,255,0,6,64 10 01 01 D0 02 05 7D 
74.79647183418274,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
74.80137658119202,126720,6,71,3,01 04 FF FF FF FF FF F1 
74.80197381973267,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.80317044258118,61184,0,6,1,64 15 18 F0 09 19 25 0E 
74.80366969108582,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
74.80486965179443,61444,255,0,3,F0 FF A1 10 1C FF FF FF 
74.81485676765442,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
74.81539916992188,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.82182288169861,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.82302260398865,61184,0,6,1,64 15 19 F0 09 19 25 0E 
74.8247971534729,61444,255,0,3,F0 FF A1 0A 1C FF FF FF 
74.83470392227173,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
74.83524179458618,61184,255,0,3,64 06 3A 7D FF FF FF FF 
74.84174108505249,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.84294199943542,61184,0,6,1,64 15 1A F0 02 19 25 0E 
74.84350419044495,65097,255,71,3,FF FF FF FF FF FF FF FF 
74.84409952163696,65091,255,71,3,00 00 FF FF 3F FF FF FF 
74.84467554092407,61444,255,0,3,F0 FF A1 16 1C FF FF FF 
74.84526777267456,65092,255,71,3,00 00 FF FF 3F FF FF FF 
74.84589076042175,65530,255,0,6,02 2C 00 00 18 0C 00 81 
74.85492086410522,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.8555076122284,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.85606718063354,65266,255,0,6,28 00 FF FF FF FF FF FF 
74.86171007156372,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.86293959617615,61184,0,6,1,64 15 1B F0 09 19 25 0E 
74.86475253105164,61444,255,0,3,F0 FF A1 24 1C FF FF FF 
74.87466835975647,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
74.87524819374084,61184,255,0,3,64 06 36 7D FF FF FF FF 
74.87582993507385,61184,6,0,6,64 0E 05 00 FF FF FF FF 
74.87641477584839,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
74.88179612159729,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.88296890258789,61184,0,6,1,64 15 1C F0 0B 19 25 0E 
74.88347840309143,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
74.88405394554138,65265,255,71,6,FF 00 00 FF FF FF FF FF 
74.88472509384155,61445,255,3,6,7D FF FF FF FF FF FF FF 
74.88529515266418,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
74.89479494094849,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.89537143707275,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.89596819877625,61184,255,0,6,64 10 01 01 D1 02 05 7D 
74.901371717453,126720,6,71,3,01 04 FF FF FF FF FF F1 
74.90199208259583,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.90313196182251,61184,0,6,1,64 15 1D F0 04 19 25 0E 
74.90475368499756,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
74.91479063034058,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.9153699874878,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.91591668128967,65129,255,0,6,6C 24 EE 26 FF FF 60 FE 
74.92181921005249,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.92304372787476,61184,0,6,1,64 15 1E F0 04 19 25 0E 
74.92361855506897,65097,255,71,3,FF FF FF FF FF FF FF FF 
74.92413234710693,65531,255,6,6,00 05 BA F8 FF FF FF FF 
74.92470502853394,65091,255,71,3,00 00 FF FF 3F FF FF FF 
74.9253442287445,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
74.92591428756714,65092,255,71,3,00 00 FF FF 3F FF FF FF 
74.92624711990356,59904,0,6,6,E3 FE 00 
74.93487167358398,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.93544340133667,61184,255,0,3,64 06 38 7D FF FF FF FF 
74.94175839424133,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.94296193122864,61184,0,6,1,64 15 1F F0 04 19 25 0E 
74.94489979743958,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
74.94551944732666,65247,255,0,6,8A 20 1C FF FF FF FF FF 
74.95041728019714,60416,6,0,7,10 22 00 05 05 E3 FE 00 
74.95119071006775,65535,255,23,7,22 FF FF 3C FF FF FF FF 
74.95469284057617,60416,0,6,7,11 05 01 FF FF E3 FE 00 
74.95519948005676,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.95584177970886,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.95641827583313,65266,255,0,6,26 00 FF FF FF FF FF FF 
74.96089434623718,59904,255,6,6,E5 FE 00 
74.9618673324585,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.96309185028076,61184,0,6,1,64 15 10 F0 04 19 25 0E 
74.9636652469635,65265,255,71,6,FF 00 00 FF FF FF FF FF 
74.96420574188232,65255,255,6,6,88 0B 00 00 FF FF FF FF 
74.96484613418579,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
74.96535921096802,61445,255,3,6,7D FF FF FF FF FF FF FF 
74.97470903396606,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
74.97526383399963,61184,255,0,3,64 06 39 7D FF FF FF FF 
74.97596764564514,61184,6,0,6,64 0E 0F 00 FF FF FF FF 
74.98181819915771,126720,6,3,3,01 01 FF FF FF FF FF F5 
74.9830412864685,61184,0,6,1,64 15 11 F0 04 19 25 0E 
74.98481774330139,61444,255,0,3,F0 FF A1 20 1C FF FF FF 
74.994793176651,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
74.9953043460846,61184,255,0,3,64 06 37 7D FF FF FF FF 
74.99596357345581,61184,255,0,6,64 10 01 01 D1 02 05 7D 
74.9972915649414,65253,255,0,6,88 0B 00 00 FF FF FF FF 
75.00128388404846,126720,6,71,3,01 04 FF FF FF FF FF F1 
75.00194311141968,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.00314378738403,61184,0,6,1,64 15 12 F0 0B 19 25 0E 
75.00378918647766,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
75.00472164154053,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
75.01476621627808,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.01535129547119,61184,255,0,3,64 06 36 7D FF FF FF FF 
75.02178931236267,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.02298736572266,61184,0,6,1,64 15 13 F0 0B 19 25 0E 
75.02481818199158,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
75.03481769561768,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.0353684425354,61184,255,0,3,64 06 38 7D FF FF FF FF 
75.03592944145203,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
75.04175543785095,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.0429334640503,61184,0,6,1,64 15 14 F0 04 19 25 0E 
75.04349732398987,65097,255,71,3,FF FF FF FF FF FF FF FF 
75.04407072067261,65531,255,6,6,00 05 BA F8 FF FF FF FF 
75.04466772079468,65535,255,71,3,5D FF FF F3 FF FF FF FF 
75.04523372650146,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
75.04580664634705,65091,255,71,3,00 00 FF FF 3F FF FF FF 
75.04640746116638,65092,255,71,3,00 00 FF FF 3F FF FF FF 
75.04977250099182,60160,6,0,7,01 20 1C EC 68 42 EA A0 
75.0547456741333,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.05532932281494,61184,255,0,3,64 06 38 7D FF FF FF FF 
75.05592131614685,65266,255,0,6,26 00 FF FF FF FF FF FF 
75.0617311000824,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.06296038627625,61184,0,6,1,64 15 15 F0 04 19 25 0E 
75.06473541259766,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
75.07484269142151,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.07534337043762,61184,255,0,3,64 06 37 7D FF FF FF FF 
75.07598733901978,61184,6,0,6,64 0E 19 00 FF FF FF FF 
75.08179044723511,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.0829861164093,61184,0,6,1,64 15 16 F0 0B 19 25 0E 
75.08356738090515,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
75.08413624763489,65265,255,71,6,FF 00 00 FF FF FF FF FF 
75.08473610877991,65531,255,6,6,00 1B FF FF FF FF FF FF 
75.08525061607361,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
75.08589148521423,61445,255,3,6,7D FF FF FF FF FF FF FF 
75.0947265625,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.09526348114014,61184,255,0,3,64 06 39 7D FF FF FF FF 
75.0958354473114,61184,255,0,6,64 10 01 01 D0 02 05 7D 
75.09706044197083,60160,6,0,7,02 0F E3 8D 20 F1 7A 31 
75.10138750076294,126720,6,71,3,01 04 FF FF FF FF FF F1 
75.10198664665222,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.10318779945374,61184,0,6,1,64 15 17 F0 04 19 25 0E 
75.1048367023468,61444,255,0,3,F0 FF A1 1A 1C FF FF FF 
75.11483716964722,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.11538076400757,61184,255,0,3,64 06 39 7D FF FF FF FF 
75.12184143066406,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.122967004776,61184,0,6,1,64 15 18 F0 04 19 25 0E 
75.12352347373962,65097,255,71,3,FF FF FF FF FF FF FF FF 
75.12413263320923,65128,255,71,6,3A FF FF FF FF FF FF FF 
75.12470602989197,65091,255,71,3,00 00 FF FF 3F FF FF FF 
75.1252908706665,61444,255,0,3,F0 FF A1 24 1C FF FF FF 
75.12588548660278,65092,255,71,3,00 00 FF FF 3F FF FF FF 
75.12642669677734,65535,255,6,6,73 FF FF FF FF FF FF FF 
75.13470220565796,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
75.13528037071228,61184,255,0,3,64 06 37 7D FF FF FF FF 
75.13588213920593,64947,255,0,6,FF FF 54 28 FF FF FF FF 
75.13643383979797,61184,255,0,7,64 07 00 00 FF FF FF FF 
75.14171242713928,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.14294338226318,61184,0,6,1,64 15 19 F0 0B 19 25 0E 
75.14478659629822,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
75.14991426467896,60160,6,0,7,03 FA C0 44 FF FF 04 01 
75.15477776527405,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.15533232688904,61184,255,0,3,64 06 36 7D FF FF FF FF 
75.1559317111969,65266,255,0,6,26 00 FF FF FF FF FF FF 
75.16173577308655,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.1629045009613,61184,0,6,1,64 15 1A F0 0B 19 25 0E 
75.16351270675659,65535,255,71,3,5E FF FF FF FF FF FF FF 
75.16413426399231,65265,255,71,6,FF 00 00 FF FF FF FF FF 
75.16475892066956,65276,255,71,6,FF FF FF FF FF FF FF FF 
75.16530752182007,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
75.16588282585144,61184,0,71,6,F2 20 61 0F FF FF FF FF 
75.16642332077026,61446,255,71,6,FF CF FF FF FF FF FF FF 
75.16701793670654,64991,255,71,7,FC FF FF FF FF FF FF FF 
75.16759324073792,65531,255,6,6,00 05 BA F8 FF FF FF FF 
75.16821074485779,61445,255,3,6,7D FF FF FF FF FF FF FF 
75.17469573020935,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.1752667427063,61184,255,0,3,64 06 38 7D FF FF FF FF 
75.17589163780212,61184,6,0,6,64 0E 23 00 FF FF FF FF 
75.18174386024475,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.18298077583313,61184,0,6,1,64 15 1B F0 04 19 25 0E 
75.1848156452179,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
75.19471096992493,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.19525384902954,61184,255,0,3,64 06 38 7D FF FF FF FF 
75.19588112831116,61184,255,0,6,64 10 01 01 D1 02 05 7D 
75.19645929336548,65247,255,0,6,8B 20 1C FF FF FF FF FF 
75.19723200798035,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
75.20135927200317,126720,6,71,3,01 04 FF FF FF FF FF F1 
75.20198559761047,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.20312333106995,61184,0,6,1,64 15 1C F0 04 19 25 0E 
75.20373368263245,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
75.20488452911377,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
75.2148859500885,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.21546077728271,61184,255,0,3,64 06 38 7D FF FF FF FF 
75.21603178977966,65263,255,0,6,FF FF FF 65 FF FF FF FA 
75.22175192832947,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.22299671173096,61184,0,6,1,64 15 1D F0 04 19 25 0E 
75.22480988502502,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
75.23476076126099,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.23534560203552,61184,255,0,3,64 06 3A 7D FF FF FF FF 
75.24180960655212,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.2430305480957,61184,0,6,1,64 15 1E F0 09 19 25 0E 
75.24360752105713,65097,255,71,3,FF FF FF FF FF FF FF FF 
75.24420547485352,65091,255,71,3,00 00 FF FF 3F FF FF FF 
75.24478006362915,61444,255,0,3,F0 FF A1 1E 1C FF FF FF 
75.24535489082336,65092,255,71,3,00 00 FF FF 3F FF FF FF 
75.25008797645569,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
75.2549397945404,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
75.25551342964172,61184,255,0,3,64 06 38 7D FF FF FF FF 
75.25611519813538,65266,255,0,6,26 00 FF FF FF FF FF FF 
75.25958251953125,60416,0,6,7,13 22 00 05 FF E3 FE 00 
75.26188278198242,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.26312947273254,61184,0,6,1,64 15 1F F0 04 19 25 0E 
75.26478171348572,61444,255,0,3,F0 FF A0 2A 1C FF FF FF 
75.27475762367249,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
75.27534627914429,61184,255,0,3,64 06 36 7D FF FF FF FF 
75.275954246521,61184,6,0,6,64 0E 2D 00 FF FF FF FF 
75.28173589706421,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.28289842605591,61184,0,6,1,64 15 10 F0 11 19 25 0E 
75.28345060348511,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
75.2840268611908,65265,255,71,6,FF 00 00 FF FF FF FF FF 
75.28462505340576,65531,255,6,6,00 05 89 F8 FF FF FF FF 
75.28520321846008,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
75.28576493263245,61445,255,3,6,7D FF FF FF FF FF FF FF 
75.29473781585693,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.29532122612,61184,255,0,3,64 06 37 7D FF FF FF FF 
75.2958767414093,61184,255,0,6,64 10 01 01 D2 02 05 7D 
75.29644799232483,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
75.30125093460083,126720,6,71,3,01 04 FF FF FF FF FF F1 
75.30187439918518,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.3030617237091,61184,0,6,1,64 15 11 F0 0B 19 25 0E 
75.30485701560974,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
75.31468772888184,61184,250,0,6,64 01 FF 00 00 FF FF FF 
75.31523132324219,61184,255,0,3,64 06 39 7D FF FF FF FF 
75.31582927703857,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.32180428504944,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.32302737236023,61184,0,6,1,64 15 12 F0 04 19 25 0E 
75.3236312866211,65097,255,71,3,FF FF FF FF FF FF FF FF 
75.3242027759552,65091,255,71,3,00 00 FF FF 3F FF FF FF 
75.3248016834259,65092,255,71,3,00 00 FF FF 3F FF FF FF 
75.32537961006165,61444,255,0,3,F0 FF A1 1C 1C FF FF FF 
75.33480644226074,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.33545470237732,61184,255,0,3,64 06 39 7D FF FF FF FF 
75.34180903434753,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.34295868873596,61184,0,6,1,64 15 13 F0 04 19 25 0E 
75.34487414360046,61444,255,0,3,F0 FF A1 16 1C FF FF FF 
75.35483002662659,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
75.35540795326233,61184,255,0,3,64 06 3A 7D FF FF FF FF 
75.35597825050354,65266,255,0,6,28 00 FF FF FF FF FF FF 
75.36180448532104,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.36302947998047,61184,0,6,1,64 15 14 F0 09 19 25 0E 
75.3636040687561,65265,255,71,6,FF 00 00 FF FF FF FF FF 
75.3642053604126,61445,255,3,6,7D FF FF FF FF FF FF FF 
75.3648247718811,61444,255,0,3,F0 FF A1 14 1C FF FF FF 
75.3746931552887,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
75.37524199485779,61184,255,0,3,64 06 3A 7D FF FF FF FF 
75.37582111358643,61184,6,0,6,64 0E 37 00 FF FF FF FF 
75.3817298412323,126720,6,3,3,01 01 FF FF FF FF FF F5 
75.38294672966003,61184,0,6,1,64 15 15 F0 09 19 25 0E 
75.38480138778687,61444,255,0,3,F0 FF A1 20 1C FF FF FF 
75.39478039741516,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
