1547753528.15652 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753528.157097 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753528.16285 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.163446 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.164622 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 A9 0E 
1547753528.165172 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753528.165745 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753528.166308 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753528.175326 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.175947 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753528.183325 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.184546 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547753528.185397 , 61444 , 255 , 0 , 3 , F0 FF 9E 1A 1C FF FF FF 
1547753528.1953 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.19587 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753528.203325 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.204521 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547753528.205097 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.20567 , 61444 , 255 , 0 , 3 , F0 FF 9E 20 1C FF FF FF 
1547753528.206249 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.206844 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547753528.207421 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.208005 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753528.208553 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.215356 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.215929 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.216519 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.223298 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.224495 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753528.225346 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753528.235349 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.235946 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.236493 , 61184 , 6 , 0 , 6 , 64 0E 89 00 FF FF FF FF 
1547753528.237071 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3D FF FF 
1547753528.243299 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.244497 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547753528.24507 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.245644 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753528.246223 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753528.246803 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.255382 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.25597 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753528.256543 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753528.262829 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.263453 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.264669 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 93 0E 
1547753528.26537 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547753528.275321 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.275894 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753528.276444 , 65129 , 255 , 0 , 6 , D0 24 6A 26 FF FF 60 FE 
1547753528.283321 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.284544 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547753528.28512 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.285669 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753528.286273 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.286868 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.295554 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.296145 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.303295 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.304495 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753528.30537 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753528.305945 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753528.315361 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.315957 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753528.316505 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.323308 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.324557 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547753528.325107 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.325665 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547753528.326243 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.32684 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.335344 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.335956 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753528.336505 , 61184 , 6 , 0 , 6 , 64 0E 93 00 FF FF FF FF 
1547753528.343277 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.344539 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547753528.345441 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753528.355333 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.355956 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.356504 , 61184 , 255 , 0 , 6 , 64 10 01 01 C3 02 05 7D 
1547753528.362858 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.363466 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.36463 , 61184 , 0 , 6 , 1 , 64 15 10 F0 11 19 93 0E 
1547753528.365206 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753528.365763 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753528.375433 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.376006 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.383308 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.384505 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547753528.385604 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753528.395358 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.395955 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.396478 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547753528.403307 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.40448 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547753528.40508 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.405628 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753528.406208 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.406803 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.407388 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.415354 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.415955 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.416486 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.423291 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.424488 , 61184 , 0 , 6 , 1 , 64 15 13 F0 11 19 93 0E 
1547753528.425355 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753528.435355 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.435955 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.436503 , 61184 , 6 , 0 , 6 , 64 0E 9D 00 FF FF FF FF 
1547753528.443307 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.444488 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547753528.44508 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.445652 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753528.446232 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.455355 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.455954 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.456477 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753528.462882 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.463479 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.464623 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547753528.465403 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753528.475406 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.475979 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.48333 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.484503 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547753528.485065 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.485652 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547753528.486231 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.486827 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.495355 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.495953 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753528.496501 , 64947 , 255 , 0 , 6 , FF FF A6 27 FF FF FF FF 
1547753528.497061 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753528.503289 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.504486 , 61184 , 0 , 6 , 1 , 64 15 17 F0 11 19 93 0E 
1547753528.50538 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753528.512956 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753528.515438 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.516028 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.516602 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.523303 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.524503 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547753528.525053 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.525627 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753528.526214 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.526801 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.535362 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753528.535988 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753528.536565 , 61184 , 6 , 0 , 6 , 64 0E A7 00 FF FF FF FF 
1547753528.543324 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.544546 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 A9 0E 
1547753528.54541 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.55544 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.556011 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.556585 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753528.557136 , 65247 , 255 , 0 , 6 , 8B 22 1C FF FF FF FF FF 
1547753528.56289 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.56356 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.564761 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547753528.565338 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.565876 , 61444 , 255 , 0 , 3 , FE FF 9D 1E 1C FF FF FF 
1547753528.575347 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.575942 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753528.576488 , 65263 , 255 , 0 , 6 , FF FF FF 65 FF FF FF FA 
1547753528.583365 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.584587 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 93 0E 
1547753528.585436 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547753528.59534 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.595909 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753528.603365 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.604585 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547753528.60516 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.605713 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753528.606314 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753528.606884 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.607485 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.615372 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.615984 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.616506 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.623295 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.624492 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753528.625385 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753528.63539 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.635983 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.636507 , 61184 , 6 , 0 , 6 , 64 0E B1 00 FF FF FF FF 
1547753528.643337 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.644535 , 61184 , 0 , 6 , 1 , 64 15 1E F0 11 19 93 0E 
1547753528.645112 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.645683 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.646262 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547753528.646858 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.655396 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.656009 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.656583 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753528.657094 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753528.66285 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.66346 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.664685 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547753528.665434 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.675341 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753528.675884 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.676484 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753528.683364 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.684534 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 A9 0E 
1547753528.685112 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.685683 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.686263 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.686833 , 65128 , 255 , 71 , 6 , 3B FF FF FF FF FF FF FF 
1547753528.687366 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.687969 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753528.688565 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753528.695495 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.696064 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.70334 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.704535 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547753528.705409 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547753528.715386 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.71598 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753528.716554 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.72336 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.724579 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547753528.725157 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547753528.725731 , 61444 , 255 , 0 , 3 , F0 FF 9E 1C 1C FF FF FF 
1547753528.726285 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.726855 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.727407 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547753528.728055 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547753528.728656 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753528.729181 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753528.729785 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.735406 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.73598 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753528.736554 , 61184 , 6 , 0 , 6 , 64 0E BB 00 FF FF FF FF 
1547753528.74336 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.744581 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547753528.745481 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753528.755346 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.755938 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.756484 , 61184 , 255 , 0 , 6 , 64 10 01 01 C3 02 05 7D 
1547753528.76284 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.763461 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.764636 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547753528.765387 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.775461 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.776036 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.776634 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753528.783311 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.784485 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547753528.785536 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753528.795314 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.795884 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.80329 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.804485 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547753528.80506 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.805633 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753528.806213 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.806784 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753528.80736 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.815322 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.815934 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.816492 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.823272 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.824492 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547753528.825485 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.835339 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.835934 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.836483 , 61184 , 6 , 0 , 6 , 64 0E C5 00 FF FF FF FF 
1547753528.843289 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.844484 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547753528.845061 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.845608 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753528.846187 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.846782 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.855337 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.855934 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753528.856482 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753528.857042 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 1D 01 
1547753528.862846 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.863459 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.864683 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 93 0E 
1547753528.865409 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753528.875434 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.876009 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.883312 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.884508 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547753528.885084 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753528.885633 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753528.886234 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.886832 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753528.895312 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.895882 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.903286 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.904483 , 61184 , 0 , 6 , 1 , 64 15 1B F0 11 19 93 0E 
1547753528.905384 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753528.915436 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.916008 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753528.916581 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753528.923352 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.924525 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547753528.925102 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753528.925674 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753528.926212 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753528.926851 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753528.935329 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.935976 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
