Time,PGN,DA,SA,Priority,Data
15.320830821990967,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.321382999420166,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.321953296661377,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
15.330280542373657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.34025526046753,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.340786457061768,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.350342512130737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.360291242599487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.360763311386108,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.370279788970947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.370822191238403,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
15.38034963607788,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.380809545516968,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.381433963775635,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.390286207199097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.400346994400024,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.400805711746216,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.40135669708252,61184,6,0,6,64 0E 31 0E FF FF FF FF 
15.401932001113892,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
15.410343408584595,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.420327186584473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.420818090438843,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.42147707939148,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.43035101890564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.440237045288086,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.440778255462646,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.441345453262329,65129,255,0,6,18 25 08 26 FF FF 60 FE 
15.450350522994995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.460325717926025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.460788488388062,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.470297574996948,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.47084927558899,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
15.480346918106079,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.4808349609375,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.481425523757935,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.490346670150757,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.500274658203125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.500763893127441,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.501341342926025,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
15.510348081588745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.520325660705566,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.520784854888916,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.52144742012024,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.530375480651855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.540207862854004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.540779829025269,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.550346612930298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.560324430465698,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.560782432556152,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.561469793319702,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
15.57028579711914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.580347061157227,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.580806732177734,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.58152151107788,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.59034514427185,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.600268363952637,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.600795030593872,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.601371765136719,61184,6,0,6,64 0E 45 0E FF FF FF FF 
15.61034631729126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.620319604873657,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.620784759521484,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.621338129043579,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.630275964736938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.640304327011108,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.640777587890625,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.650336027145386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.660308837890625,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.660801649093628,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.661331415176392,64947,255,0,6,FF FF EC 26 FF FF FF FF 
15.661906719207764,61184,255,0,7,64 07 00 00 FF FF FF FF 
15.67036771774292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.680342674255371,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.680829048156738,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.681517839431763,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.690369129180908,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.700251817703247,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.70079493522644,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.701362133026123,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
15.71036982536316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.720317125320435,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.72078251838684,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.721465110778809,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.721932888031006,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
15.730313539505005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.740312576293945,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.740781784057617,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.741467714309692,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.750367164611816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.760273456573486,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.760773658752441,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.770339250564575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.780367612838745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.780834436416626,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.781513214111328,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.790342569351196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.800246953964233,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.800781011581421,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.801366090774536,61184,6,0,6,64 0E 59 0E FF FF FF FF 
15.810365676879883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.820314407348633,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.820785284042358,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.821463584899902,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.821929454803467,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
15.830299139022827,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.84028434753418,61184,250,0,6,64 01 FF 00 00 FF FF FF 
15.840751886367798,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.841434955596924,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.850364208221436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.860251188278198,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.86078691482544,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.870357275009155,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.8803391456604,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.880805492401123,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.881417751312256,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.890278816223145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.900180578231812,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.900763750076294,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.901357173919678,61184,6,0,6,64 0E 63 0E FF FF FF FF 
15.910345792770386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.920298337936401,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.920820474624634,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.921444654464722,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.930260419845581,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.940297842025757,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.940791606903076,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.94144582748413,65262,255,0,6,47 3E FF FF FF FF FF FF 
15.950347900390625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.960230112075806,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.960761308670044,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.970346927642822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.970860719680786,65247,255,0,6,7D 10 1D FF FF FF FF FF 
15.980343103408813,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.980855464935303,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.981497287750244,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.99028992652893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.000292539596558,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.000805616378784,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.001450061798096,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
16.010343551635742,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.02025866508484,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.020790815353394,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.021356105804443,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.0219304561615,65271,255,0,6,FF FF FF FF FF FF F8 00 
16.030340909957886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.040252923965454,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.040776252746582,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.05034112930298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.060206413269043,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.06075382232666,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.070315837860107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.08030915260315,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.08083701133728,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.08149266242981,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.090262174606323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.10029101371765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.100812435150146,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.101441144943237,61184,6,0,6,64 0E 77 0E FF FF FF FF 
16.110342741012573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.120222330093384,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.120761156082153,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.121329307556152,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.12190079689026,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.130348682403564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.140302181243896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.14082145690918,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.150269269943237,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.16028618812561,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.160794019699097,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.16140055656433,64947,255,0,6,FF FF EC 26 FF FF FF FF 
16.170340061187744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.180280208587646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.180804014205933,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.181432723999023,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.190349817276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.20029616355896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.2007954120636,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.201385974884033,61184,6,0,6,64 0E 81 0E FF FF FF FF 
16.210352420806885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.22022008895874,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.22075629234314,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.221360445022583,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.22194528579712,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
16.230351209640503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.24029517173767,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.240803956985474,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.241456747055054,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.250308990478516,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.260295629501343,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.26080346107483,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.27034854888916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.280261516571045,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.28078293800354,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.281380653381348,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.29029369354248,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.30023956298828,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.30083966255188,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.301396131515503,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
16.31022357940674,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.320244789123535,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.320817232131958,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.321369409561157,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.32196879386902,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
16.330271244049072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.340247631072998,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.340733289718628,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.350287437438965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.36026382446289,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.360777139663696,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.370293140411377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.370864391326904,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.38023328781128,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.380781412124634,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.381412267684937,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.39022397994995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.40016460418701,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.40072989463806,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.40128993988037,61184,6,0,6,64 0E 95 0E FF FF FF FF 
16.401870489120483,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
16.41026520729065,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.42024564743042,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.420815229415894,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.421390771865845,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.43027114868164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.440173864364624,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.440734148025513,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.441322088241577,65129,255,0,6,18 25 08 26 FF FF 60 FE 
16.450268745422363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.46023964881897,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.460814237594604,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.47021985054016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.470762491226196,65247,255,0,6,7D 10 1D FF FF FF FF FF 
16.480268239974976,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.48083996772766,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.481438875198364,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.490264415740967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.50019335746765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.50073528289795,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.50130844116211,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
16.510263919830322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.52021598815918,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.520809412002563,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.521363258361816,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.5302631855011,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.540233612060547,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.540815353393555,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.550312519073486,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.560235738754272,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.560720205307007,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.561289310455322,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
16.570337295532227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.580361127853394,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.58093237876892,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.5815372467041,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.59036135673523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.60026216506958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.60082697868347,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.601411819458008,61184,6,0,6,64 0E A9 0E FF FF FF FF 
16.610363006591797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.620333194732666,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.620845794677734,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.621424674987793,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.63035821914673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.640332460403442,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.640904426574707,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.6503586769104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.66025948524475,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.66082501411438,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.66145896911621,64947,255,0,6,FF FF E0 26 FF FF FF FF 
16.662055730819702,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.670357942581177,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.68035387992859,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.680927753448486,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.68151044845581,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.690325260162354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.70030641555786,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.700904846191406,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.701457738876343,61184,6,0,6,64 0E B3 0E FF FF FF FF 
16.710357189178467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.720307111740112,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.720836400985718,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.721385717391968,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.72197961807251,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
16.73040246963501,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.740325450897217,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.740923404693604,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.741478204727173,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.75027847290039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.760347604751587,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.760923147201538,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.77037811279297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.780315160751343,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.780860662460327,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.781430959701538,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.790351629257202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.80032753944397,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.80090045928955,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.801481246948242,61184,6,0,6,64 0E BD 0E FF FF FF FF 
16.81035304069519,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.82026696205139,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.820834398269653,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.82141089439392,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.821945667266846,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
16.830283880233765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.84023880958557,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.840810775756836,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.84138560295105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.850276231765747,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.86020827293396,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.86083149909973,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.870245218276978,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.880302667617798,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.880897045135498,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.881450414657593,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.890292644500732,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.900267839431763,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.90083885192871,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.90141725540161,61184,6,0,6,64 0E C7 0E FF FF FF FF 
16.910327196121216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.92023539543152,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.920804500579834,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.921382665634155,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.93028163909912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.940244913101196,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.940832376480103,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.941396951675415,65262,255,0,6,47 3E FF FF FF FF FF FF 
16.950358867645264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.96033263206482,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.96090579032898,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.970330715179443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.970850467681885,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
16.980377912521362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.980952978134155,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.981528759002686,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.990352153778076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.0002703666687,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.000818490982056,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.001397371292114,61184,6,0,6,64 0E D1 0E FF FF FF FF 
17.01038432121277,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.02029800415039,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.020840644836426,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.021411657333374,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.022069931030273,65271,255,0,6,FF FF FF FF FF FF F8 00 
17.03038477897644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.040329217910767,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.04083561897278,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.050384283065796,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.06033420562744,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.060903310775757,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.070379495620728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.080381870269775,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.08095145225525,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.081531286239624,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.090381145477295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.100268602371216,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.100809335708618,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.101426601409912,61184,6,0,6,64 0E DB 0E FF FF FF FF 
17.110344648361206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.12031841278076,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.120827674865723,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.121479272842407,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.121976613998413,65237,255,0,6,FF FF FC FF FF FF FF FF 
17.130345106124878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.140315055847168,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.140891551971436,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.150362968444824,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.16026997566223,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.160841941833496,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.161410331726074,64947,255,0,6,FF FF E0 26 FF FF FF FF 
17.170342445373535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.180365324020386,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.180938482284546,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.18151569366455,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.1903076171875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.20031428337097,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.200912952423096,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.20146632194519,61184,6,0,6,64 0E E5 0E FF FF FF FF 
17.210363388061523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.22025465965271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.220805406570435,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.22138237953186,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.2219455242157,65247,255,0,6,7D 10 1D FF FF FF FF FF 
17.230363130569458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
