Time,PGN,DA,SA,Priority,Data
3.8927271366119385,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.8933253288269043,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.8984270095825195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.90841007232666,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9089725017547607,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9095652103424072,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.9115757942199707,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9121482372283936,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
3.918426513671875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.928400993347168,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9289753437042236,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9295501708984375,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.9301230907440186,65247,255,0,6,7D 52 1D FF FF FF FF FF 
3.9307005405426025,65253,255,0,6,87 0B 00 00 FF FF FF FF 
3.93129825592041,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9318933486938477,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.932438850402832,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
3.9329919815063477,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.9384655952453613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9484076499938965,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.948975086212158,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9495480060577393,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.951599359512329,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9521467685699463,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
3.9584169387817383,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.968440294265747,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.968981981277466,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9715816974639893,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.972123146057129,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
3.972722291946411,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.9732980728149414,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.973898410797119,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.9745237827301025,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.9784414768218994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9884397983551025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9890239238739014,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9895901679992676,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.991589307785034,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9921457767486572,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
3.99845552444458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.008404731750488,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.008973121643066,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.009546995162964,61184,6,0,6,64 0E 71 00 FF FF FF FF 
4.011597633361816,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.012144565582275,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.012722969055176,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.01334547996521,65531,255,6,6,00 1B FF FF FF FF FF FF 
4.013940811157227,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.018443584442139,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.028397083282471,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.028960466384888,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.02953028678894,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.03009819984436,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
4.031131029129028,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.03175163269043,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.032323360443115,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.0384485721588135,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.048370838165283,61184,250,0,6,64 01 FF 00 00 FF FF FF 
4.0489466190338135,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.049546957015991,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.05159592628479,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.052167654037476,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.0527427196502686,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.053323745727539,65128,255,71,6,38 FF FF FF FF FF FF FF 
4.05389928817749,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.05446457862854,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.055040121078491,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.055639743804932,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.058445453643799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.068404674530029,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.068970203399658,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.071570634841919,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.07211709022522,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.078442811965942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.088424205780029,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.088998794555664,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.089599132537842,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.091594934463501,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.092156887054443,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.092720031738281,65535,255,71,3,5E FF FF FF FF FF FF FF 
4.093294382095337,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.093905210494995,65276,255,71,6,FF FF FF FF FF FF FF FF 
4.094534635543823,61184,0,71,6,F2 20 61 0F FF FF FF FF 
4.095104694366455,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.095695972442627,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.096294403076172,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.098448991775513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.10841965675354,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.1089866161346436,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.109558582305908,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
4.111594200134277,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.11214017868042,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.112717866897583,0,0,6,3,30 FF FF FF F8 FF FF FF 
4.118481874465942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.128421783447266,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.128967761993408,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.129542827606201,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.131158828735352,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.131752252578735,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.1323161125183105,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.132868051528931,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.133465528488159,65531,255,6,6,00 05 7D F8 FF FF FF FF 
4.138436317443848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.148425102233887,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.148972749710083,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.149547100067139,65262,255,0,6,45 3E FF FF FF FF FF FF 
4.151599884033203,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.152141332626343,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.158461809158325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.168426036834717,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.168992042541504,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.17157506942749,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.172113656997681,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.172727823257446,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.173290252685547,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.173892021179199,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.178442716598511,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.17901611328125,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.188507080078125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.189035177230835,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.189619779586792,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.191592693328857,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.192139387130737,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.19846773147583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.208415508270264,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.2089903354644775,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.209564685821533,61184,6,0,6,64 0E 85 00 FF FF FF FF 
4.211589336395264,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.21213698387146,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.212724447250366,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.213312864303589,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.218498229980469,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.228400468826294,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.228964805603027,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.229539632797241,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.230137348175049,65271,255,0,6,FF FF FF FF FF FF F6 00 
4.23116397857666,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.231764793395996,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.232336759567261,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.238438844680786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.248429298400879,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.249002695083618,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.251575231552124,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2521374225616455,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
4.252725601196289,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.253312349319458,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.253913640975952,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.254513263702393,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.25843071937561,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.268399953842163,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.26896333694458,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.271555662155151,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.272110223770142,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.278479814529419,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.288458347320557,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.289008378982544,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.289583206176758,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.291583299636841,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.292134523391724,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.292719125747681,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.293309926986694,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.298438787460327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.308434724807739,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.308980703353882,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.309566020965576,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.311601638793945,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.312137842178345,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
4.318445920944214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.328388929367065,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.328961133956909,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.329535722732544,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.330109119415283,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.331162214279175,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.331762075424194,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.332335472106934,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.332873821258545,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.338483572006226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.348450422286987,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.348981142044067,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.351580858230591,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.352129220962524,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.358453273773193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.368420362472534,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.368959665298462,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.369534492492676,64947,255,0,6,FF FF C6 26 FF FF FF FF 
4.371591567993164,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.372135400772095,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.372713804244995,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.373312711715698,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.3739173412323,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.378441572189331,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.388469219207764,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.38903284072876,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.389608860015869,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.391576290130615,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.392155408859253,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.398496389389038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.408415794372559,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.40898060798645,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.409553050994873,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.4115824699401855,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.412128686904907,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.412698745727539,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.413298606872559,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.418432950973511,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.428390026092529,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.428982257843018,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.429531097412109,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.430129528045654,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.431156873703003,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.43183159828186,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.432375431060791,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.438467979431152,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.448435068130493,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.448981523513794,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.449556589126587,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.451605796813965,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.452159404754639,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.452743291854858,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.453326225280762,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.453889608383179,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.454505681991577,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.455103397369385,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.45842432975769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.468426465988159,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.468986988067627,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.471558570861816,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.4721293449401855,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.478430509567261,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.488405466079712,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.489004611968994,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.489579677581787,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.491580247879028,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.492151737213135,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.492729902267456,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.493327856063843,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.498366594314575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.508555889129639,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.5091023445129395,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.509678840637207,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.511604070663452,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.512151718139648,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.5183632373809814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.528329849243164,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.52891206741333,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.52949595451355,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.530048131942749,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
4.531177520751953,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.5317535400390625,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.532324552536011,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.532877683639526,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.533495903015137,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.538287878036499,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.5482683181762695,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.548827648162842,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.55157732963562,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.552123308181763,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.558282375335693,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.562177419662476,65535,255,23,7,22 FF FF 3C FF FF FF FF 
4.568240642547607,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.568803310394287,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.571552753448486,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.57212495803833,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
4.572696208953857,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.573271989822388,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.57384729385376,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.574445486068726,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.5782716274261475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.578837633132935,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.588264226913452,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.5888378620147705,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.5894341468811035,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.5915892124176025,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.592150449752808,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.598280668258667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.608225345611572,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.608825206756592,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.6093974113464355,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.609974384307861,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
4.611599683761597,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.6121721267700195,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.612750053405762,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.61334753036499,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.613925457000732,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.618269920349121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.628287315368652,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.628829002380371,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.629400014877319,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.631153345108032,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.631750106811523,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.632298469543457,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
4.638303518295288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.648275852203369,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.648819446563721,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.649367094039917,65129,255,0,6,CC 24 CC 25 FF FF 60 FE 
4.651612281799316,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.652135133743286,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.6527159214019775,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.653326988220215,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.653928518295288,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.654501438140869,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.658276557922363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.66822361946106,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.6688232421875,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.671572923660278,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.672119379043579,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.678272724151611,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.678846597671509,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.688321828842163,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.688847303390503,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.6894450187683105,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.691571950912476,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.692144393920898,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.692731618881226,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.693318128585815,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.698296785354614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.708220958709717,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.708796501159668,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.7093939781188965,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.711571216583252,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.712143898010254,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.718292474746704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.7282562255859375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.728820323944092,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.7293925285339355,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.731144905090332,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.731745004653931,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.732317924499512,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.732870101928711,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.738270282745361,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.748282194137573,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.7488555908203125,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.751574993133545,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.752119541168213,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.758270025253296,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.768244028091431,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.768819570541382,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.769392013549805,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
4.771569490432739,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.772141456604004,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.772719383239746,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.773318290710449,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.773894309997559,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.7782721519470215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.788271903991699,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.788833856582642,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.789431571960449,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.791568279266357,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.792141914367676,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.7982683181762695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.808262586593628,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.808814525604248,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.809396743774414,61184,6,0,6,64 0E C1 00 FF FF FF FF 
4.8115949630737305,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.812148332595825,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.812742233276367,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.813324213027954,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.818286895751953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.828253984451294,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.828817129135132,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.829365015029907,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.831140995025635,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.831766605377197,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.832314729690552,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.838289260864258,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.848273992538452,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.848819732666016,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.851564884185791,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.852112293243408,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.852717876434326,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.853288650512695,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.8538899421691895,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.85448956489563,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.858264923095703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.868239641189575,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.868815898895264,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.869389057159424,64947,255,0,6,FF FF C6 26 FF FF FF FF 
4.869965076446533,61184,255,0,7,64 07 00 00 FF FF FF FF 
4.870689868927002,59904,255,6,6,E5 FE 00 
4.871649503707886,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.872215270996094,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.878278493881226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.881760120391846,65253,255,0,6,87 0B 00 00 FF FF FF FF 
4.888263940811157,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
