,time,pgn,priority,source,destination,data,description
356,985.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
357,993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
358,1001.0,59904,6,6,255,E5 FE 00 ,Unknown
359,1002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
360,1002.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
361,1003.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
362,1003.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
363,1004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
364,1004.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
365,1005.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
366,1006.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
367,1006.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
368,1013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
369,1021.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
370,1022.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
371,1023.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
372,1024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
373,1025.0,64947,6,0,255,FF FF E0 26 FF FF FF FF ,Unknown
374,1025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
375,1033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
376,1037.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
377,1042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
378,1042.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
379,1043.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
380,1043.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
381,1044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
382,1044.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
383,1045.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
384,1053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
385,1061.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
386,1062.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
387,1063.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
388,1064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
389,1064.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
390,1073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
391,1081.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
392,1082.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
393,1082.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
394,1083.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
395,1084.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
396,1084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
397,1085.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
398,1085.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
399,1093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
400,1101.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
401,1102.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
402,1103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
403,1104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
404,1105.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
405,1113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
406,1122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
407,1122.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
408,1123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
409,1123.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
410,1124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
411,1124.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
412,1125.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
413,1126.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
414,1133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
415,1142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
416,1142.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
417,1143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
418,1144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
419,1145.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
420,1153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
421,1161.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
422,1162.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
423,1163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
424,1163.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
425,1164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
426,1164.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
427,1165.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
428,1166.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
429,1173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
430,1177.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
431,1181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
432,1182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
433,1182.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
434,1183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
435,1184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
436,1185.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
437,1185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
438,1193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
439,1202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
440,1202.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
441,1203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
442,1203.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
443,1204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
444,1204.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
445,1205.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
446,1206.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
447,1206.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
448,1207.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
449,1207.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
450,1213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
451,1222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
452,1222.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
453,1223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
454,1224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
455,1233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
456,1242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
457,1242.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
458,1243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
459,1243.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
460,1244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
461,1244.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
462,1245.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
463,1246.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
464,1246.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
465,1247.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
466,1247.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
467,1248.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
468,1253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
469,1256.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
470,1261.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
471,1262.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
472,1263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
473,1263.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
474,1264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
475,1265.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
476,1273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
477,1281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
478,1282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
479,1283.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
480,1283.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
481,1284.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
482,1284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
483,1285.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
484,1285.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
485,1293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
486,1302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
487,1302.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
488,1303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
489,1304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
490,1305.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
491,1313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
492,1322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
493,1322.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
494,1323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
495,1323.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
496,1324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
497,1324.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
498,1325.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
499,1333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
500,1334.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
501,1341.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
502,1342.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
503,1343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
504,1344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
505,1345.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
506,1353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
507,1362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
508,1362.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
509,1363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
510,1363.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
511,1364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
512,1364.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
513,1365.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
514,1373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
515,1381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
516,1382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
517,1382.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
518,1383.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
519,1384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
520,1384.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
521,1385.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
522,1393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
523,1402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
524,1402.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
525,1403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
526,1403.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
527,1404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
528,1404.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
529,1405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
530,1406.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
531,1413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
532,1421.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
533,1422.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
534,1423.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
535,1424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
536,1433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
537,1442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
538,1442.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
539,1443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
540,1443.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
541,1444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
542,1444.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
543,1445.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
544,1453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
545,1461.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
546,1462.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
547,1463.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
548,1464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
549,1465.0,61184,6,0,6,64 0E 8F 00 FF FF FF FF ,Unknown
550,1473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
551,1481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
552,1482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
553,1482.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
554,1483.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
555,1484.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
556,1484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
557,1485.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
558,1485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
559,1493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
560,1501.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
561,1502.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
562,1503.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
563,1504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
564,1513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
565,1522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
566,1522.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
567,1523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
568,1523.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
569,1524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
570,1524.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
571,1525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
572,1526.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
573,1533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
574,1541.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
575,1542.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
576,1543.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
577,1544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
578,1544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
579,1553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
580,1562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
581,1562.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
582,1563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
583,1563.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
584,1564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
585,1564.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
586,1565.0,61184,6,0,6,64 0E 99 00 FF FF FF FF ,Unknown
587,1573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
588,1581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
589,1582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
590,1582.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
591,1583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
592,1584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
593,1584.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
594,1585.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
595,1593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
596,1602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
597,1602.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
598,1603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
599,1603.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
600,1604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
601,1604.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
602,1605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
603,1606.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
604,1606.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
605,1607.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
606,1613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
607,1622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
608,1622.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
609,1623.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
610,1624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
611,1633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
612,1641.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
613,1642.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
614,1643.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
615,1643.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
616,1644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
617,1644.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
618,1645.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
619,1653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
620,1662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
621,1662.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
622,1663.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
623,1664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
624,1665.0,61184,6,0,6,64 0E A3 00 FF FF FF FF ,Unknown
625,1673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
626,1681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
627,1682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
628,1682.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
629,1683.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
630,1684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
631,1684.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
632,1685.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
633,1685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
634,1686.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
635,1687.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
636,1693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
637,1702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
638,1702.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
639,1703.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
640,1704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
641,1713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
642,1722.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
643,1722.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
644,1723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
645,1723.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
646,1724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
647,1724.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
648,1725.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
649,1726.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
650,1733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
651,1734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
652,1741.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
653,1742.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
654,1743.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
655,1744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
656,1744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
657,1753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
658,1762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
659,1762.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
660,1763.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
661,1763.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
662,1764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
663,1764.0,61184,6,0,6,64 0E AD 00 FF FF FF FF ,Unknown
664,1765.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
665,1766.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
666,1766.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
667,1773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
668,1781.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
669,1782.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
670,1782.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
671,1783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
672,1784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
673,1784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
674,1793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
675,1801.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
676,1802.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
677,1803.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
678,1803.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
679,1804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
680,1804.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
681,1805.0,65129,6,0,255,00 25 00 26 FF FF 60 FE ,Unknown
682,1805.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
683,1806.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
684,1813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
685,1821.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
686,1822.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
687,1823.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
688,1824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
689,1833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
690,1834.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
691,1842.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
692,1842.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
693,1843.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
694,1843.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
695,1844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
696,1844.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
697,1845.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
698,1853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
699,1861.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
700,1862.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
701,1863.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
