,time,pgn,priority,source,destination,data,description
5938,15883.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5939,15892.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5940,15893.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5941,15898.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5942,15900.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
5943,15902.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
5944,15912.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5945,15913.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5946,15913.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
5947,15918.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5948,15920.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
5949,15920.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5950,15921.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
5951,15921.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5952,15922.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
5953,15932.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5954,15933.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5955,15933.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
5956,15938.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5957,15939.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5958,15940.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
5959,15942.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
5960,15952.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5961,15953.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5962,15953.0,61184,6,0,6,64 0E 39 00 FF FF FF FF ,Unknown
5963,15958.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5964,15960.0,61184,1,6,0,64 15 10 F0 04 19 93 0E ,Unknown
5965,15960.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5966,15961.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
5967,15961.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5968,15962.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
5969,15963.0,61444,3,0,255,F0 FF 9C 18 1C FF FF FF ,Unknown
5970,15963.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5971,15972.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5972,15972.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
5973,15973.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
5974,15978.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5975,15980.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
5976,15982.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
5977,15992.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5978,15993.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5979,15998.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5980,16000.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
5981,16000.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
5982,16001.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5983,16001.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5984,16002.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
5985,16002.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
5986,16003.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
5987,16004.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
5988,16004.0,64991,7,71,255,FD FF FF FF FF FF FF FF ,Unknown
5989,16005.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5990,16012.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5991,16012.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5992,16013.0,64947,6,0,255,FF FF AE 29 FF FF FF FF ,Unknown
5993,16014.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
5994,16018.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5995,16020.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
5996,16022.0,61444,3,0,255,F0 FF 9B 1E 1C FF FF FF ,Unknown
5997,16032.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5998,16033.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5999,16033.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6000,16038.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6001,16039.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6002,16040.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
6003,16042.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
6004,16052.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6005,16053.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6006,16053.0,61184,6,0,6,64 0E 43 00 FF FF FF FF ,Unknown
6007,16058.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6008,16060.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
6009,16062.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6010,16072.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6011,16073.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6012,16073.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
6013,16074.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
6014,16078.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6015,16080.0,61184,1,6,0,64 15 16 F0 04 19 93 0E ,Unknown
6016,16080.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6017,16081.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
6018,16081.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6019,16082.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6020,16082.0,61444,3,0,255,F0 FF 9C 16 1C FF FF FF ,Unknown
6021,16083.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6022,16092.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6023,16092.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6024,16093.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
6025,16098.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6026,16100.0,61184,1,6,0,64 15 17 F0 09 19 93 0E ,Unknown
6027,16102.0,61444,3,0,255,F0 FF 9C 18 1C FF FF FF ,Unknown
6028,16112.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6029,16113.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6030,16118.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6031,16120.0,61184,1,6,0,64 15 18 F0 04 19 93 0E ,Unknown
6032,16120.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6033,16121.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6034,16122.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
6035,16128.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6036,16132.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6037,16133.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6038,16133.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6039,16138.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6040,16139.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6041,16140.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
6042,16142.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6043,16152.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6044,16152.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6045,16153.0,61184,6,0,6,64 0E 4D 00 FF FF FF FF ,Unknown
6046,16158.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6047,16160.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
6048,16160.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6049,16161.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6050,16161.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6051,16162.0,61444,3,0,255,F0 FF 9B 1E 1C FF FF FF ,Unknown
6052,16172.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6053,16172.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6054,16173.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6055,16174.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
6056,16178.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6057,16180.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
6058,16182.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6059,16192.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6060,16192.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6061,16193.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6062,16198.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6063,16200.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6064,16200.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6065,16201.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6066,16201.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
6067,16202.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6068,16202.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6069,16212.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6070,16213.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6071,16218.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6072,16220.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
6073,16222.0,61444,3,0,255,F0 FF 9C 14 1C FF FF FF ,Unknown
6074,16232.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6075,16232.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6076,16233.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6077,16238.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6078,16239.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6079,16240.0,61184,1,6,0,64 15 1E F0 09 19 93 0E ,Unknown
6080,16242.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6081,16252.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6082,16252.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6083,16253.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
6084,16258.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6085,16259.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
6086,16260.0,61184,1,6,0,64 15 1F F0 04 19 93 0E ,Unknown
6087,16262.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
6088,16272.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6089,16272.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6090,16273.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6091,16278.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6092,16279.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6093,16280.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6094,16281.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6095,16281.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6096,16282.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6097,16282.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
6098,16292.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6099,16292.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6100,16293.0,65262,6,0,255,54 43 FF FF FF FF FF FF ,Unknown
6101,16298.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6102,16299.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
6103,16302.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
6104,16312.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6105,16312.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6106,16318.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6107,16319.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
6108,16320.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6109,16321.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6110,16321.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6111,16322.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6112,16322.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6113,16332.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6114,16332.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6115,16333.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6116,16338.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6117,16338.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6118,16340.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
6119,16342.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6120,16352.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6121,16352.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6122,16353.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
6123,16358.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6124,16359.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
6125,16360.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6126,16361.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
6127,16361.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6128,16362.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6129,16362.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6130,16372.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6131,16372.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6132,16373.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6133,16373.0,65271,6,0,255,FF FF FF FF FF FF 1B 01 ,Unknown
6134,16378.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6135,16379.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
6136,16382.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6137,16392.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6138,16392.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6139,16398.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6140,16399.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
6141,16400.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6142,16401.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6143,16401.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6144,16402.0,61444,3,0,255,F0 FF 9C 2E 1C FF FF FF ,Unknown
6145,16412.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6146,16412.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
6147,16418.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6148,16419.0,61184,1,6,0,64 15 17 F0 11 19 93 0E ,Unknown
6149,16422.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
6150,16432.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6151,16433.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6152,16433.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6153,16438.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6154,16438.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6155,16440.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
6156,16440.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
6157,16442.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
6158,16452.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6159,16452.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6160,16453.0,61184,6,0,6,64 0E 6B 00 FF FF FF FF ,Unknown
6161,16458.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6162,16459.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
6163,16462.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
6164,16472.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6165,16472.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6166,16473.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6167,16474.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
6168,16478.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6169,16479.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
6170,16480.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6171,16481.0,64991,7,71,255,FD FF FF FF FF FF FF FF ,Unknown
6172,16481.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6173,16482.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6174,16482.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6175,16483.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6176,16492.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6177,16492.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6178,16498.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6179,16499.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
6180,16502.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6181,16512.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6182,16512.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6183,16513.0,64947,6,0,255,FF FF AE 29 FF FF FF FF ,Unknown
6184,16518.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6185,16519.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6186,16520.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6187,16521.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
6188,16521.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6189,16522.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
6190,16532.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6191,16532.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6192,16533.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6193,16538.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6194,16538.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6195,16539.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
6196,16542.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
6197,16552.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6198,16552.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6199,16553.0,61184,6,0,6,64 0E 75 00 FF FF FF FF ,Unknown
6200,16558.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6201,16559.0,61184,1,6,0,64 15 1E F0 11 19 93 0E ,Unknown
6202,16560.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6203,16560.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6204,16561.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6205,16562.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
6206,16572.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6207,16572.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6208,16573.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6209,16573.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6210,16578.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6211,16579.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
6212,16582.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6213,16592.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6214,16592.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6215,16593.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
6216,16598.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6217,16599.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6218,16600.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6219,16600.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6220,16601.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6221,16602.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6222,16612.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6223,16612.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6224,16618.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6225,16619.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
6226,16622.0,61444,3,0,255,F0 FF 9C 18 1C FF FF FF ,Unknown
6227,16632.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6228,16632.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6229,16633.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6230,16638.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6231,16638.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6232,16639.0,61184,1,6,0,64 15 12 F0 04 19 93 0E ,Unknown
6233,16642.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6234,16652.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6235,16652.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6236,16653.0,61184,6,0,6,64 0E 7F 00 FF FF FF FF ,Unknown
6237,16658.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6238,16659.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
6239,16662.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
6240,16672.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6241,16672.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6242,16673.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
6243,16673.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
6244,16678.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6245,16679.0,61184,1,6,0,64 15 14 F0 11 19 93 0E ,Unknown
6246,16680.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6247,16680.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6248,16681.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6249,16682.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6250,16682.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
6251,16692.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6252,16692.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6253,16698.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6254,16699.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
6255,16702.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
6256,16712.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6257,16712.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6258,16718.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6259,16719.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
6260,16720.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6261,16720.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6262,16722.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
6263,16722.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
6264,16732.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6265,16732.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6266,16733.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6267,16738.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6268,16738.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6269,16739.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
6270,16742.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6271,16752.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6272,16752.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6273,16753.0,61184,6,0,6,64 0E 89 00 FF FF FF FF ,Unknown
6274,16753.0,65269,6,0,255,C8 FF FF FF FF 38 FF FF ,Unknown
