,time,pgn,priority,source,destination,data,description
6606,18491.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6607,18500.0,61444,3,0,255,F0 FF 7D 70 04 FF FF FF ,Unknown
6608,18510.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6609,18511.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6610,18511.0,64947,6,0,255,FF FF 74 29 FF FF FF FF ,Unknown
6611,18520.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6612,18530.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6613,18531.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6614,18531.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6615,18540.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6616,18550.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6617,18551.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6618,18551.0,61184,6,0,6,64 0E 3D 0E FF FF FF FF ,Unknown
6619,18560.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6620,18570.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6621,18571.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6622,18571.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
6623,18572.0,65247,6,0,255,7F FE 1C FF FF FF FF FF ,Unknown
6624,18580.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6625,18590.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6626,18591.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6627,18591.0,65263,6,0,255,FF FF FF 02 FF FF FF FA ,Unknown
6628,18600.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6629,18610.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6630,18611.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6631,18620.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6632,18630.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6633,18631.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6634,18631.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6635,18640.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6636,18650.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6637,18651.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6638,18651.0,61184,6,0,6,64 0E 47 0E FF FF FF FF ,Unknown
6639,18660.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6640,18670.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6641,18671.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6642,18671.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
6643,18672.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6644,18680.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6645,18690.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6646,18691.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6647,18700.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6648,18710.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6649,18711.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6650,18720.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6651,18721.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6652,18730.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6653,18731.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6654,18731.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6655,18740.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6656,18750.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6657,18751.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6658,18751.0,61184,6,0,6,64 0E 51 0E FF FF FF FF ,Unknown
6659,18752.0,65269,6,0,255,C8 FF FF FF FF 3A FF FF ,Unknown
6660,18760.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6661,18770.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6662,18771.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6663,18771.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
6664,18780.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6665,18790.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6666,18791.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6667,18791.0,65129,6,0,255,9A 24 98 27 FF FF 60 FE ,Unknown
6668,18800.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6669,18810.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6670,18810.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6671,18820.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6672,18821.0,65247,6,0,255,7F FC 1C FF FF FF FF FF ,Unknown
6673,18830.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6674,18831.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6675,18831.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6676,18840.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6677,18850.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6678,18850.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6679,18851.0,61184,6,0,6,64 0E 5B 0E FF FF FF FF ,Unknown
6680,18860.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6681,18870.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6682,18870.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6683,18871.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
6684,18880.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6685,18890.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6686,18890.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6687,18900.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6688,18910.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6689,18910.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6690,18911.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6691,18920.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6692,18930.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6693,18930.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6694,18931.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6695,18940.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
6696,18950.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6697,18950.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
6698,18951.0,61184,6,0,6,64 0E 65 0E FF FF FF FF ,Unknown
6699,18960.0,61444,3,0,255,F0 FF 7D 6E 04 FF FF FF ,Unknown
