,time,pgn,priority,source,destination,data,description
2647,12424.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2648,12424.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2649,12434.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2650,12434.0,61444,3,0,255,F0 FF A0 12 1C FF FF FF ,Unknown
2651,12435.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2652,12436.0,61184,1,6,0,64 15 1B F0 02 19 3B 0E ,Unknown
2653,12444.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2654,12444.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2655,12454.0,61444,3,0,255,F0 FF A0 14 1C FF FF FF ,Unknown
2656,12454.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2657,12455.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
2658,12456.0,61184,1,6,0,64 15 1C F0 09 19 3B 0E ,Unknown
2659,12464.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2660,12464.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2661,12465.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2662,12474.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2663,12474.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2664,12476.0,61184,1,6,0,64 15 1D F0 09 19 3B 0E ,Unknown
2665,12476.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2666,12477.0,65531,6,6,255,00 05 BA F8 FF FF FF FF ,Unknown
2667,12477.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2668,12478.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2669,12479.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2670,12484.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2671,12484.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2672,12485.0,61184,6,0,6,64 0E 05 00 FF FF FF FF ,Unknown
2673,12486.0,65269,6,0,255,C5 FF FF FF FF 3C FF FF ,Unknown
2674,12494.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2675,12494.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2676,12496.0,61184,1,6,0,64 15 1E F0 02 19 3B 0E ,Unknown
2677,12504.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2678,12504.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2679,12505.0,61184,6,0,255,64 10 01 01 C5 02 05 7D ,Unknown
2680,12514.0,61444,3,0,255,F0 FF A0 10 1C FF FF FF ,Unknown
2681,12514.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2682,12516.0,61184,1,6,0,64 15 1F F0 02 19 3B 0E ,Unknown
2683,12516.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2684,12517.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2685,12524.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2686,12524.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2687,12525.0,65129,6,0,255,E0 24 F4 26 FF FF 60 FE ,Unknown
2688,12526.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2689,12534.0,61444,3,0,255,F0 FF A0 06 1C FF FF FF ,Unknown
2690,12534.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2691,12535.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2692,12536.0,61184,1,6,0,64 15 10 F0 09 19 3B 0E ,Unknown
2693,12544.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2694,12544.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2695,12554.0,61444,3,0,255,F0 FF A1 0C 1C FF FF FF ,Unknown
2696,12554.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2697,12555.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2698,12556.0,61184,1,6,0,64 15 11 F0 13 19 3B 0E ,Unknown
2699,12556.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2700,12557.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2701,12557.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2702,12564.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2703,12564.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2704,12565.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2705,12574.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2706,12574.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2707,12576.0,61184,1,6,0,64 15 12 F0 02 19 3B 0E ,Unknown
2708,12584.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2709,12584.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2710,12585.0,61184,6,0,6,64 0E 0F 00 FF FF FF FF ,Unknown
2711,12594.0,61444,3,0,255,F0 FF A0 10 1C FF FF FF ,Unknown
2712,12594.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2713,12596.0,61184,1,6,0,64 15 13 F0 09 19 3B 0E ,Unknown
2714,12596.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2715,12597.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2716,12597.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2717,12598.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2718,12604.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2719,12604.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2720,12605.0,61184,6,0,255,64 10 01 01 C6 02 05 7D ,Unknown
2721,12614.0,61444,3,0,255,F0 FF A1 0C 1C FF FF FF ,Unknown
2722,12614.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2723,12616.0,61184,1,6,0,64 15 14 F0 09 19 3B 0E ,Unknown
2724,12624.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2725,12624.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2726,12634.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2727,12634.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2728,12635.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2729,12636.0,61184,1,6,0,64 15 15 F0 02 19 3B 0E ,Unknown
2730,12644.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2731,12644.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2732,12645.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FD ,Unknown
2733,12654.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2734,12654.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2735,12655.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
2736,12656.0,61184,1,6,0,64 15 16 F0 02 19 3B 0E ,Unknown
2737,12664.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2738,12664.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2739,12665.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2740,12674.0,61444,3,0,255,F0 FF A1 08 1C FF FF FF ,Unknown
2741,12674.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2742,12676.0,61184,1,6,0,64 15 17 F0 02 19 3B 0E ,Unknown
2743,12676.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2744,12677.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2745,12677.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2746,12678.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2747,12684.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2748,12684.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2749,12685.0,61184,6,0,6,64 0E 19 00 FF FF FF FF ,Unknown
2750,12694.0,61444,3,0,255,F0 FF A2 0E 1C FF FF FF ,Unknown
2751,12694.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2752,12696.0,61184,1,6,0,64 15 18 F0 02 19 3B 0E ,Unknown
2753,12704.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2754,12704.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2755,12705.0,61184,6,0,255,64 10 01 01 C6 02 05 7D ,Unknown
2756,12714.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
2757,12714.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2758,12716.0,61184,1,6,0,64 15 19 F0 02 19 3B 0E ,Unknown
2759,12716.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2760,12717.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
2761,12717.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2762,12724.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2763,12724.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2764,12734.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2765,12734.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2766,12735.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2767,12736.0,61184,1,6,0,64 15 1A F0 09 19 3B 0E ,Unknown
2768,12744.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2769,12744.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2770,12745.0,64947,6,0,255,FF FF AC 27 FF FF FF FF ,Unknown
2771,12746.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2772,12754.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2773,12754.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2774,12756.0,61184,1,6,0,64 15 1B F0 02 19 3B 0E ,Unknown
2775,12756.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2776,12757.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2777,12757.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2778,12758.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2779,12764.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2780,12764.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2781,12765.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2782,12774.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2783,12774.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2784,12776.0,61184,1,6,0,64 15 1C F0 09 19 3B 0E ,Unknown
2785,12784.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2786,12784.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2787,12785.0,61184,6,0,6,64 0E 23 00 FF FF FF FF ,Unknown
2788,12794.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2789,12795.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2790,12796.0,61184,1,6,0,64 15 1D F0 09 19 3B 0E ,Unknown
2791,12796.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2792,12797.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2793,12797.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2794,12804.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2795,12804.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2796,12805.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
2797,12805.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2798,12814.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2799,12814.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2800,12816.0,61184,1,6,0,64 15 1E F0 09 19 3B 0E ,Unknown
2801,12824.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2802,12824.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2803,12825.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
2804,12834.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2805,12834.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2806,12835.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2807,12836.0,61184,1,6,0,64 15 1F F0 09 19 3B 0E ,Unknown
2808,12836.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2809,12837.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2810,12844.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2811,12844.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2812,12854.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
2813,12854.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2814,12856.0,61184,1,6,0,64 15 10 F0 04 19 3B 0E ,Unknown
2815,12864.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2816,12864.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2817,12865.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2818,12874.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2819,12874.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2820,12876.0,61184,1,6,0,64 15 11 F0 04 19 3B 0E ,Unknown
2821,12876.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2822,12877.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2823,12877.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2824,12878.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2825,12878.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2826,12884.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2827,12884.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2828,12885.0,61184,6,0,6,64 0E 2D 00 FF FF FF FF ,Unknown
2829,12894.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2830,12894.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2831,12896.0,61184,1,6,0,64 15 12 F0 09 19 3B 0E ,Unknown
2832,12904.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2833,12904.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2834,12905.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
2835,12905.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
2836,12914.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
2837,12914.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2838,12916.0,61184,1,6,0,64 15 13 F0 09 19 3B 0E ,Unknown
2839,12916.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2840,12917.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2841,12917.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2842,12924.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2843,12925.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2844,12925.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2845,12934.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2846,12934.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2847,12935.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2848,12936.0,61184,1,6,0,64 15 14 F0 09 19 3B 0E ,Unknown
2849,12944.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2850,12944.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2851,12954.0,61444,3,0,255,F0 FF A2 16 1C FF FF FF ,Unknown
2852,12954.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2853,12956.0,61184,1,6,0,64 15 15 F0 02 19 3B 0E ,Unknown
2854,12956.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2855,12957.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2856,12957.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2857,12964.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2858,12964.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2859,12965.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2860,12974.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
2861,12974.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2862,12975.0,61184,1,6,0,64 15 16 F0 09 19 3B 0E ,Unknown
2863,12984.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2864,12984.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2865,12985.0,61184,6,0,6,64 0E 37 00 FF FF FF FF ,Unknown
2866,12994.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
2867,12994.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2868,12996.0,61184,1,6,0,64 15 17 F0 0B 19 3B 0E ,Unknown
2869,12996.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2870,12997.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2871,12997.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2872,12998.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2873,13004.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2874,13004.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2875,13005.0,61184,6,0,255,64 10 01 01 C8 02 05 7D ,Unknown
2876,13014.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
2877,13015.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2878,13016.0,61184,1,6,0,64 15 18 F0 0B 19 3B 0E ,Unknown
2879,13024.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2880,13024.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2881,13025.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
2882,13034.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
2883,13034.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2884,13035.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2885,13036.0,61184,1,6,0,64 15 19 F0 04 19 3B 0E ,Unknown
2886,13044.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2887,13044.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2888,13054.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
2889,13054.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2890,13055.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2891,13056.0,61184,1,6,0,64 15 1A F0 04 19 3B 0E ,Unknown
2892,13064.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2893,13064.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2894,13065.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2895,13074.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
2896,13074.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2897,13076.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
2898,13076.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2899,13077.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2900,13077.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2901,13078.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2902,13084.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2903,13084.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2904,13085.0,61184,6,0,6,64 0E 41 00 FF FF FF FF ,Unknown
2905,13094.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
2906,13094.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2907,13096.0,61184,1,6,0,64 15 1C F0 09 19 3B 0E ,Unknown
2908,13104.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2909,13104.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2910,13105.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
2911,13106.0,65271,6,0,255,FF FF FF FF FF FF 00 01 ,Unknown
2912,13114.0,61444,3,0,255,F0 FF A1 28 1C FF FF FF ,Unknown
2913,13114.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2914,13116.0,61184,1,6,0,64 15 1D F0 04 19 3B 0E ,Unknown
2915,13116.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2916,13117.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2917,13124.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2918,13124.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2919,13134.0,61444,3,0,255,F0 FF A0 1C 1C FF FF FF ,Unknown
2920,13134.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2921,13135.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2922,13136.0,61184,1,6,0,64 15 1E F0 11 19 3B 0E ,Unknown
2923,13144.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2924,13144.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2925,13154.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
2926,13154.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2927,13156.0,61184,1,6,0,64 15 1F F0 04 19 3B 0E ,Unknown
2928,13156.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2929,13157.0,65531,6,6,255,00 05 BA F8 FF FF FF FF ,Unknown
2930,13157.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2931,13158.0,59904,6,6,0,E3 FE 00 ,Unknown
2932,13158.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2933,13164.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2934,13164.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2935,13165.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2936,13174.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
2937,13174.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2938,13176.0,61184,1,6,0,64 15 10 F0 04 19 3B 0E ,Unknown
2939,13184.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2940,13184.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2941,13185.0,61184,6,0,6,64 0E 4B 00 FF FF FF FF ,Unknown
2942,13185.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2943,13193.0,59904,6,6,255,E5 FE 00 ,Unknown
2944,13194.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2945,13195.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2946,13196.0,61184,1,6,0,64 15 11 F0 0B 19 3B 0E ,Unknown
2947,13196.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2948,13197.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2949,13197.0,65255,6,6,255,88 0B 00 00 FF FF FF FF ,Unknown
2950,13198.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2951,13204.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2952,13204.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2953,13205.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
2954,13205.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2955,13207.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
2956,13207.0,60416,7,0,6,10 22 00 05 05 E3 FE 00 ,Unknown
2957,13212.0,60416,7,6,0,11 05 01 FF FF E3 FE 00 ,Unknown
2958,13214.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
2959,13214.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2960,13216.0,61184,1,6,0,64 15 12 F0 04 19 3B 0E ,Unknown
2961,13224.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2962,13224.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2963,13234.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2964,13234.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
2965,13235.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2966,13236.0,61184,1,6,0,64 15 13 F0 04 19 3B 0E ,Unknown
2967,13244.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2968,13244.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2969,13245.0,64947,6,0,255,FF FF BA 27 FF FF FF FF ,Unknown
2970,13254.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
2971,13254.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2972,13255.0,61184,1,6,0,64 15 14 F0 0B 19 3B 0E ,Unknown
2973,13264.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2974,13264.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2975,13265.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2976,13274.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
2977,13274.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2978,13276.0,61184,1,6,0,64 15 15 F0 0B 19 3B 0E ,Unknown
2979,13276.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2980,13277.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2981,13277.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2982,13278.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2983,13278.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2984,13279.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
