,time,pgn,priority,source,destination,data,description
1195,3124.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1196,3128.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1197,3128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1198,3138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1199,3141.0,60160,7,0,6,01 20 1C DD 68 42 DC A0 ,Unknown
1200,3142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1201,3142.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1202,3148.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1203,3148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1204,3149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1205,3158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1206,3161.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1207,3162.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1208,3163.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1209,3163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1210,3164.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
1211,3164.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1212,3168.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1213,3168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1214,3169.0,61184,6,0,6,64 0E 39 00 FF FF FF FF ,Unknown
1215,3178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1216,3181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1217,3182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1218,3182.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1219,3188.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1220,3188.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1221,3189.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1222,3190.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
1223,3190.0,60160,7,0,6,02 0F D5 8D 20 E3 7A 31 ,Unknown
1224,3198.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1225,3201.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1226,3202.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1227,3203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1228,3203.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
1229,3204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1230,3204.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1231,3205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1232,3208.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1233,3208.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1234,3209.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1235,3218.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1236,3221.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1237,3222.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1238,3228.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1239,3228.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1240,3238.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1241,3241.0,60160,7,0,6,03 F1 C0 44 FF FF 04 01 ,Unknown
1242,3242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1243,3242.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1244,3243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
1245,3243.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1246,3244.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1247,3245.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
1248,3245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
1249,3246.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1250,3246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1251,3247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1252,3248.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1253,3248.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1254,3249.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1255,3258.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1256,3261.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1257,3262.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1258,3263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1259,3268.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1260,3268.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1261,3269.0,61184,6,0,6,64 0E 43 00 FF FF FF FF ,Unknown
1262,3278.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1263,3281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1264,3282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1265,3282.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1266,3283.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
1267,3288.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1268,3288.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1269,3289.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1270,3290.0,60160,7,0,6,04 20 4E 00 01 FA C9 FA ,Unknown
1271,3298.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1272,3301.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1273,3302.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1274,3308.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1275,3308.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1276,3309.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
1277,3318.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1278,3321.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1279,3322.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1280,3323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1281,3323.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1282,3324.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1283,3328.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1284,3328.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1285,3338.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1286,3338.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1287,3341.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1288,3342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1289,3342.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
1290,3348.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1291,3348.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1292,3349.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1293,3350.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1294,3358.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1295,3361.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1296,3362.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
1297,3363.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1298,3363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1299,3364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1300,3368.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1301,3368.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1302,3369.0,61184,6,0,6,64 0E 4D 00 FF FF FF FF ,Unknown
1303,3378.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1304,3381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1305,3382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1306,3382.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
1307,3388.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1308,3388.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1309,3389.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1310,3390.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
1311,3398.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1312,3401.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1313,3402.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1314,3403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1315,3403.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1316,3404.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1317,3408.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1318,3408.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1319,3418.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1320,3421.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1321,3422.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
1322,3428.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1323,3428.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1324,3438.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1325,3441.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1326,3442.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1327,3443.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1328,3443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1329,3444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1330,3448.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1331,3448.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1332,3449.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1333,3458.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1334,3461.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1335,3462.0,61184,1,6,0,64 15 1E F0 00 00 93 0E ,Unknown
1336,3468.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1337,3468.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1338,3469.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
1339,3478.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1340,3481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1341,3482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1342,3482.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1343,3483.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1344,3488.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1345,3488.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1346,3489.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1347,3490.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1348,3498.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1349,3501.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1350,3502.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1351,3508.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1352,3508.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1353,3518.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1354,3521.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1355,3522.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1356,3523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1357,3523.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1358,3524.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1359,3528.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1360,3528.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1361,3529.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
1362,3538.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1363,3541.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1364,3542.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1365,3548.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1366,3548.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1367,3549.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1368,3558.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1369,3561.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1370,3562.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1371,3563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1372,3563.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1373,3568.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1374,3568.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1375,3569.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
1376,3578.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1377,3581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1378,3582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1379,3582.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1380,3588.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1381,3588.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1382,3589.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1383,3589.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1384,3598.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1385,3601.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1386,3602.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1387,3603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1388,3603.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1389,3604.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1390,3604.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1391,3605.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1392,3606.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
1393,3608.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1394,3608.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1395,3609.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1396,3618.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1397,3621.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1398,3622.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1399,3628.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1400,3628.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1401,3638.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1402,3641.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1403,3642.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1404,3643.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1405,3643.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1406,3648.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1407,3648.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1408,3649.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1409,3658.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1410,3661.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1411,3662.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1412,3668.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1413,3668.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1414,3669.0,61184,6,0,6,64 0E 6B 0A FF FF FF FF ,Unknown
1415,3678.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1416,3681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1417,3682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1418,3682.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1419,3683.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1420,3683.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1421,3688.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1422,3688.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1423,3689.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1424,3689.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
1425,3698.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1426,3701.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1427,3702.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1428,3708.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1429,3708.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1430,3712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1431,3718.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1432,3721.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1433,3722.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1434,3723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1435,3723.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1436,3724.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1437,3724.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1438,3728.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1439,3728.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1440,3738.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1441,3738.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1442,3748.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1443,3748.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1444,3749.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1445,3758.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1446,3768.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1447,3768.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1448,3769.0,61184,6,0,6,64 0E 75 0A FF FF FF FF ,Unknown
1449,3770.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
1450,3778.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1451,3788.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1452,3788.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1453,3789.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1454,3798.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1455,3808.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1456,3808.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1457,3809.0,65129,6,0,255,E6 24 00 26 FF FF 60 FE ,Unknown
1458,3818.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1459,3828.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1460,3828.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1461,3838.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1462,3838.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1463,3848.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1464,3848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1465,3849.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1466,3858.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1467,3868.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1468,3868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1469,3869.0,61184,6,0,6,64 0E 7F 0A FF FF FF FF ,Unknown
1470,3878.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1471,3888.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1472,3888.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1473,3889.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1474,3898.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1475,3908.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1476,3908.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1477,3918.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1478,3928.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1479,3928.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1480,3929.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1481,3938.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1482,3948.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1483,3948.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1484,3949.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1485,3958.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1486,3968.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1487,3968.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1488,3969.0,61184,6,0,6,64 0E 89 0E FF FF FF FF ,Unknown
1489,3978.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1490,3988.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1491,3988.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1492,3989.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1493,3998.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1494,4008.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1495,4008.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1496,4018.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1497,4028.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1498,4028.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1499,4029.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
1500,4030.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1501,4038.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1502,4048.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1503,4048.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1504,4049.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1505,4058.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1506,4068.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1507,4068.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1508,4069.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
1509,4078.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1510,4088.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1511,4088.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1512,4089.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1513,4089.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
1514,4098.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1515,4108.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1516,4108.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1517,4109.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1518,4118.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1519,4128.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1520,4128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1521,4138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1522,4148.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1523,4148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1524,4149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1525,4158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1526,4168.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1527,4168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1528,4169.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
1529,4178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1530,4188.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1531,4188.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
