,time,pgn,priority,source,destination,data,description
6615,17726.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
6616,17727.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6617,17728.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
6618,17728.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6619,17729.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
6620,17729.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6621,17730.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
6622,17737.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6623,17738.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6624,17738.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6625,17745.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6626,17746.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
6627,17747.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6628,17757.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6629,17758.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6630,17758.0,61184,6,0,6,64 0E ED 00 FF FF FF FF ,Unknown
6631,17759.0,65269,6,0,255,C8 FF FF FF FF 3D FF FF ,Unknown
6632,17765.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6633,17766.0,61184,1,6,0,64 15 1C F0 0B 19 93 0E ,Unknown
6634,17767.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6635,17768.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6636,17768.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6637,17769.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
6638,17769.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6639,17777.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6640,17778.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6641,17778.0,61184,6,0,255,64 10 01 01 C1 02 05 7D ,Unknown
6642,17785.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6643,17785.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6644,17787.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
6645,17787.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6646,17797.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6647,17798.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6648,17798.0,65129,6,0,255,CA 24 6A 26 FF FF 60 FE ,Unknown
6649,17805.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6650,17806.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
6651,17807.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6652,17808.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6653,17808.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6654,17809.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6655,17817.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6656,17818.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6657,17825.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6658,17826.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
6659,17827.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6660,17828.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
6661,17838.0,61443,3,0,255,FF 00 24 FF 07 FF FF FF ,Unknown
6662,17838.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6663,17839.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6664,17845.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6665,17847.0,61184,1,6,0,64 15 10 F0 04 19 A9 0E ,Unknown
6666,17847.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
6667,17848.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6668,17848.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6669,17849.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6670,17857.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6671,17858.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6672,17858.0,61184,6,0,6,64 0E F7 00 FF FF FF FF ,Unknown
6673,17865.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6674,17866.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
6675,17867.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6676,17877.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6677,17878.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6678,17879.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
6679,17885.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6680,17885.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6681,17887.0,61184,1,6,0,64 15 12 F0 04 19 93 0E ,Unknown
6682,17887.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6683,17888.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6684,17888.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
6685,17897.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
6686,17898.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6687,17905.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6688,17907.0,61184,1,6,0,64 15 13 F0 04 19 93 0E ,Unknown
6689,17907.0,61444,3,0,255,F0 FF 9D 18 1C FF FF FF ,Unknown
6690,17917.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6691,17918.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6692,17918.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
6693,17925.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6694,17927.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
6695,17927.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6696,17928.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6697,17928.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6698,17929.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6699,17937.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6700,17938.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6701,17938.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6702,17945.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6703,17946.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
6704,17947.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6705,17957.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6706,17958.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6707,17958.0,61184,6,0,6,64 0E 01 00 FF FF FF FF ,Unknown
6708,17965.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6709,17966.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
6710,17967.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6711,17968.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6712,17968.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6713,17977.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6714,17978.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6715,17978.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
6716,17985.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6717,17985.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6718,17987.0,61184,1,6,0,64 15 17 F0 04 19 93 0E ,Unknown
6719,17987.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6720,17997.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6721,17998.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6722,18005.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6723,18006.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
6724,18007.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6725,18008.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6726,18008.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6727,18009.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6728,18009.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6729,18017.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6730,18018.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6731,18019.0,64947,6,0,255,FF FF B2 27 FF FF FF FF ,Unknown
6732,18019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6733,18025.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6734,18026.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
6735,18027.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
6736,18037.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6737,18038.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6738,18038.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6739,18045.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6740,18047.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
6741,18047.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6742,18048.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6743,18048.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6744,18057.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6745,18058.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6746,18058.0,61184,6,0,6,64 0E 0B 00 FF FF FF FF ,Unknown
6747,18065.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6748,18066.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
6749,18067.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
6750,18077.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6751,18078.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6752,18078.0,61184,6,0,255,64 10 01 01 C3 02 05 7D ,Unknown
6753,18079.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
6754,18085.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6755,18085.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6756,18087.0,61184,1,6,0,64 15 1C F0 0B 19 93 0E ,Unknown
6757,18087.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6758,18088.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6759,18097.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6760,18098.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6761,18098.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
6762,18105.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6763,18106.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
6764,18107.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6765,18117.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6766,18118.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6767,18125.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6768,18126.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
6769,18127.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6770,18128.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6771,18128.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
6772,18129.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6773,18129.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6774,18137.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6775,18138.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6776,18138.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6777,18145.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6778,18146.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
6779,18147.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6780,18157.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6781,18158.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6782,18158.0,61184,6,0,6,64 0E 15 00 FF FF FF FF ,Unknown
6783,18165.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6784,18166.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6785,18167.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6786,18168.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6787,18168.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
6788,18169.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6789,18177.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6790,18178.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6791,18178.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
6792,18179.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
6793,18185.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6794,18185.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6795,18187.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
6796,18187.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6797,18197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6798,18198.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6799,18198.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6800,18205.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6801,18206.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
6802,18207.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6803,18208.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
6804,18208.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6805,18209.0,65128,6,71,255,3B FF FF FF FF FF FF FF ,Unknown
6806,18209.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6807,18210.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
6808,18210.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6809,18217.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6810,18218.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6811,18225.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6812,18226.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
6813,18227.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6814,18238.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6815,18238.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6816,18239.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6817,18245.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6818,18246.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
6819,18247.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
6820,18248.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6821,18248.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6822,18249.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
6823,18249.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
6824,18250.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
6825,18251.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
6826,18251.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6827,18257.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6828,18258.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6829,18258.0,61184,6,0,6,64 0E 1F 00 FF FF FF FF ,Unknown
6830,18265.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6831,18266.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
6832,18267.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6833,18277.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6834,18278.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6835,18278.0,61184,6,0,255,64 10 01 01 C3 02 05 7D ,Unknown
6836,18285.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6837,18285.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6838,18287.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
6839,18287.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6840,18288.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6841,18297.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
6842,18298.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6843,18299.0,65262,6,0,255,4A 43 FF FF FF FF FF FF ,Unknown
6844,18305.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6845,18307.0,61184,1,6,0,64 15 17 F0 04 19 A9 0E ,Unknown
6846,18307.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6847,18317.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6848,18318.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6849,18325.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6850,18327.0,61184,1,6,0,64 15 18 F0 04 19 93 0E ,Unknown
6851,18327.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6852,18328.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6853,18328.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6854,18329.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6855,18329.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6856,18330.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6857,18337.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6858,18338.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6859,18338.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6860,18345.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6861,18346.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
6862,18347.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6863,18357.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6864,18358.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6865,18358.0,61184,6,0,6,64 0E 29 00 FF FF FF FF ,Unknown
6866,18365.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6867,18366.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
6868,18367.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6869,18368.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6870,18368.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6871,18375.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6872,18377.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6873,18378.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6874,18379.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
6875,18379.0,65271,6,0,255,FF FF FF FF FF FF 1D 01 ,Unknown
6876,18385.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6877,18385.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6878,18387.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
6879,18387.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
6880,18397.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6881,18398.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6882,18405.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6883,18407.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6884,18407.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6885,18408.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6886,18408.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6887,18409.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6888,18417.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6889,18418.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6890,18425.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6891,18427.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
6892,18427.0,61444,3,0,255,F0 FF 9D 16 1C FF FF FF ,Unknown
6893,18437.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
6894,18438.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
6895,18438.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6896,18445.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6897,18447.0,61184,1,6,0,64 15 1E F0 09 19 93 0E ,Unknown
6898,18447.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6899,18448.0,61444,3,0,255,F0 FF 9E 1A 1C FF FF FF ,Unknown
6900,18448.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6901,18449.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6902,18457.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6903,18458.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6904,18458.0,61184,6,0,6,64 0E 33 00 FF FF FF FF ,Unknown
6905,18465.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6906,18466.0,61184,1,6,0,64 15 1F F0 04 19 93 0E ,Unknown
6907,18467.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6908,18477.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6909,18478.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6910,18478.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
6911,18479.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
6912,18485.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6913,18485.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6914,18487.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6915,18487.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6916,18497.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6917,18498.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6918,18505.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6919,18507.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
6920,18507.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6921,18517.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6922,18518.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6923,18518.0,64947,6,0,255,FF FF B2 27 FF FF FF FF ,Unknown
6924,18525.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6925,18527.0,61184,1,6,0,64 15 12 F0 04 19 93 0E ,Unknown
6926,18527.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6927,18528.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6928,18528.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6929,18529.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6930,18529.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6931,18537.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6932,18538.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
6933,18538.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6934,18545.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6935,18546.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
6936,18547.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
6937,18548.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6938,18557.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6939,18558.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6940,18558.0,61184,6,0,6,64 0E 3D 00 FF FF FF FF ,Unknown
6941,18565.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6942,18567.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
6943,18567.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6944,18568.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6945,18568.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6946,18577.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6947,18578.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6948,18578.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
6949,18579.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6950,18585.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6951,18585.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
