,time,pgn,priority,source,destination,data,description
356,977.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
357,978.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
358,981.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
359,982.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
360,982.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
361,987.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
362,997.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
363,998.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
364,1001.0,59904,6,6,255,E5 FE 00 ,Unknown
365,1002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
366,1002.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
367,1003.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
368,1003.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
369,1004.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
370,1005.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
371,1005.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
372,1007.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
373,1017.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
374,1018.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
375,1018.0,64947,6,0,255,FF FF DE 26 FF FF FF FF ,Unknown
376,1019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
377,1022.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
378,1022.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
379,1027.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
380,1030.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
381,1032.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
382,1037.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
383,1037.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
384,1038.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
385,1042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
386,1042.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
387,1043.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
388,1043.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
389,1047.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
390,1057.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
391,1058.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
392,1058.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
393,1062.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
394,1062.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
395,1067.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
396,1077.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
397,1077.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
398,1078.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
399,1079.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
400,1081.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
401,1082.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
402,1082.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
403,1083.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
404,1087.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
405,1097.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
406,1098.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
407,1098.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
408,1102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
409,1102.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
410,1107.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
411,1117.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
412,1118.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
413,1122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
414,1122.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
415,1123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
416,1123.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
417,1124.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
418,1125.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
419,1127.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
420,1137.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
421,1137.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
422,1138.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
423,1142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
424,1142.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
425,1147.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
426,1157.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
427,1158.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
428,1158.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
429,1162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
430,1162.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
431,1163.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
432,1163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
433,1164.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
434,1165.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
435,1167.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
436,1177.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
437,1178.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
438,1178.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
439,1179.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
440,1181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
441,1182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
442,1182.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
443,1187.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
444,1197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
445,1197.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
446,1198.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
447,1202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
448,1202.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
449,1203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
450,1203.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
451,1204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
452,1205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
453,1205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
454,1206.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
455,1207.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
456,1217.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
457,1218.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
458,1222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
459,1222.0,61184,1,6,0,64 15 1E F0 00 00 93 0E ,Unknown
460,1227.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
461,1237.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
462,1238.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
463,1238.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
464,1242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
465,1242.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
466,1243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
467,1243.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
468,1244.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
469,1245.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
470,1245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
471,1246.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
472,1246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
473,1247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
474,1248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
475,1257.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
476,1258.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
477,1258.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
478,1262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
479,1262.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
480,1263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
481,1267.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
482,1277.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
483,1278.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
484,1278.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
485,1281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
486,1282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
487,1282.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
488,1283.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
489,1287.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
490,1297.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
491,1297.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
492,1298.0,65262,6,0,255,45 3E FF FF FF FF FF FF ,Unknown
493,1302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
494,1302.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
495,1307.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
496,1317.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
497,1318.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
498,1322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
499,1322.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
500,1323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
501,1323.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
502,1324.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
503,1327.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
504,1327.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
505,1337.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
506,1338.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
507,1338.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
508,1342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
509,1342.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
510,1347.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
511,1357.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
512,1357.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
513,1358.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
514,1362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
515,1362.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
516,1363.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
517,1363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
518,1364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
519,1367.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
520,1377.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
521,1378.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
522,1378.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
523,1379.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
524,1381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
525,1382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
526,1382.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
527,1387.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
528,1397.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
529,1397.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
530,1402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
531,1402.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
532,1403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
533,1403.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
534,1404.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
535,1407.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
536,1417.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
537,1417.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
538,1422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
539,1422.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
540,1427.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
541,1437.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
542,1438.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
543,1438.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
544,1442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
545,1442.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
546,1443.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
547,1443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
548,1444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
549,1447.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
550,1457.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
551,1458.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
552,1458.0,61184,6,0,6,64 0E 8F 00 FF FF FF FF ,Unknown
553,1462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
554,1462.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
555,1467.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
556,1477.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
557,1478.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
558,1478.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
559,1479.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
560,1481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
561,1482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
562,1482.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
563,1483.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
564,1487.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
565,1497.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
566,1498.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
567,1502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
568,1502.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
569,1507.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
570,1517.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
571,1517.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
572,1518.0,64947,6,0,255,FF FF EA 26 FF FF FF FF ,Unknown
573,1522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
574,1522.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
575,1523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
576,1523.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
577,1524.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
578,1527.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
579,1537.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
580,1538.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
581,1538.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
582,1542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
583,1542.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
584,1547.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
585,1557.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
586,1558.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
587,1558.0,61184,6,0,6,64 0E 99 00 FF FF FF FF ,Unknown
588,1562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
589,1562.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
590,1563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
591,1563.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
592,1567.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
593,1577.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
594,1577.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
595,1578.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
596,1579.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
597,1581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
598,1582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
599,1582.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
600,1587.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
601,1597.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
602,1598.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
603,1598.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
604,1602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
605,1602.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
606,1603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
607,1603.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
608,1604.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
609,1605.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
610,1605.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
611,1607.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
612,1617.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
613,1618.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
614,1622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
615,1622.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
616,1627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
617,1637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
618,1637.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
619,1638.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
620,1642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
621,1642.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
622,1643.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
623,1643.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
624,1644.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
625,1647.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
626,1657.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
627,1658.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
628,1658.0,61184,6,0,6,64 0E A3 00 FF FF FF FF ,Unknown
629,1662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
630,1662.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
631,1667.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
632,1677.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
633,1677.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
634,1678.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
635,1679.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
636,1681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
637,1682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
638,1682.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
639,1683.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
640,1683.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
641,1687.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
642,1697.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
643,1697.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
644,1702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
645,1702.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
646,1707.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
647,1712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
648,1717.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
649,1717.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
650,1722.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
651,1722.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
652,1723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
653,1723.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
654,1724.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
655,1725.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
656,1725.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
657,1727.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
658,1727.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
659,1737.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
660,1737.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
661,1738.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
662,1742.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
663,1742.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
664,1747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
665,1757.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
666,1757.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
667,1758.0,61184,6,0,6,64 0E AD 00 FF FF FF FF ,Unknown
668,1759.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
669,1762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
670,1762.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
671,1763.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
672,1763.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
673,1764.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
674,1765.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
675,1767.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
676,1777.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
677,1777.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
678,1778.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
679,1781.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
680,1782.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
681,1782.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
682,1787.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
683,1797.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
684,1797.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
685,1798.0,65129,6,0,255,B8 24 DA 25 FF FF 60 FE ,Unknown
686,1802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
687,1802.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
688,1803.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
689,1803.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
690,1804.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
691,1805.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
692,1807.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
693,1817.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
694,1817.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
695,1822.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
696,1822.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
697,1827.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
698,1827.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
699,1837.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
700,1837.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
701,1838.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
702,1842.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
