,time,pgn,priority,source,destination,data,description
6418,23203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6419,23212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6420,23222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6421,23223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6422,23232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6423,23242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6424,23243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6425,23243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6426,23252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6427,23262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6428,23263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6429,23263.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6430,23272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6431,23282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6432,23283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6433,23283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6434,23292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6435,23302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6436,23303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6437,23303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
6438,23312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6439,23322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6440,23323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6441,23332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6442,23333.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6443,23342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6444,23343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6445,23343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6446,23352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6447,23362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6448,23363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6449,23363.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6450,23372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6451,23382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6452,23383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6453,23383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6454,23384.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6455,23392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6456,23402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6457,23403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6458,23412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6459,23422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6460,23423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6461,23432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6462,23442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6463,23443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6464,23443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6465,23452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6466,23462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6467,23463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6468,23463.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6469,23472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6470,23482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6471,23483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6472,23483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6473,23484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6474,23492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6475,23502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6476,23503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6477,23512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6478,23522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6479,23523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6480,23523.0,64947,6,0,255,FF FF 78 28 FF FF FF FF ,Unknown
6481,23532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6482,23542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6483,23543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6484,23543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6485,23552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6486,23562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6487,23563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6488,23563.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
6489,23572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6490,23582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6491,23583.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6492,23583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6493,23584.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6494,23592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6495,23602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6496,23603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6497,23603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6498,23612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6499,23622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6500,23623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6501,23632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6502,23642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6503,23643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6504,23643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6505,23652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6506,23662.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6507,23663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6508,23663.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
6509,23672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6510,23682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6511,23683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6512,23683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6513,23684.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6514,23692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6515,23702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6516,23703.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6517,23712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6518,23722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6519,23723.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6520,23732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6521,23733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6522,23742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6523,23743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6524,23743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6525,23752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6526,23762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6527,23763.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6528,23763.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
6529,23764.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6530,23772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6531,23782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6532,23783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6533,23783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6534,23792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6535,23802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6536,23803.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6537,23803.0,65129,6,0,255,3A 24 F0 26 FF FF 60 FE ,Unknown
6538,23812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6539,23822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6540,23823.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6541,23832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6542,23833.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6543,23842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6544,23843.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6545,23843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6546,23852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6547,23862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6548,23863.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6549,23863.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
6550,23872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6551,23882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6552,23883.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6553,23883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6554,23892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6555,23902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6556,23903.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6557,23912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6558,23922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6559,23923.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6560,23923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6561,23932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6562,23942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6563,23943.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6564,23943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6565,23952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6566,23962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6567,23963.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6568,23963.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
6569,23972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6570,23982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6571,23983.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6572,23983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6573,23992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6574,24002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6575,24003.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6576,24012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6577,24022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6578,24023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6579,24023.0,64947,6,0,255,FF FF 78 28 FF FF FF FF ,Unknown
6580,24024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6581,24032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6582,24042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6583,24043.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6584,24043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6585,24052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6586,24062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6587,24063.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6588,24063.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
6589,24072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6590,24082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6591,24083.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6592,24083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6593,24084.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6594,24092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6595,24102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6596,24103.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6597,24103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6598,24112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6599,24122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6600,24123.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6601,24132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6602,24142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6603,24143.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6604,24143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6605,24152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6606,24162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6607,24163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6608,24163.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
6609,24172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6610,24182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6611,24183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6612,24183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6613,24184.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6614,24192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6615,24202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6616,24203.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6617,24203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6618,24212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6619,24222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6620,24223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6621,24232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6622,24242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6623,24243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6624,24243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6625,24252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6626,24262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6627,24263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6628,24263.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
6629,24272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6630,24282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6631,24283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6632,24283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6633,24292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6634,24302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6635,24303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6636,24303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
6637,24312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6638,24322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6639,24323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6640,24332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6641,24333.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6642,24342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6643,24343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6644,24343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6645,24352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6646,24362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6647,24363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6648,24363.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6649,24372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6650,24382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6651,24383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6652,24383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6653,24384.0,65271,6,0,255,FF FF FF FF FF FF F5 00 ,Unknown
6654,24392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6655,24402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6656,24403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6657,24412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6658,24422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6659,24423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6660,24432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6661,24442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6662,24443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6663,24443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6664,24452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6665,24462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6666,24463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6667,24463.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6668,24472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6669,24482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6670,24483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6671,24483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6672,24484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6673,24492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6674,24502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6675,24503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6676,24512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6677,24522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6678,24523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6679,24523.0,64947,6,0,255,FF FF 78 28 FF FF FF FF ,Unknown
6680,24532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6681,24542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6682,24543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6683,24543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6684,24552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6685,24562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6686,24563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6687,24563.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6688,24572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6689,24582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6690,24583.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6691,24583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6692,24584.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6693,24592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6694,24602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6695,24603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6696,24603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6697,24612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6698,24622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6699,24623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6700,24632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6701,24642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6702,24643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6703,24643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6704,24652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6705,24662.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6706,24663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6707,24663.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
6708,24672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6709,24682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6710,24683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6711,24683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6712,24684.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6713,24692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6714,24702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6715,24703.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6716,24712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6717,24722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6718,24723.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6719,24732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6720,24733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6721,24742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6722,24743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6723,24743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6724,24752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6725,24762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6726,24763.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6727,24763.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
6728,24764.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6729,24772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6730,24782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6731,24783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6732,24783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6733,24792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6734,24802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6735,24803.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6736,24803.0,65129,6,0,255,3C 24 F0 26 FF FF 60 FE ,Unknown
6737,24812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6738,24822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6739,24823.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6740,24832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6741,24833.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6742,24842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6743,24843.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6744,24843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6745,24852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6746,24862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6747,24863.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6748,24863.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
6749,24872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6750,24882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6751,24883.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6752,24883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6753,24892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6754,24902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
