,time,pgn,priority,source,destination,data,description
355,989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
356,998.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
357,999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
358,1001.0,59904,6,6,255,E5 FE 00 ,Unknown
359,1002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
360,1002.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
361,1003.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
362,1004.0,65255,6,6,255,C8 0A 00 00 FF FF FF FF ,Unknown
363,1004.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
364,1005.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
365,1005.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
366,1009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
367,1018.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
368,1019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
369,1020.0,64947,6,0,255,FF FF C2 27 FF FF FF FF ,Unknown
370,1020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
371,1022.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
372,1022.0,61184,1,6,0,64 15 14 F0 00 00 93 0E ,Unknown
373,1029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
374,1032.0,65253,6,0,255,CC 0A 00 00 FF FF FF FF ,Unknown
375,1033.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
376,1033.0,59904,6,23,0,E5 FE 00 ,Unknown
377,1039.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
378,1039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
379,1040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
380,1042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
381,1042.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
382,1043.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
383,1044.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
384,1049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
385,1058.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
386,1059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
387,1060.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
388,1062.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
389,1062.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
390,1069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
391,1078.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
392,1079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
393,1080.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
394,1080.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
395,1081.0,65253,6,0,255,CC 0A 00 00 FF FF FF FF ,Unknown
396,1081.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
397,1082.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
398,1083.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
399,1083.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
400,1089.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
401,1098.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
402,1099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
403,1100.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
404,1102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
405,1102.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
406,1109.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
407,1118.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
408,1119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
409,1122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
410,1122.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
411,1123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
412,1124.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
413,1124.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
414,1125.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
415,1128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
416,1139.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
417,1139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
418,1140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
419,1142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
420,1142.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
421,1148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
422,1158.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
423,1159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
424,1160.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
425,1162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
426,1162.0,61184,1,6,0,64 15 1B F0 00 00 93 0E ,Unknown
427,1163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
428,1164.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
429,1164.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
430,1169.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
431,1178.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
432,1179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
433,1180.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
434,1180.0,65270,6,0,255,FF 00 41 FF 00 FF FF FF ,Unknown
435,1181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
436,1182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
437,1183.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
438,1189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
439,1198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
440,1199.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
441,1200.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
442,1202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
443,1202.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
444,1203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
445,1204.0,65128,6,71,255,3B FF FF FF FF FF FF FF ,Unknown
446,1204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
447,1205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
448,1205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
449,1206.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
450,1208.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
451,1218.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
452,1219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
453,1222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
454,1222.0,61184,1,6,0,64 15 1E F0 00 00 93 0E ,Unknown
455,1228.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
456,1238.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
457,1239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
458,1240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
459,1242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
460,1242.0,61184,1,6,0,64 15 1F F0 00 00 93 0E ,Unknown
461,1243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
462,1244.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
463,1244.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
464,1245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
465,1245.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
466,1246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
467,1247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
468,1249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
469,1258.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
470,1259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
471,1260.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
472,1262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
473,1262.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
474,1263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
475,1268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
476,1278.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
477,1279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
478,1280.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
479,1281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
480,1282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
481,1283.0,61184,1,6,0,64 15 11 F0 00 00 93 0E ,Unknown
482,1283.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
483,1284.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
484,1289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
485,1298.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
486,1299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
487,1300.0,65262,6,0,255,4B 42 FF FF FF FF FF FF ,Unknown
488,1302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
489,1302.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
490,1308.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
491,1318.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
492,1319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
493,1322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
494,1322.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
495,1323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
496,1324.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
497,1324.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
498,1329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
499,1329.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
500,1339.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
501,1339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
502,1340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
503,1342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
504,1342.0,61184,1,6,0,64 15 14 F0 00 00 93 0E ,Unknown
505,1349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
506,1358.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
507,1359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
508,1360.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
509,1362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
510,1362.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
511,1363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
512,1364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
513,1369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
514,1378.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
515,1379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
516,1380.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
517,1380.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
518,1381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
519,1382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
520,1383.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
521,1389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
522,1398.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
523,1399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
524,1402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
525,1402.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
526,1403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
527,1404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
528,1404.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
529,1405.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
530,1409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
531,1418.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
532,1419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
533,1422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
534,1422.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
535,1429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
536,1438.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
537,1439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
538,1440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
539,1442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
540,1442.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
541,1443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
542,1444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
543,1449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
544,1458.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
545,1459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
546,1460.0,61184,6,0,6,64 0E 8F 00 FF FF FF FF ,Unknown
547,1462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
548,1462.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
549,1469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
550,1478.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
551,1479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
552,1480.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
553,1480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
554,1481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
555,1482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
556,1483.0,61184,1,6,0,64 15 1B F0 00 00 93 0E ,Unknown
557,1483.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
558,1489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
559,1498.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
560,1499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
561,1502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
562,1502.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
563,1509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
564,1518.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
565,1519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
566,1520.0,64947,6,0,255,FF FF C2 27 FF FF FF FF ,Unknown
567,1522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
568,1522.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
569,1523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
570,1524.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
571,1524.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
572,1529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
573,1539.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
574,1539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
575,1540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
576,1542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
577,1542.0,61184,1,6,0,64 15 1E F0 00 00 93 0E ,Unknown
578,1549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
579,1558.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
580,1559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
581,1560.0,61184,6,0,6,64 0E 99 00 FF FF FF FF ,Unknown
582,1562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
583,1562.0,61184,1,6,0,64 15 1F F0 00 00 93 0E ,Unknown
584,1563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
585,1564.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
586,1569.0,61444,3,0,255,F0 FF 7D 58 01 FF FF FF ,Unknown
587,1579.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
588,1579.0,61184,3,0,255,64 06 FE 7C FF FF FF FF ,Unknown
589,1580.0,61184,6,0,255,64 10 00 00 00 00 00 7D ,Unknown
590,1580.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
591,1582.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
592,1583.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
593,1584.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
594,1589.0,61444,3,0,255,F0 FF 7D 76 02 FF FF FF ,Unknown
595,1599.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
596,1599.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
597,1600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
598,1602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
599,1603.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
600,1604.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
601,1605.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
602,1605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
603,1606.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
604,1606.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
605,1609.0,61444,3,0,255,F0 FF 7D D8 02 FF FF FF ,Unknown
606,1619.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
607,1619.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
608,1622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
609,1623.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
610,1629.0,61444,3,0,255,F0 FF 7D 1C 03 FF FF FF ,Unknown
611,1639.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
612,1639.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
613,1640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
614,1642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
615,1643.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
616,1644.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
617,1645.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
618,1648.0,61444,3,0,255,F0 FF 7D 48 03 FF FF FF ,Unknown
619,1659.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
620,1659.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
621,1660.0,61184,6,0,6,64 0E A3 0A FF FF FF FF ,Unknown
622,1662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
623,1663.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
624,1668.0,61444,3,0,255,F0 FF 7D 80 03 FF FF FF ,Unknown
625,1678.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
626,1679.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
627,1680.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
628,1680.0,65270,6,0,255,FF 00 42 FF 00 FF FF FF ,Unknown
629,1682.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
630,1682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
631,1684.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
632,1684.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
633,1689.0,61444,3,0,255,F0 FF 7D 70 03 FF FF FF ,Unknown
634,1698.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
635,1699.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
636,1708.0,61444,3,0,255,F0 FF 7D 14 03 FF FF FF ,Unknown
637,1712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
638,1718.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
639,1719.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
640,1728.0,61444,3,0,255,F0 FF 7D CA 02 FF FF FF ,Unknown
641,1729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
642,1738.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
643,1739.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
644,1740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
645,1748.0,61444,3,0,255,F0 FF 7D 88 02 FF FF FF ,Unknown
646,1758.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
647,1759.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
648,1760.0,61184,6,0,6,64 0E AD 0A FF FF FF FF ,Unknown
649,1760.0,65269,6,0,255,C8 FF FF FF FF 3C FF FF ,Unknown
650,1769.0,61444,3,0,255,F0 FF 7D CA 02 FF FF FF ,Unknown
651,1778.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
652,1779.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
653,1780.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
654,1789.0,61444,3,0,255,F0 FF 7D E2 03 FF FF FF ,Unknown
655,1799.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
656,1799.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
657,1800.0,65129,6,0,255,72 25 8A 26 FF FF 60 FE ,Unknown
658,1809.0,61444,3,0,255,F0 FF 7D EC 04 FF FF FF ,Unknown
659,1818.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
660,1819.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
661,1829.0,61444,3,0,255,F0 FF 7D 56 05 FF FF FF ,Unknown
662,1829.0,65247,6,0,255,7E 26 1D FF FF FF FF FF ,Unknown
663,1838.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
664,1839.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
665,1840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
666,1849.0,61444,3,0,255,F0 FF 7D 76 05 FF FF FF ,Unknown
667,1858.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
668,1859.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
669,1860.0,61184,6,0,6,64 0E B7 0A FF FF FF FF ,Unknown
670,1869.0,61444,3,0,255,F0 FF 7D AA 05 FF FF FF ,Unknown
671,1878.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
672,1879.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
673,1880.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
674,1889.0,61444,3,0,255,F0 FF 7D C4 05 FF FF FF ,Unknown
675,1898.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
676,1899.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
677,1909.0,61444,3,0,255,F0 FF 7D E2 05 FF FF FF ,Unknown
678,1919.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
679,1919.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
680,1920.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
681,1929.0,61444,3,0,255,F0 FF 7D A8 05 FF FF FF ,Unknown
682,1939.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
683,1939.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
684,1940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
685,1949.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
686,1958.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
687,1959.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
688,1960.0,61184,6,0,6,64 0E C1 0E FF FF FF FF ,Unknown
689,1969.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
690,1978.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
691,1979.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
692,1980.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
693,1989.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
694,1998.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
695,1999.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
696,2009.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
697,2018.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
698,2019.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
699,2020.0,64947,6,0,255,FF FF B6 27 FF FF FF FF ,Unknown
700,2020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
701,2029.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
