,time,pgn,priority,source,destination,data,description
357,994.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
358,1001.0,59904,6,6,255,E5 FE 00 ,Unknown
359,1002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
360,1002.0,61184,1,6,0,64 15 13 F0 00 00 51 0E ,Unknown
361,1003.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
362,1003.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
363,1004.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
364,1005.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
365,1005.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
366,1006.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
367,1013.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
368,1013.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
369,1022.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
370,1022.0,61184,1,6,0,64 15 14 F0 00 00 51 0E ,Unknown
371,1023.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
372,1032.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
373,1032.0,59904,6,23,0,E5 FE 00 ,Unknown
374,1033.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
375,1033.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
376,1034.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
377,1035.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
378,1042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
379,1042.0,61184,1,6,0,64 15 15 F0 00 00 51 0E ,Unknown
380,1043.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
381,1043.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
382,1044.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
383,1046.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
384,1047.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
385,1053.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
386,1053.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
387,1054.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
388,1062.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
389,1062.0,61184,1,6,0,64 15 16 F0 00 00 51 0E ,Unknown
390,1063.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
391,1073.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
392,1073.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
393,1074.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
394,1081.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
395,1082.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
396,1082.0,61184,1,6,0,64 15 17 F0 00 00 51 0E ,Unknown
397,1083.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
398,1093.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
399,1093.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
400,1094.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
401,1094.0,65247,6,0,255,7D A2 1C FF FF FF FF FF ,Unknown
402,1102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
403,1102.0,61184,1,6,0,64 15 18 F0 00 00 51 0E ,Unknown
404,1103.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
405,1113.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
406,1113.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
407,1114.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
408,1122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
409,1122.0,61184,1,6,0,64 15 19 F0 00 00 3B 0E ,Unknown
410,1123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
411,1123.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
412,1124.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
413,1125.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
414,1125.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
415,1126.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
416,1133.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
417,1133.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
418,1142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
419,1142.0,61184,1,6,0,64 15 1A F0 00 00 3B 0E ,Unknown
420,1143.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
421,1153.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
422,1153.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
423,1154.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
424,1162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
425,1162.0,61184,1,6,0,64 15 1B F0 00 00 3B 0E ,Unknown
426,1163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
427,1163.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
428,1164.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
429,1165.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
430,1173.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
431,1173.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
432,1174.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
433,1181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
434,1182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
435,1182.0,61184,1,6,0,64 15 1C F0 00 00 51 0E ,Unknown
436,1183.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
437,1193.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
438,1193.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
439,1194.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
440,1195.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
441,1202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
442,1202.0,61184,1,6,0,64 15 1D F0 00 00 51 0E ,Unknown
443,1203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
444,1203.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
445,1204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
446,1204.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
447,1205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
448,1206.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
449,1206.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
450,1213.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
451,1213.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
452,1214.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
453,1222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
454,1222.0,61184,1,6,0,64 15 1E F0 00 00 51 0E ,Unknown
455,1223.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
456,1233.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
457,1233.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
458,1242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
459,1242.0,61184,1,6,0,64 15 1F F0 00 00 51 0E ,Unknown
460,1243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
461,1243.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
462,1244.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
463,1245.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
464,1245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
465,1246.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
466,1246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
467,1247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
468,1253.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
469,1253.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
470,1254.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
471,1262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
472,1262.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
473,1263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
474,1263.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
475,1273.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
476,1273.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
477,1274.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
478,1281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
479,1282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
480,1282.0,61184,1,6,0,64 15 11 F0 00 00 3B 0E ,Unknown
481,1283.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
482,1283.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
483,1284.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
484,1293.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
485,1293.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
486,1294.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
487,1302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
488,1302.0,61184,1,6,0,64 15 12 F0 00 00 51 0E ,Unknown
489,1303.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
490,1313.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
491,1313.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
492,1314.0,65262,6,0,255,4B 3E FF FF FF FF FF FF ,Unknown
493,1322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
494,1322.0,61184,1,6,0,64 15 13 F0 00 00 51 0E ,Unknown
495,1323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
496,1323.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
497,1324.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
498,1325.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
499,1325.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
500,1333.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
501,1333.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
502,1342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
503,1342.0,61184,1,6,0,64 15 14 F0 00 00 51 0E ,Unknown
504,1343.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
505,1343.0,65247,6,0,255,7D A2 1C FF FF FF FF FF ,Unknown
506,1353.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
507,1353.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
508,1354.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
509,1362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
510,1362.0,61184,1,6,0,64 15 15 F0 00 00 51 0E ,Unknown
511,1363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
512,1363.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
513,1364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
514,1373.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
515,1373.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
516,1374.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
517,1381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
518,1382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
519,1382.0,61184,1,6,0,64 15 16 F0 00 00 51 0E ,Unknown
520,1383.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
521,1393.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
522,1393.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
523,1394.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
524,1395.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
525,1402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
526,1402.0,61184,1,6,0,64 15 17 F0 00 00 51 0E ,Unknown
527,1403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
528,1403.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
529,1404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
530,1405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
531,1413.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
532,1413.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
533,1422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
534,1422.0,61184,1,6,0,64 15 18 F0 00 00 51 0E ,Unknown
535,1423.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
536,1433.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
537,1433.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
538,1442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
539,1442.0,61184,1,6,0,64 15 19 F0 00 00 51 0E ,Unknown
540,1443.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
541,1443.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
542,1444.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
543,1445.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
544,1453.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
545,1453.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
546,1454.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
547,1462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
548,1462.0,61184,1,6,0,64 15 1A F0 00 00 51 0E ,Unknown
549,1463.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
550,1473.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
551,1473.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
552,1474.0,61184,6,0,6,64 0E 8F 00 FF FF FF FF ,Unknown
553,1481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
554,1482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
555,1482.0,61184,1,6,0,64 15 1B F0 00 00 51 0E ,Unknown
556,1483.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
557,1493.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
558,1493.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
559,1494.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
560,1495.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
561,1502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
562,1502.0,61184,1,6,0,64 15 1C F0 00 00 51 0E ,Unknown
563,1503.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
564,1513.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
565,1513.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
566,1522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
567,1522.0,61184,1,6,0,64 15 1D F0 00 00 3B 0E ,Unknown
568,1523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
569,1523.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
570,1524.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
571,1525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
572,1525.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
573,1533.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
574,1533.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
575,1534.0,64947,6,0,255,FF FF FA 27 FF FF FF FF ,Unknown
576,1542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
577,1542.0,61184,1,6,0,64 15 1E F0 00 00 51 0E ,Unknown
578,1543.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
579,1553.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
580,1553.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
581,1554.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
582,1562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
583,1562.0,61184,1,6,0,64 15 1F F0 00 00 51 0E ,Unknown
584,1563.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
585,1563.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
586,1564.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
587,1564.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
588,1573.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
589,1573.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
590,1574.0,61184,6,0,6,64 0E 99 00 FF FF FF FF ,Unknown
591,1581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
592,1582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
593,1582.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
594,1583.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
595,1593.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
596,1593.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
597,1594.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
598,1595.0,65247,6,0,255,7D A2 1C FF FF FF FF FF ,Unknown
599,1602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
600,1602.0,61184,1,6,0,64 15 11 F0 00 00 3B 0E ,Unknown
601,1603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
602,1603.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
603,1604.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
604,1605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
605,1605.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
606,1606.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
607,1613.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
608,1613.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
609,1614.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
610,1622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
611,1622.0,61184,1,6,0,64 15 12 F0 00 00 3B 0E ,Unknown
612,1623.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
613,1633.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
614,1633.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
615,1642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
616,1642.0,61184,1,6,0,64 15 13 F0 00 00 3B 0E ,Unknown
617,1643.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
618,1643.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
619,1644.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
620,1653.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
621,1653.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
622,1654.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
623,1662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
624,1662.0,61184,1,6,0,64 15 14 F0 00 00 51 0E ,Unknown
625,1663.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
626,1673.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
627,1674.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
628,1674.0,61184,6,0,6,64 0E A3 00 FF FF FF FF ,Unknown
629,1681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
630,1682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
631,1682.0,61184,1,6,0,64 15 15 F0 00 00 51 0E ,Unknown
632,1683.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
633,1684.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
634,1684.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
635,1693.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
636,1693.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
637,1694.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
638,1694.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
639,1702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
640,1702.0,61184,1,6,0,64 15 16 F0 00 00 3B 0E ,Unknown
641,1703.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
642,1712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
643,1713.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
644,1713.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
645,1722.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
646,1722.0,61184,1,6,0,64 15 17 F0 00 00 51 0E ,Unknown
647,1723.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
648,1723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
649,1724.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
650,1724.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
651,1725.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
652,1726.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
653,1733.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
654,1733.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
655,1742.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
656,1742.0,61184,1,6,0,64 15 18 F0 00 00 3B 0E ,Unknown
657,1743.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
658,1743.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
659,1753.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
660,1753.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
661,1754.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
662,1762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
663,1762.0,61184,1,6,0,64 15 19 F0 00 00 51 0E ,Unknown
664,1763.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
665,1763.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
666,1764.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
667,1765.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
668,1765.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
669,1773.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
670,1773.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
671,1774.0,61184,6,0,6,64 0E AD 00 FF FF FF FF ,Unknown
672,1774.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
673,1781.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
674,1782.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
675,1782.0,61184,1,6,0,64 15 1A F0 00 00 51 0E ,Unknown
676,1783.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
677,1793.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
678,1793.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
679,1794.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
680,1802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
681,1802.0,61184,1,6,0,64 15 1B F0 00 00 51 0E ,Unknown
682,1803.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
683,1803.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
684,1804.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
685,1805.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
686,1813.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
687,1813.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
688,1814.0,65129,6,0,255,48 24 82 26 FF FF 60 FE ,Unknown
689,1822.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
690,1822.0,61184,1,6,0,64 15 1C F0 00 00 51 0E ,Unknown
691,1823.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
692,1833.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
693,1833.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
694,1842.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
695,1842.0,61184,1,6,0,64 15 1D F0 00 00 3B 0E ,Unknown
696,1843.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
697,1843.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
698,1844.0,65247,6,0,255,7D A2 1C FF FF FF FF FF ,Unknown
699,1844.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
700,1845.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
701,1853.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
702,1853.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
703,1854.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
