,time,pgn,priority,source,destination,data,description
2202,6620.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
2203,6620.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2204,6624.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2205,6625.0,61184,1,6,0,64 15 14 F0 11 19 A9 0E ,Unknown
2206,6626.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2207,6627.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2208,6627.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2209,6630.0,61444,3,0,255,F0 FF 9F 22 1C FF FF FF ,Unknown
2210,6640.0,61443,3,0,255,FF 00 27 FF 07 FF FF FF ,Unknown
2211,6640.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
2212,6641.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
2213,6644.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2214,6645.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2215,6646.0,61184,1,6,0,64 15 15 F0 0B 19 A9 0E ,Unknown
2216,6650.0,61444,3,0,255,F0 FF 9F 18 1C FF FF FF ,Unknown
2217,6660.0,61443,3,0,255,FF 00 27 FF 07 FF FF FF ,Unknown
2218,6660.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2219,6661.0,61184,6,0,6,64 0E 97 00 FF FF FF FF ,Unknown
2220,6664.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2221,6666.0,61184,1,6,0,64 15 16 F0 04 19 A9 0E ,Unknown
2222,6666.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2223,6667.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2224,6667.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2225,6668.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2226,6670.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
2227,6680.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
2228,6680.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2229,6681.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
2230,6682.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2231,6684.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2232,6685.0,61184,1,6,0,64 15 17 F0 04 19 A9 0E ,Unknown
2233,6690.0,61444,3,0,255,F0 FF A0 28 1C FF FF FF ,Unknown
2234,6700.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
2235,6700.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2236,6704.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2237,6706.0,61184,1,6,0,64 15 18 F0 11 19 A9 0E ,Unknown
2238,6706.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2239,6707.0,65531,6,6,255,00 05 B7 F8 FF FF FF FF ,Unknown
2240,6707.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2241,6710.0,61444,3,0,255,F0 FF 9F 1E 1C FF FF FF ,Unknown
2242,6720.0,61443,3,0,255,FF 00 27 FF 07 FF FF FF ,Unknown
2243,6720.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2244,6724.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2245,6726.0,61184,1,6,0,64 15 19 F0 04 19 A9 0E ,Unknown
2246,6730.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
2247,6730.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
2248,6740.0,61443,3,0,255,FF 00 27 FF 07 FF FF FF ,Unknown
2249,6740.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2250,6741.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
2251,6744.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2252,6744.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2253,6746.0,61184,1,6,0,64 15 1A F0 09 19 A9 0E ,Unknown
2254,6746.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2255,6747.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2256,6750.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
2257,6760.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2258,6760.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2259,6761.0,61184,6,0,6,64 0E A1 00 FF FF FF FF ,Unknown
2260,6761.0,65269,6,0,255,C5 FF FF FF FF 39 FF FF ,Unknown
2261,6764.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2262,6766.0,61184,1,6,0,64 15 1B F0 09 19 A9 0E ,Unknown
2263,6770.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2264,6774.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2265,6780.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2266,6780.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2267,6781.0,61184,6,0,255,64 10 01 01 C0 02 05 7D ,Unknown
2268,6784.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2269,6786.0,61184,1,6,0,64 15 1C F0 02 19 A9 0E ,Unknown
2270,6786.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2271,6787.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2272,6787.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2273,6788.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2274,6790.0,61444,3,0,255,F0 FF A1 06 1C FF FF FF ,Unknown
2275,6800.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2276,6800.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2277,6801.0,65129,6,0,255,DE 24 CE 25 FF FF 60 FE ,Unknown
2278,6804.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2279,6806.0,61184,1,6,0,64 15 1D F0 13 19 A9 0E ,Unknown
2280,6810.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2281,6820.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2282,6820.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2283,6824.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2284,6826.0,61184,1,6,0,64 15 1E F0 09 19 A9 0E ,Unknown
2285,6826.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2286,6827.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2287,6827.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2288,6828.0,65531,6,6,255,00 05 BA F8 FF FF FF FF ,Unknown
2289,6828.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2290,6830.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
2291,6830.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2292,6840.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2293,6840.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2294,6841.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2295,6844.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2296,6844.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2297,6846.0,61184,1,6,0,64 15 1F F0 09 19 A9 0E ,Unknown
2298,6850.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2299,6860.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2300,6860.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2301,6861.0,61184,6,0,6,64 0E AB 00 FF FF FF FF ,Unknown
2302,6864.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2303,6866.0,61184,1,6,0,64 15 10 F0 02 19 A9 0E ,Unknown
2304,6866.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2305,6867.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2306,6867.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2307,6870.0,61444,3,0,255,F0 FF A1 08 1C FF FF FF ,Unknown
2308,6880.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2309,6880.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2310,6881.0,61184,6,0,255,64 10 01 01 C0 02 05 7D ,Unknown
2311,6884.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2312,6885.0,61184,1,6,0,64 15 11 F0 02 19 A9 0E ,Unknown
2313,6890.0,61444,3,0,255,F0 FF A1 0A 1C FF FF FF ,Unknown
2314,6900.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2315,6901.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2316,6904.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2317,6905.0,61184,1,6,0,64 15 12 F0 02 19 A9 0E ,Unknown
2318,6906.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2319,6907.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2320,6910.0,61444,3,0,255,F0 FF A1 02 1C FF FF FF ,Unknown
2321,6920.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2322,6920.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2323,6921.0,64892,6,0,255,F8 80 F1 F0 00 DF 03 FD ,Unknown
2324,6924.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2325,6925.0,61184,1,6,0,64 15 13 F0 13 19 A9 0E ,Unknown
2326,6930.0,61444,3,0,255,F0 FF A2 08 1C FF FF FF ,Unknown
2327,6940.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2328,6940.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2329,6941.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2330,6944.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2331,6944.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2332,6946.0,61184,1,6,0,64 15 14 F0 02 19 A9 0E ,Unknown
2333,6946.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2334,6947.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
2335,6950.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
2336,6960.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2337,6960.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2338,6961.0,61184,6,0,6,64 0E B5 00 FF FF FF FF ,Unknown
2339,6964.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2340,6965.0,61184,1,6,0,64 15 15 F0 09 19 A9 0E ,Unknown
2341,6970.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
2342,6980.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2343,6980.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2344,6981.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
2345,6984.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2346,6985.0,61184,1,6,0,64 15 16 F0 04 19 A9 0E ,Unknown
2347,6986.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2348,6987.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2349,6987.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2350,6990.0,61444,3,0,255,F0 FF A0 12 1C FF FF FF ,Unknown
2351,7000.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2352,7000.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2353,7004.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2354,7005.0,61184,1,6,0,64 15 17 F0 09 19 A9 0E ,Unknown
2355,7010.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2356,7020.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2357,7020.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2358,7021.0,64947,6,0,255,FF FF AE 26 FF FF FF FF ,Unknown
2359,7021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2360,7024.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2361,7026.0,61184,1,6,0,64 15 18 F0 09 19 A9 0E ,Unknown
2362,7026.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2363,7027.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2364,7027.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2365,7030.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
2366,7040.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2367,7040.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2368,7041.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2369,7044.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2370,7044.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2371,7046.0,61184,1,6,0,64 15 19 F0 09 19 A9 0E ,Unknown
2372,7050.0,61444,3,0,255,F0 FF A1 0A 1C FF FF FF ,Unknown
2373,7060.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2374,7060.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2375,7061.0,61184,6,0,6,64 0E BF 00 FF FF FF FF ,Unknown
2376,7064.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2377,7065.0,61184,1,6,0,64 15 1A F0 02 19 A9 0E ,Unknown
2378,7066.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2379,7067.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2380,7067.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2381,7068.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2382,7070.0,61444,3,0,255,F0 FF A2 16 1C FF FF FF ,Unknown
2383,7080.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2384,7080.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2385,7081.0,61184,6,0,255,64 10 01 01 C3 02 04 7D ,Unknown
2386,7082.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2387,7083.0,59904,6,6,255,E5 FE 00 ,Unknown
2388,7084.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2389,7086.0,61184,1,6,0,64 15 1B F0 09 19 A9 0E ,Unknown
2390,7090.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
2391,7100.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2392,7100.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2393,7101.0,65263,6,0,255,FF FF FF 67 FF FF FF FA ,Unknown
2394,7104.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2395,7105.0,61184,1,6,0,64 15 1C F0 0B 19 A9 0E ,Unknown
2396,7106.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2397,7107.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
2398,7107.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2399,7110.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
2400,7120.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
2401,7120.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2402,7124.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2403,7125.0,61184,1,6,0,64 15 1D F0 04 19 A9 0E ,Unknown
2404,7130.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
2405,7135.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2406,7140.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2407,7140.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2408,7141.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2409,7144.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2410,7144.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2411,7146.0,61184,1,6,0,64 15 1E F0 09 19 A9 0E ,Unknown
2412,7146.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2413,7150.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2414,7160.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2415,7160.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2416,7161.0,61184,6,0,6,64 0E C9 00 FF FF FF FF ,Unknown
2417,7164.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2418,7165.0,61184,1,6,0,64 15 1F F0 09 19 A9 0E ,Unknown
2419,7170.0,61444,3,0,255,F0 FF A1 08 1C FF FF FF ,Unknown
2420,7180.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
2421,7180.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2422,7181.0,61184,6,0,255,64 10 01 01 C1 02 05 7D ,Unknown
2423,7182.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
2424,7184.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2425,7185.0,61184,1,6,0,64 15 10 F0 02 19 A9 0E ,Unknown
2426,7186.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2427,7187.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2428,7187.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2429,7188.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2430,7188.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2431,7190.0,61444,3,0,255,F0 FF A2 04 1C FF FF FF ,Unknown
2432,7200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2433,7200.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2434,7201.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2435,7204.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2436,7205.0,61184,1,6,0,64 15 11 F0 13 19 A9 0E ,Unknown
2437,7210.0,61444,3,0,255,F0 FF A2 10 1C FF FF FF ,Unknown
2438,7220.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2439,7220.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2440,7224.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2441,7225.0,61184,1,6,0,64 15 12 F0 09 19 A9 0E ,Unknown
2442,7226.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2443,7227.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2444,7227.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2445,7228.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2446,7230.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
2447,7240.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2448,7240.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2449,7241.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2450,7244.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2451,7244.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2452,7246.0,61184,1,6,0,64 15 13 F0 09 19 A9 0E ,Unknown
2453,7250.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2454,7260.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2455,7260.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2456,7261.0,61184,6,0,6,64 0E D3 00 FF FF FF FF ,Unknown
2457,7264.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2458,7265.0,61184,1,6,0,64 15 14 F0 02 19 A9 0E ,Unknown
2459,7266.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2460,7267.0,65128,6,71,255,38 FF FF FF FF FF FF FF ,Unknown
2461,7267.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2462,7268.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2463,7268.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2464,7270.0,61444,3,0,255,F0 FF A2 0A 1C FF FF FF ,Unknown
2465,7280.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2466,7280.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2467,7281.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
2468,7284.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2469,7285.0,61184,1,6,0,64 15 15 F0 02 19 A9 0E ,Unknown
2470,7290.0,61444,3,0,255,F0 FF A2 0A 1C FF FF FF ,Unknown
2471,7300.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
2472,7300.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2473,7301.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
2474,7304.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2475,7305.0,61184,1,6,0,64 15 16 F0 02 19 A9 0E ,Unknown
2476,7306.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2477,7307.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2478,7307.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
2479,7308.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
2480,7308.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2481,7309.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2482,7310.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
2483,7310.0,61444,3,0,255,F0 FF A2 02 1C FF FF FF ,Unknown
2484,7311.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2485,7320.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
2486,7320.0,61184,3,0,255,64 06 3D 7D FF FF FF FF ,Unknown
2487,7324.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2488,7325.0,61184,1,6,0,64 15 17 F0 13 19 A9 0E ,Unknown
2489,7330.0,61444,3,0,255,F0 FF A2 06 1C FF FF FF ,Unknown
2490,7330.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2491,7340.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2492,7340.0,61184,3,0,255,64 06 3D 7D FF FF FF FF ,Unknown
2493,7341.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
2494,7344.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2495,7344.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2496,7346.0,61184,1,6,0,64 15 18 F0 13 19 A9 0E ,Unknown
2497,7346.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2498,7350.0,61444,3,0,255,F0 FF A2 16 1C FF FF FF ,Unknown
2499,7360.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2500,7360.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2501,7361.0,61184,6,0,6,64 0E DD 00 FF FF FF FF ,Unknown
2502,7364.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2503,7365.0,61184,1,6,0,64 15 19 F0 09 19 A9 0E ,Unknown
2504,7370.0,61444,3,0,255,F0 FF A2 1C 1C FF FF FF ,Unknown
2505,7380.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2506,7380.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2507,7381.0,61184,6,0,255,64 10 01 01 C3 02 05 7D ,Unknown
2508,7381.0,65271,6,0,255,FF FF FF FF FF FF 19 01 ,Unknown
2509,7384.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2510,7385.0,61184,1,6,0,64 15 1A F0 04 19 A9 0E ,Unknown
2511,7386.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2512,7387.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2513,7387.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2514,7390.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
2515,7400.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2516,7400.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2517,7404.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2518,7405.0,61184,1,6,0,64 15 1B F0 04 19 A9 0E ,Unknown
2519,7410.0,61444,3,0,255,F0 FF A2 1C 1C FF FF FF ,Unknown
2520,7420.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2521,7420.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2522,7424.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2523,7425.0,61184,1,6,0,64 15 1C F0 04 19 A9 0E ,Unknown
2524,7426.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
2525,7427.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2526,7427.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
2527,7428.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2528,7430.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2529,7434.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2530,7440.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2531,7440.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2532,7441.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2533,7444.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2534,7444.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2535,7446.0,61184,1,6,0,64 15 1D F0 04 19 A9 0E ,Unknown
2536,7450.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
2537,7460.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
2538,7460.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2539,7461.0,61184,6,0,6,64 0E E7 00 FF FF FF FF ,Unknown
