,time,pgn,priority,source,destination,data,description
4193,17561.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4194,17564.0,61184,6,0,6,64 0E D9 00 FF FF FF FF ,Unknown
4195,17571.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4196,17572.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4197,17572.0,61444,3,0,255,F0 FF A6 2E 1C FF FF FF ,Unknown
4198,17573.0,61184,1,6,0,64 15 12 F0 11 19 10 0E ,Unknown
4199,17582.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4200,17583.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4201,17583.0,61184,6,0,255,64 10 01 01 EB 02 05 7D ,Unknown
4202,17583.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
4203,17590.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4204,17590.0,61444,3,0,255,F0 FF A6 24 1C FF FF FF ,Unknown
4205,17591.0,61184,1,6,0,64 15 13 F0 11 19 10 0E ,Unknown
4206,17592.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4207,17593.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
4208,17593.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4209,17594.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4210,17601.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4211,17601.0,61184,3,0,255,64 06 46 7D FF FF FF FF ,Unknown
4212,17603.0,65263,6,0,255,FF FF FF 6E FF FF FF FA ,Unknown
4213,17610.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4214,17610.0,61444,3,0,255,F0 FF A6 22 1C FF FF FF ,Unknown
4215,17611.0,61184,1,6,0,64 15 14 F0 0B 19 10 0E ,Unknown
4216,17625.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4217,17625.0,61184,3,0,255,64 06 46 7D FF FF FF FF ,Unknown
4218,17633.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4219,17636.0,61444,3,0,255,F0 FF A6 28 1C FF FF FF ,Unknown
4220,17638.0,61184,1,6,0,64 15 15 F0 0B 19 10 0E ,Unknown
4221,17647.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4222,17649.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4223,17653.0,65531,6,6,255,00 05 8C F8 FF FF FF FF ,Unknown
4224,17654.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4225,17654.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4226,17654.0,61184,3,0,255,64 06 46 7D FF FF FF FF ,Unknown
4227,17656.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4228,17656.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4229,17659.0,61444,3,0,255,F0 FF A6 26 1C FF FF FF ,Unknown
4230,17659.0,61184,1,6,0,64 15 16 F0 11 19 10 0E ,Unknown
4231,17660.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4232,17662.0,61184,3,0,255,64 06 46 7D FF FF FF FF ,Unknown
4233,17664.0,61184,6,0,6,64 0E E3 00 FF FF FF FF ,Unknown
4234,17673.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4235,17675.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4236,17677.0,61444,3,0,255,F0 FF A6 26 1C FF FF FF ,Unknown
4237,17677.0,61184,1,6,0,64 15 17 F0 0B 19 10 0E ,Unknown
4238,17677.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
4239,17684.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4240,17686.0,61184,3,0,255,64 06 46 7D FF FF FF FF ,Unknown
4241,17691.0,61184,6,0,255,64 10 01 01 EB 02 05 7D ,Unknown
4242,17698.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
4243,17699.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4244,17702.0,61444,3,0,255,F0 FF A6 2E 1C FF FF FF ,Unknown
4245,17702.0,61184,1,6,0,64 15 18 F0 0B 19 10 0E ,Unknown
4246,17702.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
4247,17703.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4248,17703.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4249,17711.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4250,17711.0,61444,3,0,255,F0 FF A6 30 1C FF FF FF ,Unknown
4251,17712.0,61184,1,6,0,64 15 19 F0 11 19 10 0E ,Unknown
4252,17722.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4253,17723.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
4254,17723.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4255,17724.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4256,17724.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4257,17726.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4258,17737.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
4259,17738.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4260,17738.0,61444,3,0,255,F0 FF A5 2A 1C FF FF FF ,Unknown
4261,17739.0,65530,6,0,255,02 2C 00 00 28 0C 00 81 ,Unknown
4262,17739.0,61184,1,6,0,64 15 1A F0 07 19 10 0E ,Unknown
4263,17741.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4264,17741.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4265,17742.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4266,17750.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4267,17750.0,61444,3,0,255,F0 FF A6 2A 1C FF FF FF ,Unknown
4268,17751.0,61184,1,6,0,64 15 1B F0 11 19 10 0E ,Unknown
4269,17752.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4270,17753.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
4271,17754.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4272,17761.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4273,17762.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4274,17762.0,61184,6,0,6,64 0E ED 00 FF FF FF FF ,Unknown
4275,17763.0,65269,6,0,255,C8 FF FF FF FF 30 FF FF ,Unknown
4276,17773.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4277,17773.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4278,17773.0,61444,3,0,255,F0 FF A6 2C 1C FF FF FF ,Unknown
4279,17773.0,61184,1,6,0,64 15 1C F0 11 19 10 0E ,Unknown
4280,17783.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4281,17783.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4282,17784.0,61184,6,0,255,64 10 01 01 EB 02 05 7D ,Unknown
4283,17790.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4284,17790.0,61444,3,0,255,F0 FF A6 24 1C FF FF FF ,Unknown
4285,17791.0,61184,1,6,0,64 15 1D F0 11 19 10 0E ,Unknown
4286,17792.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4287,17793.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4288,17793.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4289,17801.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4290,17806.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4291,17809.0,65129,6,0,255,D0 23 50 23 FF FF 60 FE ,Unknown
4292,17810.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4293,17810.0,61444,3,0,255,F0 FF A6 28 1C FF FF FF ,Unknown
4294,17811.0,61184,1,6,0,64 15 1E F0 0B 19 10 0E ,Unknown
4295,17826.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4296,17826.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4297,17831.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4298,17837.0,61444,3,0,255,F0 FF A6 2C 1C FF FF FF ,Unknown
4299,17841.0,61184,1,6,0,64 15 1F F0 11 19 10 0E ,Unknown
4300,17841.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4301,17844.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
4302,17845.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4303,17846.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4304,17847.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4305,17853.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
4306,17854.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4307,17854.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4308,17855.0,61444,3,0,255,F0 FF A5 26 1C FF FF FF ,Unknown
4309,17855.0,61184,1,6,0,64 15 10 F0 11 19 10 0E ,Unknown
4310,17861.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4311,17862.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4312,17863.0,61184,6,0,6,64 0E F7 00 FF FF FF FF ,Unknown
4313,17870.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4314,17870.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4315,17872.0,61444,3,0,255,F0 FF A6 24 1C FF FF FF ,Unknown
4316,17872.0,61184,1,6,0,64 15 11 F0 0B 19 10 0E ,Unknown
4317,17883.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4318,17883.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4319,17883.0,61184,6,0,255,64 10 01 01 EA 02 05 7D ,Unknown
4320,17892.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4321,17892.0,61444,3,0,255,F0 FF A6 26 1C FF FF FF ,Unknown
4322,17892.0,61184,1,6,0,64 15 12 F0 0B 19 10 0E ,Unknown
4323,17904.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4324,17909.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4325,17911.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4326,17911.0,61444,3,0,255,F0 FF A6 24 1C FF FF FF ,Unknown
4327,17919.0,61184,1,6,0,64 15 13 F0 0B 19 10 0E ,Unknown
4328,17928.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4329,17938.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4330,17939.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4331,17940.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4332,17940.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4333,17941.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4334,17941.0,64892,6,0,255,F8 80 F1 F0 00 DF 03 FC ,Unknown
4335,17941.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4336,17942.0,61444,3,0,255,F0 FF A6 20 1C FF FF FF ,Unknown
4337,17942.0,61184,1,6,0,64 15 14 F0 0B 19 10 0E ,Unknown
4338,17944.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4339,17944.0,61184,3,0,255,64 06 46 7D FF FF FF FF ,Unknown
4340,17945.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4341,17951.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4342,17952.0,61444,3,0,255,F0 FF A6 26 1C FF FF FF ,Unknown
4343,17953.0,61184,1,6,0,64 15 15 F0 0B 19 10 0E ,Unknown
4344,17953.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4345,17954.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4346,17961.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4347,17964.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4348,17965.0,61184,6,0,6,64 0E 01 00 FF FF FF FF ,Unknown
4349,17973.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4350,17974.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4351,17974.0,61444,3,0,255,F0 FF A6 2E 1C FF FF FF ,Unknown
4352,17975.0,61184,1,6,0,64 15 16 F0 0B 19 10 0E ,Unknown
4353,17982.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4354,17983.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
4355,17983.0,61184,6,0,255,64 10 01 01 EB 02 05 7D ,Unknown
4356,17990.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4357,17991.0,61444,3,0,255,F0 FF A5 24 1C FF FF FF ,Unknown
4358,17991.0,61184,1,6,0,64 15 17 F0 11 19 10 0E ,Unknown
4359,17992.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4360,17994.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4361,17998.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4362,18003.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4363,18003.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4364,18010.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4365,18010.0,61444,3,0,255,F0 FF A6 24 1C FF FF FF ,Unknown
4366,18011.0,61184,1,6,0,64 15 18 F0 0B 19 10 0E ,Unknown
4367,18022.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4368,18023.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4369,18023.0,64947,6,0,255,FF FF 1E 24 FF FF FF FF ,Unknown
4370,18023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4371,18032.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4372,18035.0,61444,3,0,255,F0 FF A6 2A 1C FF FF FF ,Unknown
4373,18040.0,61184,1,6,0,64 15 19 F0 0B 19 10 0E ,Unknown
4374,18043.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4375,18044.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4376,18044.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4377,18045.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4378,18045.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
4379,18056.0,65266,6,0,255,2B 00 FF FF FF FF FF FF ,Unknown
4380,18056.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4381,18056.0,61444,3,0,255,F0 FF A5 26 1C FF FF FF ,Unknown
4382,18056.0,61184,1,6,0,64 15 1A F0 11 19 10 0E ,Unknown
4383,18061.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4384,18061.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4385,18063.0,61184,6,0,6,64 0E 0B 00 FF FF FF FF ,Unknown
4386,18072.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4387,18075.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4388,18076.0,61444,3,0,255,F0 FF A6 26 1C FF FF FF ,Unknown
4389,18076.0,61184,1,6,0,64 15 1B F0 0B 19 10 0E ,Unknown
4390,18081.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4391,18084.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4392,18090.0,61184,6,0,255,64 10 01 01 EB 02 05 7D ,Unknown
4393,18091.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
4394,18091.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4395,18091.0,61444,3,0,255,F0 FF A6 2A 1C FF FF FF ,Unknown
4396,18091.0,61184,1,6,0,64 15 1C F0 0B 19 10 0E ,Unknown
4397,18101.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4398,18102.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
4399,18102.0,65263,6,0,255,FF FF FF 6E FF FF FF FA ,Unknown
4400,18110.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4401,18111.0,61444,3,0,255,F0 FF A5 26 1C FF FF FF ,Unknown
4402,18111.0,61184,1,6,0,64 15 1D F0 11 19 10 0E ,Unknown
4403,18112.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4404,18118.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
4405,18118.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4406,18119.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4407,18123.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4408,18123.0,61443,3,0,255,FF 00 2D FF 00 FF FF FF ,Unknown
4409,18124.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
4410,18131.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4411,18133.0,61444,3,0,255,F0 FF A5 20 1C FF FF FF ,Unknown
4412,18141.0,61184,1,6,0,64 15 1E F0 0B 19 10 0E ,Unknown
4413,18141.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4414,18141.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4415,18142.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4416,18152.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4417,18158.0,61444,3,0,255,F0 FF A6 20 1C FF FF FF ,Unknown
4418,18158.0,61184,1,6,0,64 15 1F F0 0B 19 10 0E ,Unknown
4419,18158.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4420,18158.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
4421,18158.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4422,18162.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4423,18162.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4424,18163.0,61184,6,0,6,64 0E 15 00 FF FF FF FF ,Unknown
4425,18170.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4426,18171.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4427,18172.0,61444,3,0,255,F0 FF A6 20 1C FF FF FF ,Unknown
4428,18172.0,61184,1,6,0,64 15 10 F0 0B 19 10 0E ,Unknown
4429,18183.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4430,18183.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4431,18184.0,61184,6,0,255,64 10 01 01 EA 02 05 7D ,Unknown
4432,18184.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
4433,18190.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4434,18191.0,61444,3,0,255,F0 FF A6 16 1C FF FF FF ,Unknown
4435,18191.0,61184,1,6,0,64 15 11 F0 0B 19 10 0E ,Unknown
4436,18192.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4437,18195.0,65128,6,71,255,33 FF FF FF FF FF FF FF ,Unknown
4438,18195.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4439,18195.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
4440,18195.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4441,18202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4442,18206.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4443,18207.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4444,18211.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4445,18211.0,61444,3,0,255,F0 FF A6 1C 1C FF FF FF ,Unknown
4446,18211.0,61184,1,6,0,64 15 12 F0 09 19 10 0E ,Unknown
4447,18221.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4448,18222.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4449,18231.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4450,18233.0,61444,3,0,255,F0 FF A6 20 1C FF FF FF ,Unknown
4451,18234.0,61184,1,6,0,64 15 13 F0 04 19 10 0E ,Unknown
4452,18234.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
4453,18235.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4454,18235.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4455,18236.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
4456,18239.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
4457,18239.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
4458,18239.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
4459,18240.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4460,18241.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4461,18242.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4462,18242.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4463,18250.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4464,18251.0,61444,3,0,255,F0 FF A6 1C 1C FF FF FF ,Unknown
4465,18251.0,61184,1,6,0,64 15 14 F0 0B 19 10 0E ,Unknown
4466,18261.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4467,18261.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4468,18263.0,61184,6,0,6,64 0E 1F 00 FF FF FF FF ,Unknown
4469,18273.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4470,18274.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4471,18274.0,61444,3,0,255,F0 FF A6 18 1C FF FF FF ,Unknown
4472,18274.0,61184,1,6,0,64 15 15 F0 04 19 10 0E ,Unknown
4473,18283.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4474,18284.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4475,18284.0,61184,6,0,255,64 10 01 01 E9 02 05 7D ,Unknown
4476,18290.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4477,18290.0,61444,3,0,255,F0 FF A6 1C 1C FF FF FF ,Unknown
4478,18291.0,61184,1,6,0,64 15 16 F0 04 19 10 0E ,Unknown
4479,18301.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4480,18301.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4481,18302.0,65262,6,0,255,31 32 FF FF FF FF FF FF ,Unknown
4482,18310.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4483,18311.0,61444,3,0,255,F0 FF A6 1A 1C FF FF FF ,Unknown
4484,18311.0,61184,1,6,0,64 15 17 F0 04 19 10 0E ,Unknown
4485,18314.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4486,18317.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4487,18319.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4488,18320.0,65534,3,6,255,5C 20 1C 20 1C FF FF FF ,Unknown
4489,18326.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4490,18327.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4491,18333.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4492,18335.0,61444,3,0,255,F0 FF A6 16 1C FF FF FF ,Unknown
4493,18335.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
4494,18336.0,61184,1,6,0,64 15 18 F0 04 19 10 0E ,Unknown
4495,18341.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4496,18341.0,61184,3,0,255,64 06 48 7D FF FF FF FF ,Unknown
4497,18342.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
4498,18350.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4499,18351.0,61444,3,0,255,F0 FF A7 1C 1C FF FF FF ,Unknown
4500,18352.0,61184,1,6,0,64 15 19 F0 09 19 10 0E ,Unknown
4501,18353.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4502,18353.0,65531,6,6,255,00 05 8D F8 FF FF FF FF ,Unknown
4503,18354.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4504,18360.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
4505,18361.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4506,18361.0,61184,3,0,255,64 06 47 7D FF FF FF FF ,Unknown
4507,18362.0,61184,6,0,6,64 0E 29 00 FF FF FF FF ,Unknown
4508,18371.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4509,18373.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4510,18373.0,61444,3,0,255,F0 FF A6 20 1C FF FF FF ,Unknown
4511,18373.0,61184,1,6,0,64 15 1A F0 04 19 10 0E ,Unknown
4512,18382.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4513,18385.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
4514,18390.0,61184,6,0,255,64 10 01 01 EA 02 05 7D ,Unknown
4515,18390.0,65271,6,0,255,FF FF FF FF FF FF 1F 01 ,Unknown
4516,18390.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4517,18391.0,61444,3,0,255,F0 FF A6 18 1C FF FF FF ,Unknown
4518,18393.0,61184,1,6,0,64 15 1B F0 0B 19 10 0E ,Unknown
4519,18394.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4520,18394.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4521,18395.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4522,18402.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4523,18402.0,61184,3,0,255,64 06 48 7D FF FF FF FF ,Unknown
4524,18410.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4525,18410.0,61444,3,0,255,F0 FF A7 16 1C FF FF FF ,Unknown
4526,18411.0,61184,1,6,0,64 15 1C F0 04 19 10 0E ,Unknown
4527,18421.0,61443,3,0,255,FF 00 2E FF 00 FF FF FF ,Unknown
4528,18421.0,61184,3,0,255,64 06 48 7D FF FF FF FF ,Unknown
4529,18435.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4530,18436.0,61444,3,0,255,F0 FF A7 1C 1C FF FF FF ,Unknown
4531,18439.0,61184,1,6,0,64 15 1D F0 09 19 10 0E ,Unknown
