,time,pgn,priority,source,destination,data,description
1283,3337.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
1284,3340.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1285,3342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1286,3343.0,61184,1,6,0,64 15 18 F0 00 00 BF 0E ,Unknown
1287,3346.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1288,3346.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1289,3347.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1290,3347.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1291,3356.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1292,3362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1293,3363.0,61184,1,6,0,64 15 19 F0 00 00 BF 0E ,Unknown
1294,3364.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1295,3364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1296,3366.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1297,3367.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1298,3367.0,61184,6,0,6,64 0E 4D 00 FF FF FF FF ,Unknown
1299,3376.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1300,3382.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1301,3383.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1302,3383.0,61184,1,6,0,64 15 1A F0 00 00 BF 0E ,Unknown
1303,3386.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1304,3387.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1305,3387.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1306,3388.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
1307,3396.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1308,3402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1309,3403.0,61184,1,6,0,64 15 1B F0 00 00 BF 0E ,Unknown
1310,3404.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1311,3404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1312,3405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1313,3405.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1314,3406.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1315,3407.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1316,3416.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1317,3422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1318,3423.0,61184,1,6,0,64 15 1C F0 00 00 BF 0E ,Unknown
1319,3426.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1320,3427.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1321,3436.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1322,3442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1323,3443.0,61184,1,6,0,64 15 1D F0 00 00 BF 0E ,Unknown
1324,3444.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1325,3444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1326,3446.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1327,3447.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1328,3447.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1329,3456.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1330,3462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1331,3463.0,61184,1,6,0,64 15 1E F0 00 00 BF 0E ,Unknown
1332,3466.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1333,3467.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1334,3467.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
1335,3476.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1336,3482.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1337,3483.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1338,3483.0,61184,1,6,0,64 15 1F F0 00 00 BF 0E ,Unknown
1339,3484.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1340,3486.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1341,3487.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1342,3487.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1343,3488.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1344,3496.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1345,3502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1346,3503.0,61184,1,6,0,64 15 10 F0 00 00 BF 0E ,Unknown
1347,3506.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1348,3507.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1349,3516.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1350,3522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1351,3523.0,61184,1,6,0,64 15 11 F0 00 00 BF 0E ,Unknown
1352,3524.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1353,3524.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1354,3525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1355,3526.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1356,3527.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1357,3527.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
1358,3536.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1359,3542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1360,3543.0,61184,1,6,0,64 15 12 F0 00 00 BF 0E ,Unknown
1361,3546.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1362,3547.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1363,3547.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1364,3556.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1365,3562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1366,3563.0,61184,1,6,0,64 15 13 F0 00 00 BF 0E ,Unknown
1367,3564.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1368,3564.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1369,3566.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1370,3567.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1371,3567.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
1372,3576.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1373,3582.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1374,3583.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1375,3583.0,61184,1,6,0,64 15 14 F0 00 00 BF 0E ,Unknown
1376,3586.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1377,3587.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1378,3587.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1379,3588.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
1380,3596.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1381,3602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1382,3603.0,61184,1,6,0,64 15 15 F0 00 00 BF 0E ,Unknown
1383,3604.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1384,3604.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1385,3605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1386,3605.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1387,3606.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1388,3607.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1389,3607.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1390,3608.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1391,3616.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1392,3622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1393,3623.0,61184,1,6,0,64 15 16 F0 00 00 BF 0E ,Unknown
1394,3626.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1395,3627.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1396,3636.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1397,3642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1398,3643.0,61184,1,6,0,64 15 17 F0 00 00 BF 0E ,Unknown
1399,3644.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1400,3644.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1401,3646.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1402,3647.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1403,3647.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1404,3656.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1405,3662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1406,3663.0,61184,1,6,0,64 15 18 F0 00 00 BF 0E ,Unknown
1407,3666.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1408,3667.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1409,3667.0,61184,6,0,6,64 0E 6B 00 FF FF FF FF ,Unknown
1410,3676.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1411,3682.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1412,3683.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1413,3683.0,61184,1,6,0,64 15 19 F0 00 00 BF 0E ,Unknown
1414,3684.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1415,3684.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1416,3686.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1417,3687.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1418,3687.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1419,3688.0,65270,6,0,255,FF 00 46 FF 00 FF FF FF ,Unknown
1420,3696.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1421,3702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1422,3703.0,61184,1,6,0,64 15 1A F0 00 00 BF 0E ,Unknown
1423,3706.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1424,3707.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1425,3713.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1426,3716.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1427,3722.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1428,3723.0,61184,1,6,0,64 15 1B F0 00 00 BF 0E ,Unknown
1429,3724.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1430,3724.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1431,3725.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1432,3725.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1433,3726.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1434,3727.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1435,3736.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1436,3737.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1437,3742.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1438,3743.0,61184,1,6,0,64 15 1C F0 00 00 BF 0E ,Unknown
1439,3746.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1440,3747.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1441,3747.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1442,3756.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1443,3762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1444,3763.0,61184,1,6,0,64 15 1D F0 00 00 BF 0E ,Unknown
1445,3764.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1446,3764.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1447,3765.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1448,3766.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1449,3767.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1450,3767.0,61184,6,0,6,64 0E 75 00 FF FF FF FF ,Unknown
1451,3768.0,65269,6,0,255,C8 FF FF FF FF 3E FF FF ,Unknown
1452,3776.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1453,3782.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1454,3783.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1455,3783.0,61184,1,6,0,64 15 1E F0 00 00 BF 0E ,Unknown
1456,3786.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1457,3787.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1458,3787.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1459,3796.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1460,3802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1461,3803.0,61184,1,6,0,64 15 1F F0 00 00 BF 0E ,Unknown
1462,3804.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1463,3804.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1464,3805.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1465,3805.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1466,3806.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1467,3807.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1468,3807.0,65129,6,0,255,F6 25 74 26 FF FF 60 FE ,Unknown
1469,3816.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1470,3822.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1471,3823.0,61184,1,6,0,64 15 10 F0 00 00 BF 0E ,Unknown
1472,3826.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1473,3827.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1474,3836.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1475,3837.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
1476,3843.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1477,3843.0,61184,1,6,0,64 15 11 F0 00 00 BF 0E ,Unknown
1478,3844.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1479,3844.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1480,3846.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1481,3847.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1482,3848.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1483,3856.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1484,3863.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1485,3863.0,61184,1,6,0,64 15 12 F0 00 00 BF 0E ,Unknown
1486,3866.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1487,3867.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1488,3867.0,61184,6,0,6,64 0E 7F 00 FF FF FF FF ,Unknown
1489,3876.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1490,3882.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1491,3883.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1492,3883.0,61184,1,6,0,64 15 13 F0 00 00 BF 0E ,Unknown
1493,3884.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1494,3886.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1495,3887.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1496,3887.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1497,3896.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1498,3903.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1499,3903.0,61184,1,6,0,64 15 14 F0 00 00 BF 0E ,Unknown
1500,3906.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1501,3907.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1502,3916.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1503,3923.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1504,3923.0,61184,1,6,0,64 15 15 F0 00 00 BF 0E ,Unknown
1505,3924.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1506,3924.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1507,3925.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1508,3926.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1509,3927.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1510,3927.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1511,3936.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1512,3943.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1513,3943.0,61184,1,6,0,64 15 16 F0 00 00 BF 0E ,Unknown
1514,3946.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1515,3947.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1516,3948.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1517,3956.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1518,3963.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1519,3963.0,61184,1,6,0,64 15 17 F0 00 00 BF 0E ,Unknown
1520,3964.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1521,3964.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1522,3966.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1523,3967.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1524,3967.0,61184,6,0,6,64 0E 89 00 FF FF FF FF ,Unknown
1525,3976.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1526,3982.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1527,3983.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1528,3983.0,61184,1,6,0,64 15 18 F0 00 00 BF 0E ,Unknown
1529,3986.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1530,3987.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1531,3987.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1532,3996.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1533,4003.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1534,4003.0,61184,1,6,0,64 15 19 F0 00 00 BF 0E ,Unknown
1535,4004.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1536,4004.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1537,4005.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1538,4005.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1539,4006.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1540,4007.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1541,4016.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1542,4023.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1543,4023.0,61184,1,6,0,64 15 1A F0 00 00 BF 0E ,Unknown
1544,4026.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1545,4027.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1546,4028.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
1547,4028.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1548,4036.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1549,4043.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1550,4043.0,61184,1,6,0,64 15 1B F0 00 00 BF 0E ,Unknown
1551,4044.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1552,4044.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1553,4046.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1554,4047.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1555,4048.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1556,4056.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1557,4062.0,59904,6,6,255,E5 FE 00 ,Unknown
1558,4063.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1559,4063.0,61184,1,6,0,64 15 1C F0 00 00 BF 0E ,Unknown
1560,4066.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1561,4067.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1562,4068.0,61184,6,0,6,64 0E 93 00 FF FF FF FF ,Unknown
1563,4076.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1564,4082.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1565,4083.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1566,4083.0,61184,1,6,0,64 15 1D F0 00 00 BF 0E ,Unknown
1567,4084.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
1568,4084.0,65255,6,6,255,C8 0A 00 00 FF FF FF FF ,Unknown
1569,4086.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1570,4087.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1571,4087.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1572,4088.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
1573,4089.0,65253,6,0,255,CB 0A 00 00 FF FF FF FF ,Unknown
1574,4096.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1575,4103.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1576,4103.0,61184,1,6,0,64 15 1E F0 00 00 BF 0E ,Unknown
1577,4106.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1578,4107.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1579,4108.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1580,4116.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1581,4123.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1582,4123.0,61184,1,6,0,64 15 1F F0 00 00 BF 0E ,Unknown
1583,4124.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1584,4124.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1585,4125.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1586,4125.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1587,4126.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1588,4127.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1589,4136.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1590,4143.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1591,4143.0,61184,1,6,0,64 15 10 F0 00 00 BF 0E ,Unknown
1592,4146.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1593,4147.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1594,4148.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1595,4156.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1596,4163.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1597,4163.0,61184,1,6,0,64 15 11 F0 00 00 BF 0E ,Unknown
1598,4164.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1599,4164.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
1600,4165.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1601,4166.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1602,4167.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1603,4168.0,61184,6,0,6,64 0E 9D 00 FF FF FF FF ,Unknown
1604,4176.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1605,4182.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1606,4183.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1607,4183.0,61184,1,6,0,64 15 12 F0 00 00 BF 0E ,Unknown
1608,4186.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
1609,4187.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1610,4188.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1611,4188.0,65270,6,0,255,FF 00 46 FF 00 FF FF FF ,Unknown
1612,4196.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1613,4203.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1614,4203.0,61184,1,6,0,64 15 13 F0 00 00 BF 0E ,Unknown
1615,4204.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1616,4204.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
1617,4205.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1618,4205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1619,4206.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
