,time,pgn,priority,source,destination,data,description
1863,5544.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1864,5544.0,65266,6,0,255,1E 00 FF FF FF FF FF FF ,Unknown
1865,5545.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1866,5546.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1867,5552.0,61444,3,0,255,F0 FF 99 8A 1C FF FF FF ,Unknown
1868,5562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1869,5562.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1870,5563.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1871,5563.0,61184,1,6,0,64 15 12 F0 30 19 25 0E ,Unknown
1872,5564.0,61184,6,0,6,64 0E 29 02 FF FF FF FF ,Unknown
1873,5572.0,61444,3,0,255,F0 FF 99 78 1C FF FF FF ,Unknown
1874,5582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1875,5582.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1876,5583.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1877,5583.0,61184,1,6,0,64 15 13 F0 00 00 25 0E ,Unknown
1878,5584.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1879,5585.0,61184,6,0,255,64 10 01 01 D6 02 05 7D ,Unknown
1880,5585.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1881,5586.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1882,5586.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1883,5592.0,61444,3,0,255,F0 FF 9A 70 1C FF FF FF ,Unknown
1884,5602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1885,5602.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1886,5603.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1887,5603.0,61184,1,6,0,64 15 14 F0 00 00 25 0E ,Unknown
1888,5604.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
1889,5611.0,59904,6,23,71,09 FF 00 ,Unknown
1890,5612.0,59904,6,23,6,09 FF 00 ,Unknown
1891,5612.0,61444,3,0,255,F0 FF 9A 6C 1C FF FF FF ,Unknown
1892,5613.0,59904,6,23,3,09 FF 00 ,Unknown
1893,5621.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1894,5622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1895,5622.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1896,5623.0,61184,1,6,0,64 15 15 F0 00 00 25 0E ,Unknown
1897,5624.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1898,5624.0,65289,6,71,255,43 43 55 FF FF FF FF FF ,Unknown
1899,5625.0,65289,6,6,255,45 49 43 FF FF FF FF FF ,Unknown
1900,5625.0,65289,6,3,255,50 54 52 FF FF FF FF FF ,Unknown
1901,5626.0,65531,6,6,255,00 05 A7 F8 FF FF FF FF ,Unknown
1902,5627.0,65226,6,6,255,00 FF 00 00 00 00 FF FF ,Unknown
1903,5627.0,65226,6,71,255,00 FF 00 00 00 00 FF FF ,Unknown
1904,5628.0,65226,6,3,255,00 FF 00 00 00 00 FF FF ,Unknown
1905,5632.0,61444,3,0,255,F0 FF 9A 5C 1C FF FF FF ,Unknown
1906,5642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1907,5642.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1908,5643.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1909,5643.0,61184,1,6,0,64 15 16 F0 00 00 25 0E ,Unknown
1910,5644.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
1911,5652.0,61444,3,0,255,F0 FF 9B 60 1C FF FF FF ,Unknown
1912,5662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1913,5662.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1914,5663.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1915,5663.0,61184,1,6,0,64 15 17 F0 00 00 25 0E ,Unknown
1916,5664.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1917,5664.0,61184,6,0,6,64 0E 33 00 FF FF FF FF ,Unknown
1918,5665.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1919,5666.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1920,5666.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1921,5672.0,61444,3,0,255,F0 FF 9A 66 1C FF FF FF ,Unknown
1922,5682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1923,5682.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1924,5683.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1925,5683.0,61184,1,6,0,64 15 18 F0 73 19 25 0E ,Unknown
1926,5684.0,61184,6,0,255,64 10 01 01 D4 02 05 7D ,Unknown
1927,5684.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
1928,5692.0,61444,3,0,255,F0 FF 9A 5C 1C FF FF FF ,Unknown
1929,5693.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
1930,5702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1931,5702.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1932,5703.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1933,5703.0,61184,1,6,0,64 15 19 F0 D0 18 25 0E ,Unknown
1934,5704.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1935,5704.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1936,5712.0,61444,3,0,255,F0 FF 9A 52 1C FF FF FF ,Unknown
1937,5721.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1938,5722.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1939,5722.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1940,5723.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1941,5724.0,61184,1,6,0,64 15 1A F0 C9 18 25 0E ,Unknown
1942,5732.0,61444,3,0,255,F0 FF 9B 4E 1C FF FF FF ,Unknown
1943,5732.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
1944,5741.0,59904,6,6,255,E5 FE 00 ,Unknown
1945,5742.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1946,5742.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1947,5743.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1948,5744.0,61184,1,6,0,64 15 1B F0 0B 19 25 0E ,Unknown
1949,5744.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1950,5745.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1951,5745.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1952,5746.0,65531,6,6,255,00 05 AA F8 FF FF FF FF ,Unknown
1953,5746.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1954,5747.0,65255,6,6,255,88 0B 00 00 FF FF FF FF ,Unknown
1955,5752.0,61444,3,0,255,F0 FF 9B 4A 1C FF FF FF ,Unknown
1956,5762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1957,5762.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1958,5763.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1959,5763.0,61184,1,6,0,64 15 1C F0 0B 19 25 0E ,Unknown
1960,5764.0,61184,6,0,6,64 0E 3D 00 FF FF FF FF ,Unknown
1961,5764.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
1962,5771.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1963,5772.0,61444,3,0,255,F0 FF 9B 44 1C FF FF FF ,Unknown
1964,5772.0,59904,6,23,0,E5 FE 00 ,Unknown
1965,5782.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1966,5782.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1967,5783.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1968,5783.0,61184,1,6,0,64 15 1D F0 73 19 25 0E ,Unknown
1969,5784.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1970,5785.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
1971,5785.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
1972,5786.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
1973,5786.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1974,5787.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1975,5792.0,61444,3,0,255,F0 FF 9B 4C 1C FF FF FF ,Unknown
1976,5802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1977,5802.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1978,5803.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
1979,5803.0,61184,1,6,0,64 15 1E F0 0B 19 25 0E ,Unknown
1980,5804.0,65129,6,0,255,5A 24 00 27 FF FF 60 FE ,Unknown
1981,5812.0,61444,3,0,255,F0 FF 9A 50 1C FF FF FF ,Unknown
1982,5821.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1983,5822.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1984,5822.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1985,5823.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1986,5824.0,61184,1,6,0,64 15 1F F0 C9 18 25 0E ,Unknown
1987,5832.0,61444,3,0,255,F0 FF 9A 48 1C FF FF FF ,Unknown
1988,5833.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1989,5842.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1990,5842.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1991,5843.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1992,5843.0,61184,1,6,0,64 15 10 F0 0B 19 25 0E ,Unknown
1993,5844.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1994,5852.0,61444,3,0,255,F0 FF 9A 46 1C FF FF FF ,Unknown
1995,5862.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1996,5862.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1997,5863.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1998,5863.0,61184,1,6,0,64 15 11 F0 73 19 25 0E ,Unknown
1999,5864.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2000,5865.0,61184,6,0,6,64 0E 47 00 FF FF FF FF ,Unknown
2001,5865.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2002,5866.0,65531,6,6,255,00 05 A7 F8 FF FF FF FF ,Unknown
2003,5866.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2004,5867.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2005,5867.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
2006,5872.0,61444,3,0,255,F0 FF 9A 48 1C FF FF FF ,Unknown
2007,5882.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2008,5882.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2009,5883.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2010,5883.0,61184,1,6,0,64 15 12 F0 0B 19 25 0E ,Unknown
2011,5884.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
2012,5892.0,61444,3,0,255,F0 FF 9A 42 1C FF FF FF ,Unknown
2013,5902.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2014,5902.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2015,5903.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
2016,5903.0,61184,1,6,0,64 15 13 F0 73 19 25 0E ,Unknown
2017,5904.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2018,5905.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2019,5905.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2020,5912.0,61444,3,0,255,F0 FF 9A 44 1C FF FF FF ,Unknown
2021,5921.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2022,5922.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2023,5922.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2024,5923.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2025,5923.0,61184,1,6,0,64 15 14 F0 73 19 25 0E ,Unknown
2026,5924.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FD ,Unknown
2027,5932.0,61444,3,0,255,F0 FF 9A 4C 1C FF FF FF ,Unknown
2028,5942.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2029,5942.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
2030,5943.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2031,5943.0,61184,1,6,0,64 15 15 F0 0B 19 25 0E ,Unknown
2032,5944.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2033,5945.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
2034,5945.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2035,5946.0,65266,6,0,255,1E 00 FF FF FF FF FF FF ,Unknown
2036,5946.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2037,5947.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2038,5952.0,61444,3,0,255,F0 FF 99 4A 1C FF FF FF ,Unknown
2039,5962.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2040,5962.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
2041,5963.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2042,5963.0,61184,1,6,0,64 15 16 F0 0B 19 25 0E ,Unknown
2043,5964.0,61184,6,0,6,64 0E 51 00 FF FF FF FF ,Unknown
2044,5972.0,61444,3,0,255,F0 FF 99 44 1C FF FF FF ,Unknown
2045,5982.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2046,5982.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
2047,5983.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2048,5983.0,61184,1,6,0,64 15 17 F0 73 19 25 0E ,Unknown
2049,5984.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2050,5984.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
2051,5985.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
2052,5986.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2053,5986.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
2054,5987.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
2055,5987.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2056,5988.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2057,5989.0,65531,6,6,255,00 05 A4 F8 FF FF FF FF ,Unknown
2058,5989.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2059,5992.0,61444,3,0,255,F0 FF 99 44 1C FF FF FF ,Unknown
2060,6002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2061,6002.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
2062,6003.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2063,6003.0,61184,1,6,0,64 15 18 F0 73 19 25 0E ,Unknown
2064,6012.0,61444,3,0,255,F0 FF 99 42 1C FF FF FF ,Unknown
2065,6021.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2066,6022.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2067,6022.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
2068,6023.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2069,6024.0,61184,1,6,0,64 15 19 F0 73 19 25 0E ,Unknown
2070,6024.0,64947,6,0,255,FF FF B8 28 FF FF FF FF ,Unknown
2071,6025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2072,6032.0,61444,3,0,255,F0 FF 99 36 1C FF FF FF ,Unknown
2073,6042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2074,6042.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2075,6043.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2076,6043.0,61184,1,6,0,64 15 1A F0 07 19 25 0E ,Unknown
2077,6044.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
2078,6052.0,61444,3,0,255,F0 FF 9A 3A 1C FF FF FF ,Unknown
2079,6062.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2080,6062.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2081,6063.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2082,6063.0,61184,1,6,0,64 15 1B F0 CC 18 25 0E ,Unknown
2083,6064.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2084,6065.0,61184,6,0,6,64 0E 5B 00 FF FF FF FF ,Unknown
2085,6065.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2086,6066.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2087,6066.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
2088,6072.0,61444,3,0,255,F0 FF 9A 3E 1C FF FF FF ,Unknown
2089,6082.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2090,6082.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
2091,6083.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
2092,6083.0,61184,1,6,0,64 15 1C F0 CC 18 25 0E ,Unknown
2093,6084.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
2094,6084.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
2095,6092.0,61444,3,0,255,F0 FF 99 30 1C FF FF FF ,Unknown
2096,6102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2097,6102.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2098,6103.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
2099,6103.0,61184,1,6,0,64 15 1D F0 07 19 25 0E ,Unknown
2100,6104.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
2101,6105.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2102,6105.0,65531,6,6,255,00 05 A4 F8 FF FF FF FF ,Unknown
2103,6106.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2104,6112.0,61444,3,0,255,F0 FF 9A 24 1C FF FF FF ,Unknown
2105,6121.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2106,6122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2107,6122.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2108,6123.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
2109,6123.0,61184,1,6,0,64 15 1E F0 0B 19 25 0E ,Unknown
2110,6132.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
2111,6142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2112,6142.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2113,6143.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
2114,6143.0,61184,1,6,0,64 15 1F F0 0B 19 25 0E ,Unknown
2115,6144.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2116,6144.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
2117,6145.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2118,6146.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2119,6152.0,61444,3,0,255,F0 FF 9B 1A 1C FF FF FF ,Unknown
2120,6162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2121,6162.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
2122,6163.0,61443,3,0,255,FF 00 22 FF 01 FF FF FF ,Unknown
2123,6163.0,61184,1,6,0,64 15 10 F0 04 19 25 0E ,Unknown
2124,6164.0,61184,6,0,6,64 0E 65 00 FF FF FF FF ,Unknown
2125,6172.0,61444,3,0,255,F0 FF 9B 12 1C FF FF FF ,Unknown
2126,6182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2127,6182.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
2128,6183.0,61443,3,0,255,FF 00 22 FF 01 FF FF FF ,Unknown
2129,6183.0,61184,1,6,0,64 15 11 F0 09 19 25 0E ,Unknown
2130,6184.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
2131,6184.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2132,6185.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2133,6186.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
2134,6186.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2135,6192.0,61444,3,0,255,F0 FF 9B 18 1C FF FF FF ,Unknown
2136,6202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2137,6202.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
2138,6203.0,61443,3,0,255,FF 00 22 FF 01 FF FF FF ,Unknown
2139,6203.0,61184,1,6,0,64 15 12 F0 04 19 25 0E ,Unknown
2140,6204.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2141,6212.0,61444,3,0,255,F0 FF 9B 18 1C FF FF FF ,Unknown
2142,6221.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2143,6222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2144,6222.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
2145,6223.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2146,6224.0,61184,1,6,0,64 15 13 F0 04 19 25 0E ,Unknown
2147,6224.0,65531,6,6,255,00 05 A9 F8 FF FF FF FF ,Unknown
2148,6232.0,61444,3,0,255,F0 FF 9B 0E 1C FF FF FF ,Unknown
2149,6242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2150,6242.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
2151,6243.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2152,6243.0,61184,1,6,0,64 15 14 F0 02 19 25 0E ,Unknown
2153,6244.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
2154,6245.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
2155,6252.0,61444,3,0,255,F0 FF 9C 0A 1C FF FF FF ,Unknown
2156,6262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2157,6262.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2158,6263.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2159,6263.0,61184,1,6,0,64 15 15 F0 02 19 25 0E ,Unknown
2160,6264.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2161,6264.0,61184,6,0,6,64 0E 6F 00 FF FF FF FF ,Unknown
2162,6265.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2163,6266.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2164,6266.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
2165,6272.0,61444,3,0,255,F0 FF 9C 0A 1C FF FF FF ,Unknown
2166,6282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2167,6282.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2168,6283.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2169,6283.0,61184,1,6,0,64 15 16 F0 02 19 25 0E ,Unknown
2170,6284.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2171,6292.0,61444,3,0,255,F0 FF 9C 02 1C FF FF FF ,Unknown
2172,6302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2173,6302.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2174,6303.0,61443,3,0,255,FF 00 24 FF 01 FF FF FF ,Unknown
2175,6303.0,61184,1,6,0,64 15 17 F0 13 19 25 0E ,Unknown
2176,6304.0,65262,6,0,255,4F 3E FF FF FF FF FF FF ,Unknown
2177,6305.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2178,6305.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2179,6312.0,61444,3,0,255,F0 FF 9D 04 1C FF FF FF ,Unknown
2180,6321.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2181,6322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2182,6323.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2183,6323.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2184,6324.0,61184,1,6,0,64 15 18 F0 13 19 25 0E ,Unknown
2185,6332.0,61444,3,0,255,F0 FF 9D 0E 1C FF FF FF ,Unknown
2186,6332.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2187,6342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2188,6342.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2189,6343.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2190,6343.0,61184,1,6,0,64 15 19 F0 02 19 25 0E ,Unknown
2191,6344.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2192,6345.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
2193,6345.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2194,6346.0,65531,6,6,255,00 05 B2 F8 FF FF FF FF ,Unknown
2195,6346.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2196,6347.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2197,6352.0,61444,3,0,255,F0 FF 9C 10 1C FF FF FF ,Unknown
2198,6362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2199,6362.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2200,6363.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
2201,6363.0,61184,1,6,0,64 15 1A F0 09 19 25 0E ,Unknown
