,time,pgn,priority,source,destination,data,description
3990,10936.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3991,10936.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3992,10937.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3993,10938.0,65531,6,6,255,00 05 8D F8 FF FF FF FF ,Unknown
3994,10940.0,61443,3,0,255,FF 00 5C FF 01 FF FF FF ,Unknown
3995,10941.0,61184,3,0,255,64 06 70 7D FF FF FF FF ,Unknown
3996,10941.0,65266,6,0,255,37 00 FF FF FF FF FF FF ,Unknown
3997,10950.0,61444,3,0,255,F8 FF B6 A8 1A FF FF FF ,Unknown
3998,10956.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3999,10957.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
4000,10960.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4001,10961.0,61184,3,0,255,64 06 9C 7D FF FF FF FF ,Unknown
4002,10961.0,61184,6,0,6,64 0E 45 0A FF FF FF FF ,Unknown
4003,10970.0,61444,3,0,255,F8 FF C7 3A 1A FF FF FF ,Unknown
4004,10976.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4005,10977.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
4006,10978.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4007,10978.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4008,10979.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4009,10980.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
4010,10980.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4011,10981.0,61184,3,0,255,64 06 9B 7D FF FF FF FF ,Unknown
4012,10981.0,61184,6,0,255,64 10 01 01 B0 02 05 7D ,Unknown
4013,10990.0,61444,3,0,255,F8 FF C6 B4 19 FF FF FF ,Unknown
4014,10996.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4015,10997.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
4016,11000.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4017,11001.0,61184,3,0,255,64 06 99 7D FF FF FF FF ,Unknown
4018,11010.0,61444,3,0,255,F8 FF C5 3E 19 FF FF FF ,Unknown
4019,11016.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4020,11017.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
4021,11018.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4022,11018.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4023,11020.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4024,11021.0,61184,3,0,255,64 06 97 7D FF FF FF FF ,Unknown
4025,11021.0,64947,6,0,255,FF FF A4 28 FF FF FF FF ,Unknown
4026,11022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4027,11030.0,61444,3,0,255,F8 FF C5 C8 18 FF FF FF ,Unknown
4028,11040.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4029,11041.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
4030,11041.0,65266,6,0,255,43 00 FF FF FF FF FF FF ,Unknown
4031,11050.0,61444,3,0,255,F8 FF C4 5A 18 FF FF FF ,Unknown
4032,11060.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4033,11061.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
4034,11061.0,61184,6,0,6,64 0E 4F 0A FF FF FF FF ,Unknown
4035,11070.0,61444,3,0,255,F8 FF C3 D8 17 FF FF FF ,Unknown
4036,11080.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4037,11081.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
4038,11081.0,61184,6,0,255,64 10 01 01 73 02 06 7D ,Unknown
4039,11082.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
4040,11090.0,61444,3,0,255,F8 FF C3 66 17 FF FF FF ,Unknown
4041,11100.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4042,11101.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
4043,11101.0,65263,6,0,255,FF FF FF 62 FF FF FF FA ,Unknown
4044,11110.0,61444,3,0,255,F8 FF C1 F8 16 FF FF FF ,Unknown
4045,11120.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4046,11121.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
4047,11130.0,61444,3,0,255,F8 FF C1 88 16 FF FF FF ,Unknown
4048,11140.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4049,11141.0,61184,3,0,255,64 06 8E 7D FF FF FF FF ,Unknown
4050,11141.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
4051,11150.0,61444,3,0,255,F8 FF C0 18 16 FF FF FF ,Unknown
4052,11160.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4053,11161.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
4054,11161.0,61184,6,0,6,64 0E 59 0A FF FF FF FF ,Unknown
4055,11170.0,61444,3,0,255,F8 FF C0 A4 15 FF FF FF ,Unknown
4056,11180.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4057,11181.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4058,11181.0,61184,6,0,255,64 10 01 01 3A 02 06 7D ,Unknown
4059,11182.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
4060,11190.0,61444,3,0,255,F8 FF BF 3C 15 FF FF FF ,Unknown
4061,11200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4062,11201.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4063,11201.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4064,11210.0,61444,3,0,255,F8 FF BF D2 14 FF FF FF ,Unknown
4065,11220.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4066,11221.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4067,11230.0,61444,3,0,255,F8 FF BF 6A 14 FF FF FF ,Unknown
4068,11240.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4069,11241.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4070,11241.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
4071,11250.0,61444,3,0,255,F8 FF BF FE 13 FF FF FF ,Unknown
4072,11260.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4073,11261.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4074,11261.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
4075,11270.0,61444,3,0,255,F8 FF BF 88 13 FF FF FF ,Unknown
4076,11280.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4077,11281.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4078,11281.0,61184,6,0,255,64 10 01 01 04 02 05 7D ,Unknown
4079,11290.0,61444,3,0,255,F8 FF BF 26 13 FF FF FF ,Unknown
4080,11300.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4081,11301.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4082,11301.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
4083,11310.0,61444,3,0,255,F8 FF BF CC 12 FF FF FF ,Unknown
4084,11320.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4085,11321.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4086,11330.0,61444,3,0,255,F8 FF BF 5E 12 FF FF FF ,Unknown
4087,11331.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
4088,11340.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4089,11341.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4090,11341.0,65266,6,0,255,2B 00 FF FF FF FF FF FF ,Unknown
4091,11350.0,61444,3,0,255,F8 FF BE 02 12 FF FF FF ,Unknown
4092,11360.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4093,11361.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4094,11361.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
4095,11370.0,61444,3,0,255,F8 FF BE 98 11 FF FF FF ,Unknown
4096,11380.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4097,11381.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4098,11381.0,61184,6,0,255,64 10 01 01 D1 01 05 7D ,Unknown
4099,11382.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
4100,11390.0,61444,3,0,255,F8 FF BE 42 11 FF FF FF ,Unknown
4101,11400.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4102,11401.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4103,11410.0,61444,3,0,255,F8 FF BE DA 10 FF FF FF ,Unknown
4104,11420.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4105,11421.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4106,11426.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
4107,11430.0,61444,3,0,255,F8 FF BD 82 10 FF FF FF ,Unknown
4108,11440.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4109,11441.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4110,11441.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
4111,11450.0,61444,3,0,255,F8 FF BD 2C 10 FF FF FF ,Unknown
4112,11460.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4113,11461.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4114,11461.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
4115,11470.0,61444,3,0,255,F8 FF BD D0 0F FF FF FF ,Unknown
4116,11480.0,61443,3,0,255,FF 00 55 FF 01 FF FF FF ,Unknown
4117,11481.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4118,11481.0,61184,6,0,255,64 10 01 01 A3 01 04 7D ,Unknown
4119,11482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4120,11490.0,61444,3,0,255,F8 FF BD 74 0E FF FF FF ,Unknown
4121,11500.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4122,11501.0,61184,3,0,255,64 06 73 7D FF FF FF FF ,Unknown
4123,11510.0,61444,3,0,255,FE FF B2 EA 0E FF FF FF ,Unknown
4124,11520.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4125,11521.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4126,11521.0,64947,6,0,255,FF FF A4 28 FF FF FF FF ,Unknown
4127,11530.0,61444,3,0,255,FE FF BC AA 0E FF FF FF ,Unknown
4128,11540.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4129,11541.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4130,11541.0,65266,6,0,255,46 00 FF FF FF FF FF FF ,Unknown
4131,11550.0,61444,3,0,255,FE FF BC BE 0D FF FF FF ,Unknown
4132,11560.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4133,11561.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4134,11561.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
4135,11570.0,61444,3,0,255,FE FF BB 0C 0C FF FF FF ,Unknown
4136,11580.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4137,11581.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4138,11581.0,61184,6,0,255,64 10 00 00 55 01 04 7D ,Unknown
4139,11582.0,65247,6,0,255,86 20 1C FF FF FF FF FF ,Unknown
4140,11590.0,61444,3,0,255,FE FF BA 20 0D FF FF FF ,Unknown
4141,11600.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4142,11601.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4143,11601.0,65263,6,0,255,FF FF FF 5B FF FF FF FA ,Unknown
4144,11610.0,61444,3,0,255,FE FF BB 5C 0D FF FF FF ,Unknown
4145,11620.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4146,11621.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4147,11630.0,61444,3,0,255,FE FF BB 0C 0D FF FF FF ,Unknown
4148,11640.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4149,11641.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4150,11641.0,65266,6,0,255,3D 00 FF FF FF FF FF FF ,Unknown
4151,11650.0,61444,3,0,255,FE FF BB EE 0B FF FF FF ,Unknown
4152,11660.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4153,11661.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4154,11661.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
4155,11670.0,61444,3,0,255,FE FF BA 2C 0A FF FF FF ,Unknown
4156,11680.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4157,11681.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4158,11681.0,61184,6,0,255,64 10 00 00 51 01 00 7D ,Unknown
4159,11682.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
4160,11690.0,61444,3,0,255,FE FF B9 32 0B FF FF FF ,Unknown
4161,11700.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4162,11701.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4163,11710.0,61444,3,0,255,FE FF BA D0 0B FF FF FF ,Unknown
4164,11720.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4165,11721.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4166,11730.0,61444,3,0,255,FE FF BA A0 0B FF FF FF ,Unknown
4167,11731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4168,11740.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4169,11741.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4170,11741.0,65266,6,0,255,35 00 FF FF FF FF FF FF ,Unknown
4171,11750.0,61444,3,0,255,FE FF BA 08 0B FF FF FF ,Unknown
4172,11760.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4173,11761.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4174,11761.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
4175,11762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
4176,11770.0,61444,3,0,255,FE FF BA 4A 09 FF FF FF ,Unknown
4177,11780.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4178,11781.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4179,11781.0,61184,6,0,255,64 10 00 00 4F 01 00 7D ,Unknown
4180,11790.0,61444,3,0,255,FE FF B9 32 08 FF FF FF ,Unknown
4181,11800.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4182,11801.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4183,11801.0,65129,6,0,255,4E 24 D0 26 FF FF 60 FE ,Unknown
4184,11810.0,61444,3,0,255,FE FF B8 AE 09 FF FF FF ,Unknown
4185,11820.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4186,11821.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4187,11830.0,61444,3,0,255,FE FF B9 26 0A FF FF FF ,Unknown
4188,11831.0,65247,6,0,255,82 20 1C FF FF FF FF FF ,Unknown
4189,11840.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4190,11841.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4191,11841.0,65266,6,0,255,2E 00 FF FF FF FF FF FF ,Unknown
4192,11850.0,61444,3,0,255,FE FF B9 04 0A FF FF FF ,Unknown
4193,11860.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4194,11861.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4195,11861.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
4196,11870.0,61444,3,0,255,FE FF B9 BE 09 FF FF FF ,Unknown
4197,11880.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4198,11881.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4199,11881.0,61184,6,0,255,64 10 00 00 50 01 00 7D ,Unknown
4200,11890.0,61444,3,0,255,FE FF B9 A0 08 FF FF FF ,Unknown
4201,11900.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4202,11901.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4203,11910.0,61444,3,0,255,FE FF B8 E4 06 FF FF FF ,Unknown
4204,11920.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4205,11921.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4206,11921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4207,11930.0,61444,3,0,255,FE FF B7 7E 05 FF FF FF ,Unknown
4208,11940.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4209,11941.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4210,11941.0,65266,6,0,255,16 00 FF FF FF FF FF FF ,Unknown
4211,11950.0,61444,3,0,255,FE FF B6 08 07 FF FF FF ,Unknown
4212,11960.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4213,11961.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4214,11961.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
4215,11970.0,61444,3,0,255,FE FF B7 F0 07 FF FF FF ,Unknown
4216,11980.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4217,11981.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4218,11981.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
4219,11990.0,61444,3,0,255,FE FF B8 FC 07 FF FF FF ,Unknown
4220,12000.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4221,12001.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4222,12010.0,61444,3,0,255,FE FF B8 E2 07 FF FF FF ,Unknown
4223,12020.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4224,12021.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4225,12021.0,64947,6,0,255,FF FF A4 28 FF FF FF FF ,Unknown
4226,12022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4227,12030.0,61444,3,0,255,FE FF B8 98 07 FF FF FF ,Unknown
4228,12040.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4229,12041.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4230,12041.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
4231,12050.0,61444,3,0,255,FE FF B7 20 07 FF FF FF ,Unknown
4232,12060.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4233,12061.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4234,12061.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
4235,12070.0,61444,3,0,255,FE FF B7 08 06 FF FF FF ,Unknown
4236,12080.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4237,12081.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4238,12081.0,61184,6,0,255,64 10 00 00 49 01 00 7D ,Unknown
4239,12082.0,65247,6,0,255,81 20 1C FF FF FF FF FF ,Unknown
4240,12090.0,61444,3,0,255,FE FF B6 80 04 FF FF FF ,Unknown
4241,12100.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4242,12101.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4243,12101.0,65263,6,0,255,FF FF FF 4D FF FF FF FA ,Unknown
4244,12110.0,61444,3,0,255,FE FF B6 34 03 FF FF FF ,Unknown
4245,12120.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4246,12121.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4247,12130.0,61444,3,0,255,FE FF B5 2E 03 FF FF FF ,Unknown
4248,12140.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4249,12141.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4250,12141.0,65266,6,0,255,0C 00 FF FF FF FF FF FF ,Unknown
4251,12150.0,61444,3,0,255,FE FF B5 20 06 FF FF FF ,Unknown
4252,12160.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4253,12161.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4254,12161.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
4255,12170.0,61444,3,0,255,FE FF B7 CE 07 FF FF FF ,Unknown
4256,12180.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4257,12181.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4258,12181.0,61184,6,0,255,64 10 00 00 4C 01 00 7D ,Unknown
4259,12182.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
4260,12190.0,61444,3,0,255,FE FF B7 D6 07 FF FF FF ,Unknown
4261,12200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4262,12201.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4263,12201.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4264,12210.0,61444,3,0,255,FE FF B7 D6 07 FF FF FF ,Unknown
4265,12220.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4266,12221.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4267,12230.0,61444,3,0,255,FE FF B7 AE 03 FF FF FF ,Unknown
4268,12240.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4269,12241.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4270,12241.0,65266,6,0,255,0D 00 FF FF FF FF FF FF ,Unknown
4271,12250.0,61444,3,0,255,FE FF B5 78 03 FF FF FF ,Unknown
4272,12260.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4273,12261.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4274,12261.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
4275,12270.0,61444,3,0,255,FE FF B5 76 03 FF FF FF ,Unknown
4276,12280.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4277,12281.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4278,12281.0,61184,6,0,255,64 10 00 00 45 01 00 7D ,Unknown
4279,12290.0,61444,3,0,255,FE FF B5 76 03 FF FF FF ,Unknown
4280,12300.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4281,12301.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4282,12301.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
4283,12310.0,61444,3,0,255,FE FF B5 76 03 FF FF FF ,Unknown
4284,12320.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4285,12321.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4286,12330.0,61444,3,0,255,FE FF B5 76 03 FF FF FF ,Unknown
4287,12331.0,65247,6,0,255,7E 20 1C FF FF FF FF FF ,Unknown
4288,12340.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4289,12341.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4290,12341.0,65266,6,0,255,0D 00 FF FF FF FF FF FF ,Unknown
4291,12350.0,61444,3,0,255,FE FF B5 4C 04 FF FF FF ,Unknown
4292,12360.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4293,12361.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4294,12361.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
4295,12370.0,61444,3,0,255,FE FF B6 C6 04 FF FF FF ,Unknown
4296,12380.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4297,12381.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4298,12381.0,61184,6,0,255,64 10 00 00 47 01 00 7D ,Unknown
4299,12382.0,65271,6,0,255,FF FF FF FF FF FF F0 00 ,Unknown
4300,12390.0,61444,3,0,255,FE FF B6 C8 04 FF FF FF ,Unknown
4301,12400.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4302,12401.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4303,12410.0,61444,3,0,255,FE FF B6 C8 04 FF FF FF ,Unknown
4304,12420.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4305,12421.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4306,12430.0,61444,3,0,255,FE FF B6 C6 07 FF FF FF ,Unknown
4307,12440.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4308,12441.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4309,12441.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
4310,12450.0,61444,3,0,255,FE FF B7 3A 08 FF FF FF ,Unknown
4311,12460.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4312,12461.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4313,12461.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
4314,12470.0,61444,3,0,255,FE FF B8 3C 08 FF FF FF ,Unknown
4315,12480.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4316,12481.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4317,12481.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
4318,12482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4319,12490.0,61444,3,0,255,FE FF B8 3C 08 FF FF FF ,Unknown
4320,12500.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4321,12501.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4322,12510.0,61444,3,0,255,FE FF B8 3C 08 FF FF FF ,Unknown
4323,12520.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4324,12521.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4325,12521.0,64947,6,0,255,FF FF B0 28 FF FF FF FF ,Unknown
4326,12530.0,61444,3,0,255,FE FF B8 3C 08 FF FF FF ,Unknown
