,time,pgn,priority,source,destination,data,description
10681,34724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10682,34733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10683,34734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10684,34743.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10685,34744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10686,34744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10687,34753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10688,34763.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10689,34764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10690,34764.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
10691,34765.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
10692,34773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10693,34783.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10694,34784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10695,34784.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10696,34793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10697,34803.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10698,34804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10699,34804.0,65129,6,0,255,56 24 22 27 FF FF 60 FE ,Unknown
10700,34813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10701,34823.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10702,34824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10703,34833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10704,34834.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
10705,34843.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10706,34844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10707,34844.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10708,34853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10709,34863.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10710,34864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10711,34864.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
10712,34873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10713,34883.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10714,34884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10715,34884.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10716,34893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10717,34903.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10718,34904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10719,34913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10720,34923.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10721,34924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10722,34924.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10723,34933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10724,34943.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10725,34944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10726,34944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10727,34953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10728,34963.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10729,34964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10730,34964.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
10731,34973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10732,34983.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10733,34984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10734,34984.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10735,34993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10736,35003.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10737,35004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10738,35013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10739,35023.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10740,35024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10741,35024.0,64947,6,0,255,FF FF 40 29 FF FF FF FF ,Unknown
10742,35025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10743,35033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10744,35043.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10745,35044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10746,35044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10747,35053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10748,35063.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10749,35064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10750,35064.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
10751,35073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10752,35083.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10753,35084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10754,35084.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10755,35085.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
10756,35093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10757,35103.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10758,35104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10759,35104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10760,35113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10761,35123.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10762,35124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10763,35133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10764,35143.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10765,35144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10766,35144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10767,35153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10768,35163.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10769,35164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10770,35164.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
10771,35173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10772,35183.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10773,35184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10774,35184.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10775,35185.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
10776,35193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10777,35203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10778,35204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10779,35204.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10780,35213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10781,35223.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10782,35224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10783,35233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10784,35243.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10785,35244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10786,35244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10787,35253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10788,35263.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10789,35264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10790,35264.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
10791,35273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10792,35283.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10793,35284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10794,35284.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10795,35293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10796,35303.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10797,35304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10798,35304.0,65262,6,0,255,50 41 FF FF FF FF FF FF ,Unknown
10799,35313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10800,35323.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10801,35324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10802,35333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10803,35334.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
10804,35343.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10805,35344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10806,35344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10807,35353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10808,35363.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10809,35364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10810,35364.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
10811,35373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10812,35383.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10813,35384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10814,35384.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10815,35385.0,65271,6,0,255,FF FF FF FF FF FF FC 00 ,Unknown
10816,35393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10817,35403.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10818,35404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10819,35413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10820,35423.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10821,35424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10822,35433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10823,35443.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10824,35444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10825,35444.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10826,35453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10827,35463.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10828,35464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10829,35464.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
10830,35473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10831,35483.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10832,35484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10833,35484.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10834,35485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
10835,35493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10836,35503.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10837,35504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10838,35513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10839,35523.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10840,35524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10841,35524.0,64947,6,0,255,FF FF 26 29 FF FF FF FF ,Unknown
10842,35533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10843,35543.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10844,35544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10845,35544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10846,35553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10847,35563.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10848,35564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10849,35564.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
10850,35573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10851,35583.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10852,35584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10853,35584.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10854,35585.0,65247,6,0,255,7D FA 1C FF FF FF FF FF ,Unknown
10855,35593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10856,35603.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10857,35604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10858,35604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10859,35613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10860,35623.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10861,35624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10862,35633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10863,35643.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10864,35644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10865,35644.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10866,35653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10867,35663.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10868,35664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10869,35664.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
10870,35673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10871,35683.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10872,35684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10873,35684.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10874,35685.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
10875,35693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10876,35703.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10877,35704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10878,35713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10879,35723.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10880,35724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10881,35733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10882,35734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10883,35743.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10884,35744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10885,35744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10886,35753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10887,35763.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10888,35764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10889,35764.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
10890,35765.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
10891,35773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10892,35783.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10893,35784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10894,35784.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10895,35785.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
10896,35793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10897,35803.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10898,35804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10899,35804.0,65129,6,0,255,58 24 22 27 FF FF 60 FE ,Unknown
10900,35813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10901,35823.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10902,35824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10903,35833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10904,35834.0,65247,6,0,255,7D FA 1C FF FF FF FF FF ,Unknown
10905,35836.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
10906,35843.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10907,35844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10908,35844.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10909,35853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10910,35863.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10911,35864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10912,35864.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
10913,35873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10914,35883.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10915,35884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10916,35884.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10917,35885.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
10918,35893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10919,35903.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10920,35904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10921,35913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10922,35923.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10923,35924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10924,35924.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10925,35933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10926,35936.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
10927,35943.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10928,35944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10929,35944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10930,35953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10931,35963.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10932,35964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10933,35964.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
10934,35973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10935,35983.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10936,35984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10937,35984.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10938,35985.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
10939,35993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10940,36003.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10941,36004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10942,36013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10943,36023.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10944,36024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10945,36024.0,64947,6,0,255,FF FF 40 29 FF FF FF FF ,Unknown
10946,36025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10947,36033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10948,36037.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
10949,36043.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10950,36044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10951,36044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10952,36053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10953,36063.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10954,36064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10955,36064.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
10956,36073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10957,36083.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10958,36084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10959,36084.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10960,36085.0,65247,6,0,255,7D FA 1C FF FF FF FF FF ,Unknown
10961,36093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10962,36103.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10963,36104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10964,36104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10965,36113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10966,36123.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10967,36124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10968,36133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10969,36143.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10970,36144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10971,36144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10972,36153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10973,36163.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10974,36164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10975,36164.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
10976,36173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10977,36183.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10978,36184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10979,36184.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10980,36185.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
10981,36193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10982,36203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10983,36204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10984,36204.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10985,36213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10986,36223.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10987,36224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10988,36233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10989,36243.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10990,36244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10991,36244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10992,36253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10993,36263.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10994,36264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10995,36264.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
10996,36273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10997,36283.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10998,36284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10999,36284.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11000,36293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11001,36303.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11002,36304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11003,36304.0,65262,6,0,255,50 41 FF FF FF FF FF FF ,Unknown
11004,36313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11005,36323.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11006,36324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11007,36333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11008,36334.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
11009,36343.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11010,36344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11011,36344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11012,36353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11013,36363.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11014,36364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11015,36364.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
11016,36373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11017,36383.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
