,time,pgn,priority,source,destination,data,description
356,981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
357,981.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
358,982.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
359,982.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
360,983.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
361,990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
362,1000.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
363,1001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
364,1001.0,59904,6,6,255,E5 FE 00 ,Unknown
365,1002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
366,1002.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
367,1003.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
368,1003.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
369,1004.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
370,1004.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
371,1005.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
372,1010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
373,1020.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
374,1021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
375,1021.0,64947,6,0,255,FF FF 1A 27 FF FF FF FF ,Unknown
376,1022.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
377,1022.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
378,1023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
379,1030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
380,1032.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
381,1033.0,59904,6,23,0,E5 FE 00 ,Unknown
382,1033.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
383,1040.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
384,1041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
385,1041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
386,1042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
387,1042.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
388,1043.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
389,1043.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
390,1044.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
391,1050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
392,1060.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
393,1060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
394,1061.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
395,1062.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
396,1062.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
397,1070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
398,1080.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
399,1081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
400,1081.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
401,1082.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
402,1082.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
403,1083.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
404,1083.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
405,1084.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
406,1085.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
407,1090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
408,1100.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
409,1101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
410,1101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
411,1102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
412,1102.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
413,1110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
414,1120.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
415,1121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
416,1121.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
417,1122.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
418,1123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
419,1123.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
420,1124.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
421,1124.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
422,1125.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
423,1130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
424,1140.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
425,1141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
426,1141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
427,1142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
428,1142.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
429,1150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
430,1160.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
431,1161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
432,1161.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
433,1162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
434,1162.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
435,1163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
436,1163.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
437,1164.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
438,1170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
439,1180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
440,1181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
441,1181.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
442,1182.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
443,1182.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
444,1183.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
445,1183.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
446,1190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
447,1200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
448,1201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
449,1201.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
450,1202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
451,1202.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
452,1203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
453,1204.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
454,1204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
455,1205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
456,1205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
457,1206.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
458,1210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
459,1220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
460,1221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
461,1221.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
462,1222.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
463,1230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
464,1240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
465,1241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
466,1241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
467,1242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
468,1242.0,61184,1,6,0,64 15 1F F0 00 00 93 0E ,Unknown
469,1243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
470,1244.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
471,1244.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
472,1245.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
473,1245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
474,1246.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
475,1246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
476,1247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
477,1250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
478,1260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
479,1261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
480,1261.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
481,1262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
482,1262.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
483,1263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
484,1270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
485,1280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
486,1281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
487,1281.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
488,1282.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
489,1282.0,61184,1,6,0,64 15 11 F0 00 00 93 0E ,Unknown
490,1283.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
491,1283.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
492,1290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
493,1300.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
494,1301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
495,1301.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
496,1302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
497,1302.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
498,1310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
499,1320.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
500,1321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
501,1322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
502,1322.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
503,1323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
504,1323.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
505,1324.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
506,1324.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
507,1330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
508,1331.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
509,1340.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
510,1341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
511,1341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
512,1342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
513,1342.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
514,1350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
515,1360.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
516,1361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
517,1361.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
518,1362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
519,1362.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
520,1363.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
521,1363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
522,1364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
523,1370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
524,1380.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
525,1381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
526,1381.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
527,1382.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
528,1382.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
529,1383.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
530,1383.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
531,1390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
532,1400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
533,1401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
534,1401.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
535,1402.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
536,1403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
537,1403.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
538,1404.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
539,1404.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
540,1410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
541,1420.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
542,1421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
543,1422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
544,1422.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
545,1430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
546,1440.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
547,1441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
548,1441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
549,1442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
550,1442.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
551,1443.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
552,1443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
553,1444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
554,1450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
555,1460.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
556,1461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
557,1461.0,61184,6,0,6,64 0E 8F 00 FF FF FF FF ,Unknown
558,1462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
559,1462.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
560,1470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
561,1480.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
562,1481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
563,1481.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
564,1482.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
565,1482.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
566,1483.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
567,1483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
568,1490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
569,1500.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
570,1501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
571,1502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
572,1502.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
573,1510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
574,1520.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
575,1521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
576,1521.0,64947,6,0,255,FF FF 1A 27 FF FF FF FF ,Unknown
577,1522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
578,1522.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
579,1523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
580,1523.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
581,1524.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
582,1525.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
583,1530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
584,1540.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
585,1541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
586,1541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
587,1542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
588,1542.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
589,1550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
590,1560.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
591,1561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
592,1561.0,61184,6,0,6,64 0E 99 00 FF FF FF FF ,Unknown
593,1562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
594,1562.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
595,1563.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
596,1563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
597,1564.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
598,1570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
599,1580.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
600,1581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
601,1581.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
602,1582.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
603,1582.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
604,1583.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
605,1584.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
606,1590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
607,1600.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
608,1601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
609,1601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
610,1602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
611,1602.0,61184,1,6,0,64 15 11 F0 00 00 93 0E ,Unknown
612,1603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
613,1603.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
614,1604.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
615,1605.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
616,1605.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
617,1610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
618,1620.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
619,1621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
620,1621.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
621,1622.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
622,1630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
623,1640.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
624,1641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
625,1641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
626,1642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
627,1642.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
628,1643.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
629,1644.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
630,1644.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
631,1650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
632,1660.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
633,1661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
634,1661.0,61184,6,0,6,64 0E A3 00 FF FF FF FF ,Unknown
635,1662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
636,1662.0,61184,1,6,0,64 15 14 F0 00 00 93 0E ,Unknown
637,1670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
638,1680.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
639,1680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
640,1681.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
641,1682.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
642,1682.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
643,1683.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
644,1683.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
645,1684.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
646,1684.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
647,1686.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
648,1690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
649,1700.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
650,1700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
651,1701.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
652,1702.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
653,1710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
654,1712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
655,1720.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
656,1720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
657,1721.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
658,1722.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
659,1723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
660,1723.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
661,1724.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
662,1724.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
663,1730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
664,1730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
665,1740.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
666,1740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
667,1741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
668,1742.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
669,1742.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
670,1750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
671,1760.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
672,1760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
673,1761.0,61184,6,0,6,64 0E AD 00 FF FF FF FF ,Unknown
674,1762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
675,1762.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
676,1763.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
677,1763.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
678,1764.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
679,1764.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
680,1770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
681,1780.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
682,1780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
683,1781.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
684,1782.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
685,1782.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
686,1783.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
687,1790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
688,1800.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
689,1800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
690,1801.0,65129,6,0,255,A6 24 EA 25 FF FF 60 FE ,Unknown
691,1802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
692,1802.0,61184,1,6,0,64 15 1B F0 00 00 93 0E ,Unknown
693,1803.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
694,1803.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
695,1804.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
696,1804.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
697,1810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
698,1820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
699,1820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
700,1821.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
701,1822.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
702,1830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
