,time,pgn,priority,source,destination,data,description
5746,15132.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5747,15132.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5748,15133.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
5749,15141.0,61444,3,0,255,F0 FF 9E 20 1C FF FF FF ,Unknown
5750,15148.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5751,15149.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
5752,15151.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
5753,15151.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5754,15152.0,61184,6,0,6,64 0E E9 00 FF FF FF FF ,Unknown
5755,15161.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
5756,15168.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5757,15168.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5758,15170.0,61184,1,6,0,64 15 19 F0 04 19 A9 0E ,Unknown
5759,15170.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5760,15171.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
5761,15171.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5762,15172.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
5763,15172.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
5764,15173.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
5765,15181.0,61444,3,0,255,FE FF 9C 2C 1C FF FF FF ,Unknown
5766,15188.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5767,15189.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
5768,15190.0,61184,1,6,0,64 15 1A F0 11 19 A9 0E ,Unknown
5769,15191.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
5770,15191.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5771,15192.0,61443,3,0,255,FF 00 20 FF 06 FF FF FF ,Unknown
5772,15201.0,61444,3,0,255,FE FF 9C 3A 1C FF FF FF ,Unknown
5773,15208.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5774,15209.0,61184,1,6,0,64 15 1B F0 CC 18 93 0E ,Unknown
5775,15210.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5776,15211.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5777,15211.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5778,15212.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5779,15212.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5780,15213.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5781,15221.0,61444,3,0,255,F0 FF 9B 34 1C FF FF FF ,Unknown
5782,15228.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5783,15229.0,61184,1,6,0,64 15 1C F0 07 19 93 0E ,Unknown
5784,15231.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5785,15232.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5786,15232.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
5787,15241.0,61444,3,0,255,F0 FF 9B 36 1C FF FF FF ,Unknown
5788,15248.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5789,15249.0,61184,1,6,0,64 15 1D F0 07 19 93 0E ,Unknown
5790,15250.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5791,15251.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5792,15251.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
5793,15252.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5794,15252.0,61184,6,0,6,64 0E F3 00 FF FF FF FF ,Unknown
5795,15261.0,61444,3,0,255,F0 FF 9A 34 1C FF FF FF ,Unknown
5796,15268.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5797,15268.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5798,15270.0,61184,1,6,0,64 15 1E F0 07 19 93 0E ,Unknown
5799,15271.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
5800,15271.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
5801,15272.0,61184,6,0,255,64 10 01 01 D2 02 05 7D ,Unknown
5802,15281.0,61444,3,0,255,F0 FF 9A 2C 1C FF FF FF ,Unknown
5803,15288.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5804,15289.0,61184,1,6,0,64 15 1F F0 11 19 A9 0E ,Unknown
5805,15290.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5806,15290.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5807,15291.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5808,15292.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5809,15292.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
5810,15293.0,65262,6,0,255,56 42 FF FF FF FF FF FF ,Unknown
5811,15293.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5812,15294.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5813,15295.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5814,15301.0,61444,3,0,255,FE FF 9B 2A 1C FF FF FF ,Unknown
5815,15308.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5816,15309.0,61184,1,6,0,64 15 10 F0 11 19 93 0E ,Unknown
5817,15311.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5818,15311.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
5819,15321.0,61444,3,0,255,F0 FF 9E 30 1C FF FF FF ,Unknown
5820,15321.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
5821,15328.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5822,15329.0,61184,1,6,0,64 15 11 F0 07 19 93 0E ,Unknown
5823,15330.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5824,15330.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5825,15331.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5826,15332.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5827,15332.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5828,15333.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
5829,15341.0,61444,3,0,255,F0 FF 9B 2E 1C FF FF FF ,Unknown
5830,15348.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5831,15349.0,61184,1,6,0,64 15 12 F0 11 19 93 0E ,Unknown
5832,15351.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5833,15351.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5834,15352.0,61184,6,0,6,64 0E FD 00 FF FF FF FF ,Unknown
5835,15361.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
5836,15368.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5837,15368.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5838,15369.0,61184,1,6,0,64 15 13 F0 11 19 93 0E ,Unknown
5839,15370.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
5840,15371.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5841,15371.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5842,15372.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
5843,15372.0,65271,6,0,255,FF FF FF FF FF FF 1B 01 ,Unknown
5844,15373.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
5845,15381.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
5846,15388.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5847,15389.0,61184,1,6,0,64 15 14 F0 11 19 93 0E ,Unknown
5848,15391.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
5849,15391.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5850,15397.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
5851,15401.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
5852,15408.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5853,15409.0,61184,1,6,0,64 15 15 F0 0B 19 A9 0E ,Unknown
5854,15410.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5855,15410.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
5856,15411.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5857,15412.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5858,15412.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5859,15413.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5860,15413.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5861,15414.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5862,15421.0,61444,3,0,255,FE FF 9B 1A 1C FF FF FF ,Unknown
5863,15426.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
5864,15428.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5865,15429.0,61184,1,6,0,64 15 16 F0 04 19 93 0E ,Unknown
5866,15431.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
5867,15431.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5868,15432.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
5869,15441.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
5870,15448.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5871,15449.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
5872,15450.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5873,15450.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5874,15451.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5875,15452.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5876,15452.0,61184,6,0,6,64 0E 07 00 FF FF FF FF ,Unknown
5877,15453.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
5878,15453.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5879,15461.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
5880,15468.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5881,15468.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5882,15469.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
5883,15471.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5884,15471.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5885,15472.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
5886,15472.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
5887,15473.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
5888,15481.0,61444,3,0,255,F0 FF 9B 1E 1C FF FF FF ,Unknown
5889,15488.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5890,15489.0,61184,1,6,0,64 15 19 F0 04 19 93 0E ,Unknown
5891,15490.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5892,15490.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5893,15491.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5894,15492.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
5895,15492.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5896,15501.0,61444,3,0,255,F0 FF 9B 1A 1C FF FF FF ,Unknown
5897,15508.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5898,15509.0,61184,1,6,0,64 15 1A F0 04 19 A9 0E ,Unknown
5899,15511.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5900,15511.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5901,15512.0,64947,6,0,255,FF FF 94 2A FF FF FF FF ,Unknown
5902,15521.0,61444,3,0,255,FE FF 9C 18 1C FF FF FF ,Unknown
5903,15526.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
5904,15528.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5905,15529.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
5906,15530.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5907,15530.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5908,15531.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
5909,15532.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
5910,15532.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
5911,15533.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5912,15533.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5913,15541.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
5914,15548.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5915,15549.0,61184,1,6,0,64 15 1C F0 09 19 93 0E ,Unknown
5916,15551.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5917,15551.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
5918,15552.0,61184,6,0,6,64 0E 11 00 FF FF FF FF ,Unknown
5919,15561.0,61444,3,0,255,F0 FF 9C 14 1C FF FF FF ,Unknown
5920,15568.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5921,15568.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5922,15569.0,61184,1,6,0,64 15 1D F0 09 19 93 0E ,Unknown
5923,15571.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5924,15571.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
5925,15572.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
5926,15572.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
5927,15573.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
5928,15581.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
5929,15588.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5930,15589.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
5931,15591.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5932,15591.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5933,15592.0,65263,6,0,255,FF FF FF 63 FF FF FF FA ,Unknown
5934,15601.0,61444,3,0,255,F0 FF 9B 30 1C FF FF FF ,Unknown
5935,15608.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5936,15609.0,61184,1,6,0,64 15 1F F0 07 19 93 0E ,Unknown
5937,15610.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5938,15610.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5939,15611.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5940,15612.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5941,15612.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5942,15621.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
5943,15626.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
5944,15628.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5945,15629.0,61184,1,6,0,64 15 10 F0 11 19 93 0E ,Unknown
5946,15631.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5947,15631.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5948,15632.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
5949,15641.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
5950,15648.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5951,15649.0,61184,1,6,0,64 15 11 F0 11 19 93 0E ,Unknown
5952,15650.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5953,15650.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5954,15651.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5955,15651.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5956,15652.0,61184,6,0,6,64 0E 1B 00 FF FF FF FF ,Unknown
5957,15653.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5958,15653.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5959,15661.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
5960,15668.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5961,15668.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5962,15669.0,61184,1,6,0,64 15 12 F0 11 19 93 0E ,Unknown
5963,15671.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5964,15671.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5965,15672.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
5966,15672.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
5967,15681.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
5968,15688.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5969,15689.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
5970,15690.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5971,15690.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5972,15691.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5973,15691.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5974,15692.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5975,15701.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
5976,15708.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5977,15709.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
5978,15711.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
5979,15711.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5980,15721.0,61444,3,0,255,F0 FF 9B 2C 1C FF FF FF ,Unknown
5981,15721.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
5982,15728.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5983,15729.0,61184,1,6,0,64 15 15 F0 11 19 A9 0E ,Unknown
5984,15730.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5985,15730.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5986,15731.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5987,15731.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
5988,15732.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5989,15733.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
5990,15740.0,61444,3,0,255,FE FF 9B 2C 1C FF FF FF ,Unknown
5991,15748.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5992,15749.0,61184,1,6,0,64 15 16 F0 11 19 A9 0E ,Unknown
5993,15751.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
5994,15751.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
5995,15752.0,61184,6,0,6,64 0E 25 00 FF FF FF FF ,Unknown
5996,15752.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
5997,15761.0,61444,3,0,255,FE FF 9E 24 1C FF FF FF ,Unknown
5998,15768.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5999,15768.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6000,15769.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
6001,15770.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6002,15770.0,65531,6,6,255,00 05 88 F8 FF FF FF FF ,Unknown
6003,15771.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6004,15772.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6005,15772.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
6006,15780.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6007,15788.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6008,15789.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
6009,15790.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6010,15791.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6011,15792.0,65129,6,0,255,F6 23 FE 27 FF FF 60 FE ,Unknown
6012,15801.0,61444,3,0,255,F0 FF 9B 2C 1C FF FF FF ,Unknown
6013,15808.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6014,15809.0,61184,1,6,0,64 15 19 F0 11 19 93 0E ,Unknown
6015,15810.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6016,15810.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
6017,15811.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
6018,15811.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6019,15812.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6020,15813.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6021,15820.0,61444,3,0,255,F0 FF 9B 2A 1C FF FF FF ,Unknown
6022,15821.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6023,15828.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6024,15829.0,61184,1,6,0,64 15 1A F0 11 19 93 0E ,Unknown
6025,15830.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6026,15831.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
6027,15832.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
6028,15840.0,61444,3,0,255,F0 FF 9B 32 1C FF FF FF ,Unknown
6029,15848.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6030,15849.0,61184,1,6,0,64 15 1B F0 07 19 93 0E ,Unknown
6031,15850.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6032,15850.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
6033,15851.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6034,15851.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
6035,15852.0,61184,6,0,6,64 0E 2F 00 FF FF FF FF ,Unknown
6036,15853.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6037,15860.0,61444,3,0,255,F0 FF 9B 38 1C FF FF FF ,Unknown
6038,15867.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6039,15868.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6040,15869.0,61184,1,6,0,64 15 1C F0 CC 18 93 0E ,Unknown
6041,15870.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6042,15871.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
6043,15872.0,61184,6,0,255,64 10 01 01 D2 02 05 7D ,Unknown
6044,15880.0,61444,3,0,255,F0 FF 9A 2E 1C FF FF FF ,Unknown
6045,15888.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6046,15889.0,61184,1,6,0,64 15 1D F0 11 19 93 0E ,Unknown
6047,15890.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6048,15890.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
6049,15891.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
6050,15891.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6051,15892.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6052,15893.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
6053,15893.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6054,15894.0,65531,6,6,255,00 05 85 F8 FF FF FF FF ,Unknown
6055,15894.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6056,15901.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
6057,15908.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6058,15909.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
6059,15910.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6060,15911.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
6061,15912.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
6062,15920.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
6063,15928.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6064,15929.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
6065,15930.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
6066,15930.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6067,15931.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
6068,15931.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6069,15932.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6070,15933.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
6071,15933.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
6072,15934.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
6073,15934.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
6074,15935.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6075,15941.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
6076,15948.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6077,15949.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6078,15950.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
6079,15951.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6080,15952.0,61184,6,0,6,64 0E 39 00 FF FF FF FF ,Unknown
6081,15960.0,61444,3,0,255,F0 FF 9B 1A 1C FF FF FF ,Unknown
6082,15967.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6083,15968.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
