,time,pgn,priority,source,destination,data,description
3938,11340.0,65266,6,0,255,1E 00 FF FF FF FF FF FF ,Unknown
3939,11349.0,61444,3,0,255,FE FF B7 D8 05 FF FF FF ,Unknown
3940,11359.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3941,11359.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3942,11360.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
3943,11369.0,61444,3,0,255,FE FF B6 0C 04 FF FF FF ,Unknown
3944,11379.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3945,11379.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3946,11380.0,61184,6,0,255,64 10 00 00 46 01 00 7D ,Unknown
3947,11380.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
3948,11389.0,61444,3,0,255,FE FF B5 82 02 FF FF FF ,Unknown
3949,11399.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3950,11399.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3951,11409.0,61444,3,0,255,FE FF B4 E4 01 FF FF FF ,Unknown
3952,11419.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3953,11419.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3954,11429.0,61444,3,0,255,FE FF B4 E2 01 FF FF FF ,Unknown
3955,11439.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3956,11439.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3957,11440.0,65266,6,0,255,07 00 FF FF FF FF FF FF ,Unknown
3958,11449.0,61444,3,0,255,FE FF B4 36 07 FF FF FF ,Unknown
3959,11459.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3960,11459.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3961,11460.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
3962,11469.0,61444,3,0,255,FE FF B7 08 08 FF FF FF ,Unknown
3963,11479.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3964,11479.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3965,11480.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
3966,11480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3967,11489.0,61444,3,0,255,FE FF B8 0C 08 FF FF FF ,Unknown
3968,11499.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3969,11499.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3970,11509.0,61444,3,0,255,FE FF B8 0C 08 FF FF FF ,Unknown
3971,11519.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3972,11519.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3973,11520.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
3974,11529.0,61444,3,0,255,FE FF B8 3C 03 FF FF FF ,Unknown
3975,11539.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3976,11539.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3977,11540.0,65266,6,0,255,0C 00 FF FF FF FF FF FF ,Unknown
3978,11549.0,61444,3,0,255,FE FF B5 26 03 FF FF FF ,Unknown
3979,11559.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3980,11559.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3981,11560.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
3982,11569.0,61444,3,0,255,FE FF B5 26 03 FF FF FF ,Unknown
3983,11579.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3984,11579.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3985,11580.0,61184,6,0,255,64 10 00 00 44 01 00 7D ,Unknown
3986,11580.0,65247,6,0,255,7E 20 1C FF FF FF FF FF ,Unknown
3987,11589.0,61444,3,0,255,FE FF B5 24 03 FF FF FF ,Unknown
3988,11599.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3989,11599.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3990,11600.0,65263,6,0,255,FF FF FF 1F FF FF FF FA ,Unknown
3991,11609.0,61444,3,0,255,FE FF B5 24 03 FF FF FF ,Unknown
3992,11619.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3993,11619.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3994,11629.0,61444,3,0,255,FE FF B5 24 03 FF FF FF ,Unknown
3995,11639.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3996,11639.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3997,11640.0,65266,6,0,255,0C 00 FF FF FF FF FF FF ,Unknown
3998,11649.0,61444,3,0,255,FE FF B5 0E 04 FF FF FF ,Unknown
3999,11659.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4000,11659.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4001,11660.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
4002,11669.0,61444,3,0,255,FE FF B5 94 04 FF FF FF ,Unknown
4003,11679.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4004,11679.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4005,11680.0,61184,6,0,255,64 10 00 00 47 01 00 7D ,Unknown
4006,11680.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4007,11689.0,61444,3,0,255,FE FF B6 96 04 FF FF FF ,Unknown
4008,11699.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4009,11699.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4010,11709.0,61444,3,0,255,FE FF B6 96 04 FF FF FF ,Unknown
4011,11719.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4012,11719.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4013,11729.0,61444,3,0,255,FE FF B6 28 08 FF FF FF ,Unknown
4014,11729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4015,11739.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4016,11739.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4017,11740.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
4018,11749.0,61444,3,0,255,FE FF B8 B4 08 FF FF FF ,Unknown
4019,11759.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4020,11759.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4021,11760.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
4022,11760.0,65269,6,0,255,C5 FF FF FF FF 39 FF FF ,Unknown
4023,11769.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4024,11779.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4025,11779.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4026,11780.0,61184,6,0,255,64 10 00 00 4E 01 00 7D ,Unknown
4027,11789.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4028,11799.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4029,11799.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4030,11800.0,65129,6,0,255,9C 24 D8 25 FF FF 60 FE ,Unknown
4031,11809.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4032,11819.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4033,11819.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4034,11829.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4035,11829.0,65247,6,0,255,82 20 1C FF FF FF FF FF ,Unknown
4036,11839.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4037,11839.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4038,11840.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
4039,11849.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4040,11859.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4041,11859.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4042,11860.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
4043,11869.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4044,11878.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4045,11879.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4046,11880.0,61184,6,0,255,64 10 00 00 4E 01 00 7D ,Unknown
4047,11889.0,61444,3,0,255,FE FF B8 B6 08 FF FF FF ,Unknown
4048,11899.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4049,11899.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4050,11909.0,61444,3,0,255,FE FF B8 62 03 FF FF FF ,Unknown
4051,11919.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4052,11919.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4053,11920.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
4054,11929.0,61444,3,0,255,FE FF B5 92 02 FF FF FF ,Unknown
4055,11939.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4056,11939.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4057,11940.0,65266,6,0,255,0A 00 FF FF FF FF FF FF ,Unknown
4058,11949.0,61444,3,0,255,FE FF B4 8E 02 FF FF FF ,Unknown
4059,11959.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4060,11959.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4061,11960.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
4062,11969.0,61444,3,0,255,FE FF B4 8E 02 FF FF FF ,Unknown
4063,11979.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4064,11979.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4065,11980.0,61184,6,0,255,64 10 00 00 43 01 00 7D ,Unknown
4066,11989.0,61444,3,0,255,FE FF B4 8E 02 FF FF FF ,Unknown
4067,11999.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4068,11999.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4069,12009.0,61444,3,0,255,FE FF B4 8E 02 FF FF FF ,Unknown
4070,12019.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4071,12019.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4072,12020.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
4073,12020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4074,12029.0,61444,3,0,255,FE FF B4 8E 02 FF FF FF ,Unknown
4075,12039.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4076,12039.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4077,12040.0,65266,6,0,255,0A 00 FF FF FF FF FF FF ,Unknown
4078,12049.0,61444,3,0,255,F0 FF B4 58 00 FF FF FF ,Unknown
4079,12059.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4080,12059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4081,12060.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
4082,12069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4083,12079.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4084,12079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4085,12080.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4086,12080.0,65247,6,0,255,7E 22 1C FF FF FF FF FF ,Unknown
4087,12089.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4088,12099.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4089,12099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4090,12100.0,65263,6,0,255,FF FF FF 07 FF FF FF FA ,Unknown
4091,12109.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4092,12119.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4093,12119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4094,12129.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4095,12139.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4096,12139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4097,12140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4098,12149.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4099,12159.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4100,12159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4101,12160.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
4102,12169.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4103,12179.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4104,12179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4105,12180.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4106,12180.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4107,12189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4108,12198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4109,12199.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4110,12200.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4111,12209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4112,12219.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4113,12219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4114,12229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4115,12239.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4116,12239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4117,12240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4118,12249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4119,12259.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4120,12259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4121,12260.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
4122,12269.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4123,12279.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4124,12279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4125,12280.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4126,12289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4127,12298.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4128,12299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4129,12300.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
4130,12309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4131,12319.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4132,12319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4133,12329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4134,12329.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
4135,12339.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4136,12339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4137,12340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4138,12349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4139,12358.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4140,12359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4141,12360.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
4142,12369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4143,12379.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4144,12379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4145,12380.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4146,12380.0,65271,6,0,255,FF FF FF FF FF FF F5 00 ,Unknown
4147,12389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4148,12399.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4149,12399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4150,12409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4151,12418.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4152,12419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4153,12429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4154,12439.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4155,12439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4156,12440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4157,12449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4158,12459.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4159,12459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4160,12460.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
4161,12469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4162,12479.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4163,12479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4164,12480.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4165,12480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4166,12489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4167,12499.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4168,12499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4169,12509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4170,12519.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4171,12519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4172,12520.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
4173,12529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4174,12539.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4175,12539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4176,12540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4177,12549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4178,12558.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4179,12559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4180,12560.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
4181,12569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4182,12578.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4183,12579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4184,12580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4185,12580.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
4186,12588.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4187,12598.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4188,12599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4189,12600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4190,12608.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4191,12618.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4192,12619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4193,12629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4194,12638.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4195,12639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4196,12640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4197,12648.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4198,12658.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4199,12659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4200,12660.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
4201,12668.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4202,12678.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4203,12679.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4204,12680.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4205,12680.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4206,12688.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4207,12698.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4208,12699.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4209,12709.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4210,12718.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4211,12719.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4212,12728.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4213,12729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4214,12739.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4215,12739.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4216,12740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4217,12748.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4218,12758.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4219,12759.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4220,12760.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
4221,12760.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
4222,12769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4223,12778.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4224,12779.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4225,12780.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4226,12789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4227,12798.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4228,12799.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4229,12800.0,65129,6,0,255,72 24 D8 25 FF FF 60 FE ,Unknown
4230,12809.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4231,12818.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4232,12819.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4233,12829.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4234,12829.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
4235,12838.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4236,12839.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4237,12840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4238,12849.0,61444,3,0,255,F0 FF 7D AA 00 FF FF FF ,Unknown
4239,12858.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4240,12859.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4241,12860.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
4242,12869.0,61444,3,0,255,F0 FF 7D CC 00 FF FF FF ,Unknown
4243,12878.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4244,12879.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4245,12880.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4246,12888.0,61444,3,0,255,F0 FF 7D CC 00 FF FF FF ,Unknown
4247,12898.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4248,12899.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4249,12909.0,61444,3,0,255,F0 FF 7D C2 00 FF FF FF ,Unknown
4250,12918.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4251,12919.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4252,12920.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
4253,12929.0,61444,3,0,255,F0 FF 7D C2 00 FF FF FF ,Unknown
4254,12939.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4255,12939.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4256,12940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4257,12949.0,61444,3,0,255,F0 FF 7D C2 00 FF FF FF ,Unknown
4258,12958.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4259,12959.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4260,12960.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
4261,12969.0,61444,3,0,255,F0 FF 7D 9C 00 FF FF FF ,Unknown
4262,12978.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4263,12979.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4264,12980.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4265,12989.0,61444,3,0,255,F0 FF 7D 96 00 FF FF FF ,Unknown
4266,12998.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4267,12999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4268,13009.0,61444,3,0,255,F0 FF 7D 96 00 FF FF FF ,Unknown
4269,13019.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4270,13019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4271,13020.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
4272,13020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4273,13029.0,61444,3,0,255,F0 FF 7D 96 00 FF FF FF ,Unknown
4274,13039.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
