,time,pgn,priority,source,destination,data,description
5762,14968.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
5763,14968.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5764,14976.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5765,14976.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5766,14977.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
5767,14985.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5768,14985.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5769,14986.0,61444,3,0,255,FE FF 9B 3A 1C FF FF FF ,Unknown
5770,14987.0,61184,1,6,0,64 15 1F F0 07 19 93 0E ,Unknown
5771,14995.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
5772,14996.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
5773,15005.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5774,15006.0,61444,3,0,255,F0 FF 9A 30 1C FF FF FF ,Unknown
5775,15006.0,61184,1,6,0,64 15 10 F0 CC 18 A9 0E ,Unknown
5776,15007.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5777,15007.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
5778,15008.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5779,15009.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5780,15009.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5781,15016.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5782,15016.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5783,15017.0,64947,6,0,255,FF FF FE 29 FF FF FF FF ,Unknown
5784,15017.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
5785,15025.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5786,15026.0,61444,3,0,255,FE FF 9B 2A 1C FF FF FF ,Unknown
5787,15026.0,61184,1,6,0,64 15 11 F0 07 19 93 0E ,Unknown
5788,15035.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5789,15036.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
5790,15037.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
5791,15045.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5792,15046.0,61444,3,0,255,F0 FF 9E 2C 1C FF FF FF ,Unknown
5793,15046.0,61184,1,6,0,64 15 12 F0 11 19 93 0E ,Unknown
5794,15047.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5795,15047.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5796,15048.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5797,15056.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
5798,15056.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5799,15057.0,61184,6,0,6,64 0E DF 00 FF FF FF FF ,Unknown
5800,15065.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5801,15066.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
5802,15066.0,61184,1,6,0,64 15 13 F0 11 19 A9 0E ,Unknown
5803,15075.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5804,15076.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5805,15077.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
5806,15077.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
5807,15085.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5808,15085.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5809,15086.0,61444,3,0,255,FE FF 9B 22 1C FF FF FF ,Unknown
5810,15086.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
5811,15087.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5812,15088.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
5813,15088.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5814,15095.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
5815,15096.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
5816,15097.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
5817,15105.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5818,15106.0,61444,3,0,255,F0 FF 9E 2A 1C FF FF FF ,Unknown
5819,15106.0,61184,1,6,0,64 15 15 F0 0B 19 A9 0E ,Unknown
5820,15114.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
5821,15115.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
5822,15116.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5823,15125.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5824,15126.0,61444,3,0,255,FE FF 9B 2C 1C FF FF FF ,Unknown
5825,15126.0,61184,1,6,0,64 15 16 F0 11 19 A9 0E ,Unknown
5826,15127.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5827,15127.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
5828,15128.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5829,15129.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5830,15129.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5831,15135.0,61443,3,0,255,FF 00 24 FF 07 FF FF FF ,Unknown
5832,15136.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
5833,15137.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
5834,15145.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5835,15146.0,61444,3,0,255,FE FF 9D 24 1C FF FF FF ,Unknown
5836,15146.0,61184,1,6,0,64 15 17 F0 11 19 A9 0E ,Unknown
5837,15155.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5838,15156.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
5839,15157.0,61184,6,0,6,64 0E E9 00 FF FF FF FF ,Unknown
5840,15165.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5841,15166.0,61444,3,0,255,FE FF 9D 26 1C FF FF FF ,Unknown
5842,15166.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
5843,15167.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5844,15167.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5845,15168.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
5846,15169.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5847,15175.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5848,15176.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
5849,15177.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
5850,15177.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
5851,15185.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5852,15185.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5853,15186.0,61444,3,0,255,F0 FF 9D 2C 1C FF FF FF ,Unknown
5854,15186.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
5855,15195.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
5856,15196.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5857,15197.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5858,15205.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5859,15206.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
5860,15206.0,61184,1,6,0,64 15 1A F0 11 19 93 0E ,Unknown
5861,15207.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5862,15207.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
5863,15208.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5864,15209.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5865,15215.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5866,15216.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5867,15225.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5868,15226.0,61444,3,0,255,F0 FF 9B 30 1C FF FF FF ,Unknown
5869,15226.0,61184,1,6,0,64 15 1B F0 11 19 93 0E ,Unknown
5870,15235.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
5871,15236.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5872,15237.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
5873,15245.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5874,15246.0,61444,3,0,255,F0 FF 9B 3A 1C FF FF FF ,Unknown
5875,15246.0,61184,1,6,0,64 15 1C F0 07 19 A9 0E ,Unknown
5876,15247.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5877,15247.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5878,15248.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5879,15255.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
5880,15256.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
5881,15256.0,61184,6,0,6,64 0E F3 00 FF FF FF FF ,Unknown
5882,15265.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5883,15266.0,61444,3,0,255,FE FF 9A 34 1C FF FF FF ,Unknown
5884,15266.0,61184,1,6,0,64 15 1D F0 CC 18 A9 0E ,Unknown
5885,15275.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5886,15276.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
5887,15276.0,61184,6,0,255,64 10 01 01 D2 02 05 7D ,Unknown
5888,15285.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5889,15285.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5890,15286.0,61444,3,0,255,FE FF 9D 2E 1C FF FF FF ,Unknown
5891,15286.0,61184,1,6,0,64 15 1E F0 07 19 93 0E ,Unknown
5892,15287.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5893,15295.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
5894,15296.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
5895,15296.0,65262,6,0,255,55 43 FF FF FF FF FF FF ,Unknown
5896,15305.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5897,15306.0,61444,3,0,255,F0 FF 9C 30 1C FF FF FF ,Unknown
5898,15306.0,61184,1,6,0,64 15 1F F0 11 19 A9 0E ,Unknown
5899,15315.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5900,15316.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5901,15325.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5902,15326.0,61444,3,0,255,FE FF 9B 30 1C FF FF FF ,Unknown
5903,15326.0,65247,6,0,255,8B 34 1C FF FF FF FF FF ,Unknown
5904,15327.0,61184,1,6,0,64 15 10 F0 07 19 93 0E ,Unknown
5905,15327.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5906,15328.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5907,15328.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5908,15329.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5909,15330.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5910,15335.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5911,15336.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5912,15337.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
5913,15345.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5914,15346.0,61444,3,0,255,F0 FF 9C 2C 1C FF FF FF ,Unknown
5915,15346.0,61184,1,6,0,64 15 11 F0 07 19 93 0E ,Unknown
5916,15355.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5917,15356.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5918,15356.0,61184,6,0,6,64 0E FD 00 FF FF FF FF ,Unknown
5919,15365.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5920,15366.0,61444,3,0,255,F0 FF 9B 32 1C FF FF FF ,Unknown
5921,15366.0,61184,1,6,0,64 15 12 F0 11 19 93 0E ,Unknown
5922,15367.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5923,15367.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5924,15375.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5925,15376.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
5926,15377.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
5927,15377.0,65271,6,0,255,FF FF FF FF FF FF 1B 01 ,Unknown
5928,15378.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
5929,15385.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5930,15385.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5931,15386.0,61444,3,0,255,F0 FF 9B 36 1C FF FF FF ,Unknown
5932,15386.0,61184,1,6,0,64 15 13 F0 07 19 93 0E ,Unknown
5933,15395.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
5934,15396.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
5935,15405.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5936,15406.0,61444,3,0,255,F0 FF 9A 28 1C FF FF FF ,Unknown
5937,15406.0,61184,1,6,0,64 15 14 F0 07 19 93 0E ,Unknown
5938,15407.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5939,15407.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5940,15408.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5941,15415.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5942,15416.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
5943,15425.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5944,15425.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
5945,15426.0,61184,1,6,0,64 15 15 F0 11 19 93 0E ,Unknown
5946,15430.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
5947,15435.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5948,15436.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5949,15436.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
5950,15445.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5951,15445.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
5952,15446.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
5953,15447.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5954,15447.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5955,15448.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
5956,15448.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
5957,15455.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5958,15456.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5959,15456.0,61184,6,0,6,64 0E 07 00 FF FF FF FF ,Unknown
5960,15465.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5961,15465.0,61444,3,0,255,F0 FF 9B 1C 1C FF FF FF ,Unknown
5962,15466.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
5963,15475.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
5964,15476.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5965,15476.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
5966,15477.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
5967,15478.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
5968,15485.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5969,15485.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5970,15486.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
5971,15486.0,61184,1,6,0,64 15 18 F0 04 19 A9 0E ,Unknown
5972,15487.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
5973,15495.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5974,15496.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5975,15505.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5976,15505.0,61444,3,0,255,FE FF 9C 20 1C FF FF FF ,Unknown
5977,15506.0,61184,1,6,0,64 15 19 F0 04 19 93 0E ,Unknown
5978,15515.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
5979,15516.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
5980,15516.0,64947,6,0,255,FF FF FC 29 FF FF FF FF ,Unknown
5981,15525.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5982,15525.0,61444,3,0,255,F0 FF 9E 22 1C FF FF FF ,Unknown
5983,15526.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
5984,15527.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5985,15527.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
5986,15528.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5987,15528.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5988,15529.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
5989,15530.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
5990,15535.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
5991,15536.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
5992,15536.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
5993,15545.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5994,15545.0,61444,3,0,255,F0 FF 9B 1A 1C FF FF FF ,Unknown
5995,15546.0,61184,1,6,0,64 15 1B F0 0B 19 A9 0E ,Unknown
5996,15555.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
5997,15556.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
5998,15556.0,61184,6,0,6,64 0E 11 00 FF FF FF FF ,Unknown
5999,15565.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6000,15565.0,61444,3,0,255,FE FF 9C 1A 1C FF FF FF ,Unknown
6001,15566.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6002,15567.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6003,15567.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6004,15568.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6005,15568.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
6006,15569.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6007,15575.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6008,15576.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
6009,15576.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
6010,15577.0,65247,6,0,255,8B 24 1C FF FF FF FF FF ,Unknown
6011,15578.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
6012,15584.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6013,15585.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6014,15586.0,61444,3,0,255,F0 FF 9F 1A 1C FF FF FF ,Unknown
6015,15586.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
6016,15595.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
6017,15596.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6018,15596.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
6019,15605.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6020,15605.0,61444,3,0,255,F0 FF 9C 12 1C FF FF FF ,Unknown
6021,15606.0,61184,1,6,0,64 15 1E F0 04 19 A9 0E ,Unknown
6022,15607.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6023,15607.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
6024,15608.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6025,15608.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
6026,15609.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6027,15610.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
6028,15615.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6029,15616.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6030,15625.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6031,15625.0,61444,3,0,255,FE FF 9D 1A 1C FF FF FF ,Unknown
6032,15626.0,61184,1,6,0,64 15 1F F0 09 19 93 0E ,Unknown
6033,15630.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
6034,15635.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6035,15636.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
6036,15636.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
6037,15645.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6038,15645.0,61444,3,0,255,F0 FF 9E 26 1C FF FF FF ,Unknown
6039,15646.0,61184,1,6,0,64 15 10 F0 04 19 93 0E ,Unknown
6040,15647.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
6041,15647.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6042,15648.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6043,15648.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
6044,15649.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
6045,15650.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
6046,15650.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
6047,15651.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6048,15655.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6049,15656.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6050,15656.0,61184,6,0,6,64 0E 1B 00 FF FF FF FF ,Unknown
6051,15665.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6052,15665.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
6053,15666.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
6054,15675.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6055,15676.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6056,15676.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
6057,15677.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
6058,15684.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6059,15685.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6060,15686.0,61444,3,0,255,F0 FF 9B 2A 1C FF FF FF ,Unknown
6061,15686.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
6062,15687.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6063,15695.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6064,15696.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
6065,15705.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6066,15705.0,61444,3,0,255,F0 FF 9B 32 1C FF FF FF ,Unknown
6067,15706.0,61184,1,6,0,64 15 13 F0 11 19 93 0E ,Unknown
6068,15715.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6069,15716.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
6070,15725.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6071,15725.0,61444,3,0,255,F0 FF 9B 30 1C FF FF FF ,Unknown
6072,15726.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
6073,15727.0,61184,1,6,0,64 15 14 F0 07 19 93 0E ,Unknown
6074,15727.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6075,15728.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6076,15728.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6077,15735.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6078,15736.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
6079,15736.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
6080,15745.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6081,15745.0,61444,3,0,255,F0 FF 9B 2C 1C FF FF FF ,Unknown
6082,15746.0,61184,1,6,0,64 15 15 F0 07 19 93 0E ,Unknown
6083,15755.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
6084,15756.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
6085,15756.0,61184,6,0,6,64 0E 25 00 FF FF FF FF ,Unknown
6086,15757.0,65269,6,0,255,C8 FF FF FF FF 38 FF FF ,Unknown
6087,15765.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6088,15765.0,61444,3,0,255,F0 FF 9B 32 1C FF FF FF ,Unknown
6089,15766.0,61184,1,6,0,64 15 16 F0 11 19 A9 0E ,Unknown
6090,15767.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
6091,15767.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6092,15768.0,61445,6,3,255,80 FF FF FF FF FF FF FF ,Unknown
6093,15774.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6094,15775.0,61443,3,0,255,FF 00 21 FF 06 FF FF FF ,Unknown
6095,15776.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
6096,15776.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
6097,15784.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6098,15785.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6099,15786.0,61444,3,0,255,FE FF 9B 36 1C FF FF FF ,Unknown
