,time,pgn,priority,source,destination,data,description
3789,10384.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3790,10384.0,61184,1,6,0,64 15 19 F0 A3 18 E5 13 ,Unknown
3791,10385.0,61184,6,0,255,64 10 01 01 BB 03 09 7D ,Unknown
3792,10386.0,65271,6,0,255,FF FF FF FF FF FF 19 01 ,Unknown
3793,10386.0,60160,7,0,255,02 0F E6 8D 20 F4 7A 31 ,Unknown
3794,10393.0,61444,3,0,255,FE FF A1 6E 26 FF FF FF ,Unknown
3795,10403.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3796,10403.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
3797,10404.0,61443,3,0,255,FF 00 2B FF 44 FF FF FF ,Unknown
3798,10404.0,61184,1,6,0,64 15 1A F0 0E 19 E5 13 ,Unknown
3799,10405.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3800,10406.0,65531,6,6,255,00 05 8C F8 FF FF FF FF ,Unknown
3801,10406.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
3802,10413.0,61444,3,0,255,FE FF A1 70 26 FF FF FF ,Unknown
3803,10423.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
3804,10423.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3805,10424.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3806,10424.0,61184,1,6,0,64 15 1B F0 04 19 E5 13 ,Unknown
3807,10425.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
3808,10433.0,61444,3,0,255,FE FF A3 68 26 FF FF FF ,Unknown
3809,10438.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3810,10443.0,61443,3,0,255,FF 00 28 FF 44 FF FF FF ,Unknown
3811,10443.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
3812,10444.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3813,10444.0,61184,1,6,0,64 15 1C F0 0E 19 E5 13 ,Unknown
3814,10445.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3815,10446.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
3816,10446.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3817,10447.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3818,10453.0,61444,3,0,255,FE FF A5 5E 26 FF FF FF ,Unknown
3819,10463.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
3820,10463.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3821,10464.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3822,10465.0,61184,1,6,0,64 15 1D F0 C9 18 E5 13 ,Unknown
3823,10465.0,61184,6,0,6,64 0E 13 00 FF FF FF FF ,Unknown
3824,10473.0,61444,3,0,255,FE FF A4 6E 26 FF FF FF ,Unknown
3825,10483.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
3826,10483.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
3827,10484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3828,10484.0,61184,1,6,0,64 15 1E F0 0E 19 E5 13 ,Unknown
3829,10485.0,61184,6,0,255,64 10 01 01 C0 03 09 7D ,Unknown
3830,10486.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3831,10486.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3832,10487.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3833,10487.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3834,10493.0,61444,3,0,255,FE FF A2 6A 26 FF FF FF ,Unknown
3835,10503.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3836,10503.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3837,10504.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
3838,10504.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3839,10505.0,61184,1,6,0,64 15 1F F0 0E 19 E5 13 ,Unknown
3840,10513.0,61444,3,0,255,FE FF A3 5A 26 FF FF FF ,Unknown
3841,10523.0,61443,3,0,255,FF 00 31 FF 44 FF FF FF ,Unknown
3842,10523.0,61184,3,0,255,64 06 3F 7D FF FF FF FF ,Unknown
3843,10524.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3844,10524.0,61184,1,6,0,64 15 10 F0 C9 18 E5 13 ,Unknown
3845,10525.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3846,10526.0,64947,6,0,255,FF FF BA 27 FF FF FF FF ,Unknown
3847,10526.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3848,10527.0,65531,6,6,255,00 05 8E F8 FF FF FF FF ,Unknown
3849,10527.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3850,10528.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3851,10529.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
3852,10533.0,61444,3,0,255,FE FF A6 E8 25 FF FF FF ,Unknown
3853,10538.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3854,10543.0,61443,3,0,255,FF 00 3D FF 44 FF FF FF ,Unknown
3855,10543.0,61184,3,0,255,64 06 65 7D FF FF FF FF ,Unknown
3856,10544.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3857,10545.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
3858,10545.0,65266,6,0,255,4D 00 FF FF FF FF FF FF ,Unknown
3859,10553.0,61444,3,0,255,FE FF B5 66 25 FF FF FF ,Unknown
3860,10563.0,61443,3,0,255,FF 00 53 FF 44 FF FF FF ,Unknown
3861,10563.0,61184,3,0,255,64 06 7E 7D FF FF FF FF ,Unknown
3862,10564.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3863,10564.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
3864,10565.0,61184,6,0,6,64 0E 1D 0A FF FF FF FF ,Unknown
3865,10566.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3866,10566.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3867,10573.0,61444,3,0,255,FE FF BE DC 24 FF FF FF ,Unknown
3868,10583.0,61443,3,0,255,FF 00 57 FF 44 FF FF FF ,Unknown
3869,10583.0,61184,3,0,255,64 06 67 7D FF FF FF FF ,Unknown
3870,10584.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3871,10584.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
3872,10585.0,61184,6,0,255,64 10 01 01 A4 03 08 7D ,Unknown
3873,10586.0,65247,6,0,255,8D 44 25 FF FF FF FF FF ,Unknown
3874,10593.0,61444,3,0,255,FE FF B5 4A 24 FF FF FF ,Unknown
3875,10603.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3876,10603.0,61184,3,0,255,64 06 A0 7D FF FF FF FF ,Unknown
3877,10604.0,61443,3,0,255,FF 00 63 FF 44 FF FF FF ,Unknown
3878,10604.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
3879,10605.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3880,10606.0,65263,6,0,255,FF FF FF 6D FF FF FF FA ,Unknown
3881,10606.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
3882,10607.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3883,10613.0,61444,3,0,255,F8 FF CB C6 23 FF FF FF ,Unknown
3884,10623.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3885,10623.0,61184,3,0,255,64 06 AC 7D FF FF FF FF ,Unknown
3886,10624.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3887,10625.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
3888,10633.0,61444,3,0,255,F8 FF CF 40 23 FF FF FF ,Unknown
3889,10633.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3890,10643.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3891,10643.0,61184,3,0,255,64 06 AB 7D FF FF FF FF ,Unknown
3892,10644.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3893,10644.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
3894,10645.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3895,10646.0,65266,6,0,255,69 00 FF FF FF FF FF FF ,Unknown
3896,10653.0,61444,3,0,255,F8 FF CF B2 22 FF FF FF ,Unknown
3897,10663.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3898,10663.0,61184,3,0,255,64 06 AA 7D FF FF FF FF ,Unknown
3899,10664.0,61184,6,0,6,64 0E 27 0A FF FF FF FF ,Unknown
3900,10673.0,61444,3,0,255,F8 FF CF 3C 22 FF FF FF ,Unknown
3901,10683.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3902,10683.0,61184,3,0,255,64 06 AA 7D FF FF FF FF ,Unknown
3903,10684.0,61184,6,0,255,64 10 01 01 75 03 06 7D ,Unknown
3904,10684.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3905,10693.0,61444,3,0,255,F8 FF CE B0 21 FF FF FF ,Unknown
3906,10703.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3907,10703.0,61184,3,0,255,64 06 A9 7D FF FF FF FF ,Unknown
3908,10713.0,61444,3,0,255,F8 FF CE 36 21 FF FF FF ,Unknown
3909,10723.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3910,10723.0,61184,3,0,255,64 06 A8 7D FF FF FF FF ,Unknown
3911,10733.0,61444,3,0,255,F8 FF CD B0 20 FF FF FF ,Unknown
3912,10733.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3913,10743.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3914,10743.0,61184,3,0,255,64 06 A7 7D FF FF FF FF ,Unknown
3915,10744.0,65266,6,0,255,5F 00 FF FF FF FF FF FF ,Unknown
3916,10753.0,61444,3,0,255,F8 FF CD 2E 20 FF FF FF ,Unknown
3917,10763.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3918,10763.0,61184,3,0,255,64 06 A6 7D FF FF FF FF ,Unknown
3919,10764.0,61184,6,0,6,64 0E 31 0A FF FF FF FF ,Unknown
3920,10764.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
3921,10773.0,61444,3,0,255,F8 FF CC B0 1F FF FF FF ,Unknown
3922,10783.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3923,10783.0,61184,3,0,255,64 06 A6 7D FF FF FF FF ,Unknown
3924,10784.0,61184,6,0,255,64 10 01 01 3A 03 04 7D ,Unknown
3925,10793.0,61444,3,0,255,F8 FF CC 3A 1F FF FF FF ,Unknown
3926,10803.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3927,10803.0,61184,3,0,255,64 06 A5 7D FF FF FF FF ,Unknown
3928,10804.0,65129,6,0,255,22 24 4C 26 FF FF 60 FE ,Unknown
3929,10813.0,61444,3,0,255,F8 FF CB B4 1E FF FF FF ,Unknown
3930,10823.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3931,10823.0,61184,3,0,255,64 06 A4 7D FF FF FF FF ,Unknown
3932,10833.0,61444,3,0,255,F8 FF CB 46 1E FF FF FF ,Unknown
3933,10833.0,65247,6,0,255,8C 3A 24 FF FF FF FF FF ,Unknown
3934,10843.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3935,10843.0,61184,3,0,255,64 06 A4 7D FF FF FF FF ,Unknown
3936,10844.0,65266,6,0,255,57 00 FF FF FF FF FF FF ,Unknown
3937,10853.0,61444,3,0,255,F8 FF CB C8 1D FF FF FF ,Unknown
3938,10863.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3939,10863.0,61184,3,0,255,64 06 A3 7D FF FF FF FF ,Unknown
3940,10864.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
3941,10873.0,61444,3,0,255,F8 FF CA 54 1D FF FF FF ,Unknown
3942,10883.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3943,10883.0,61184,3,0,255,64 06 A2 7D FF FF FF FF ,Unknown
3944,10884.0,61184,6,0,255,64 10 01 01 03 03 05 7D ,Unknown
3945,10893.0,61444,3,0,255,F8 FF CA D6 1C FF FF FF ,Unknown
3946,10903.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3947,10903.0,61184,3,0,255,64 06 A2 7D FF FF FF FF ,Unknown
3948,10913.0,61444,3,0,255,F8 FF CA 64 1C FF FF FF ,Unknown
3949,10923.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3950,10923.0,61184,3,0,255,64 06 A1 7D FF FF FF FF ,Unknown
3951,10924.0,64892,6,0,255,F8 80 F1 F4 00 CF 03 FD ,Unknown
3952,10933.0,61444,3,0,255,F8 FF C9 EA 1B FF FF FF ,Unknown
3953,10943.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3954,10943.0,61184,3,0,255,64 06 A1 7D FF FF FF FF ,Unknown
3955,10944.0,65266,6,0,255,52 00 FF FF FF FF FF FF ,Unknown
3956,10953.0,61444,3,0,255,F8 FF C9 72 1B FF FF FF ,Unknown
3957,10963.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3958,10963.0,61184,3,0,255,64 06 9F 7D FF FF FF FF ,Unknown
3959,10964.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
3960,10973.0,61444,3,0,255,F8 FF C8 04 1B FF FF FF ,Unknown
3961,10983.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3962,10983.0,61184,3,0,255,64 06 9D 7D FF FF FF FF ,Unknown
3963,10984.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
3964,10993.0,61444,3,0,255,F8 FF C7 98 1A FF FF FF ,Unknown
3965,11003.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3966,11003.0,61184,3,0,255,64 06 9C 7D FF FF FF FF ,Unknown
3967,11013.0,61444,3,0,255,F8 FF C7 1E 1A FF FF FF ,Unknown
3968,11023.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3969,11023.0,61184,3,0,255,64 06 9A 7D FF FF FF FF ,Unknown
3970,11024.0,64947,6,0,255,FF FF C8 27 FF FF FF FF ,Unknown
3971,11024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3972,11033.0,61444,3,0,255,F8 FF C6 AC 19 FF FF FF ,Unknown
3973,11043.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3974,11043.0,61184,3,0,255,64 06 99 7D FF FF FF FF ,Unknown
3975,11044.0,65266,6,0,255,48 00 FF FF FF FF FF FF ,Unknown
3976,11053.0,61444,3,0,255,F8 FF C5 3C 19 FF FF FF ,Unknown
3977,11063.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3978,11063.0,61184,3,0,255,64 06 97 7D FF FF FF FF ,Unknown
3979,11064.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
3980,11073.0,61444,3,0,255,F8 FF C5 CE 18 FF FF FF ,Unknown
3981,11083.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3982,11083.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
3983,11084.0,61184,6,0,255,64 10 01 01 92 02 06 7D ,Unknown
3984,11084.0,65247,6,0,255,8A 76 24 FF FF FF FF FF ,Unknown
3985,11093.0,61444,3,0,255,F8 FF C4 5E 18 FF FF FF ,Unknown
3986,11103.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3987,11103.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
3988,11104.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3989,11113.0,61444,3,0,255,F8 FF C3 F4 17 FF FF FF ,Unknown
3990,11123.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3991,11123.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
3992,11133.0,61444,3,0,255,F8 FF C3 84 17 FF FF FF ,Unknown
3993,11143.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3994,11143.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
3995,11144.0,65266,6,0,255,3E 00 FF FF FF FF FF FF ,Unknown
3996,11153.0,61444,3,0,255,F8 FF C2 1A 17 FF FF FF ,Unknown
3997,11163.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3998,11163.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
3999,11164.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
4000,11173.0,61444,3,0,255,F8 FF C1 B2 16 FF FF FF ,Unknown
4001,11183.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4002,11183.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
4003,11184.0,61184,6,0,255,64 10 01 01 5B 02 06 7D ,Unknown
4004,11184.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
4005,11193.0,61444,3,0,255,F8 FF C1 40 16 FF FF FF ,Unknown
4006,11203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4007,11203.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
4008,11204.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4009,11213.0,61444,3,0,255,F8 FF C0 E2 15 FF FF FF ,Unknown
4010,11223.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4011,11223.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4012,11233.0,61444,3,0,255,F8 FF C0 74 15 FF FF FF ,Unknown
4013,11243.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4014,11243.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4015,11244.0,65266,6,0,255,35 00 FF FF FF FF FF FF ,Unknown
4016,11253.0,61444,3,0,255,F8 FF BF 08 15 FF FF FF ,Unknown
4017,11263.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4018,11263.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4019,11264.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
4020,11273.0,61444,3,0,255,F8 FF BF A6 14 FF FF FF ,Unknown
4021,11283.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4022,11283.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4023,11284.0,61184,6,0,255,64 10 01 01 25 02 06 7D ,Unknown
4024,11293.0,61444,3,0,255,F8 FF BF 44 14 FF FF FF ,Unknown
4025,11303.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4026,11303.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4027,11304.0,65262,6,0,255,49 3E FF FF FF FF FF FF ,Unknown
4028,11313.0,61444,3,0,255,F8 FF BF DE 13 FF FF FF ,Unknown
4029,11323.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4030,11323.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4031,11333.0,61444,3,0,255,F8 FF BF 78 13 FF FF FF ,Unknown
4032,11333.0,65247,6,0,255,89 A8 24 FF FF FF FF FF ,Unknown
4033,11343.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4034,11343.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4035,11344.0,65266,6,0,255,2F 00 FF FF FF FF FF FF ,Unknown
4036,11353.0,61444,3,0,255,F8 FF BF 12 13 FF FF FF ,Unknown
4037,11363.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4038,11363.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4039,11364.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
4040,11373.0,61444,3,0,255,F8 FF BF B0 12 FF FF FF ,Unknown
4041,11383.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4042,11383.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4043,11384.0,61184,6,0,255,64 10 01 01 F1 01 05 7D ,Unknown
4044,11384.0,65271,6,0,255,FF FF FF FF FF FF 0F 01 ,Unknown
4045,11393.0,61444,3,0,255,F8 FF BE 4E 12 FF FF FF ,Unknown
4046,11403.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4047,11403.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4048,11413.0,61444,3,0,255,F8 FF BE 0C 12 FF FF FF ,Unknown
4049,11423.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4050,11423.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4051,11433.0,61444,3,0,255,F8 FF BE 90 11 FF FF FF ,Unknown
4052,11443.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4053,11443.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4054,11444.0,65266,6,0,255,2A 00 FF FF FF FF FF FF ,Unknown
4055,11453.0,61444,3,0,255,F8 FF BE 32 11 FF FF FF ,Unknown
4056,11463.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4057,11463.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4058,11464.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
4059,11473.0,61444,3,0,255,F8 FF BE DE 10 FF FF FF ,Unknown
4060,11483.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4061,11483.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4062,11484.0,61184,6,0,255,64 10 01 01 C0 01 05 7D ,Unknown
4063,11484.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
4064,11493.0,61444,3,0,255,F8 FF BD 8C 10 FF FF FF ,Unknown
4065,11503.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4066,11503.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4067,11513.0,61444,3,0,255,F8 FF BD 2A 10 FF FF FF ,Unknown
4068,11523.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4069,11523.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4070,11524.0,64947,6,0,255,FF FF BA 27 FF FF FF FF ,Unknown
4071,11533.0,61444,3,0,255,F8 FF BD D0 0F FF FF FF ,Unknown
4072,11543.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4073,11543.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4074,11544.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
4075,11553.0,61444,3,0,255,F8 FF BD 66 0F FF FF FF ,Unknown
4076,11563.0,61443,3,0,255,FF 00 55 FF 44 FF FF FF ,Unknown
4077,11563.0,61184,3,0,255,64 06 74 7D FF FF FF FF ,Unknown
4078,11564.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
4079,11573.0,61444,3,0,255,FE FF B3 C8 0E FF FF FF ,Unknown
4080,11583.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4081,11583.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4082,11584.0,61184,6,0,255,64 10 00 00 97 01 04 7D ,Unknown
4083,11584.0,65247,6,0,255,86 A6 24 FF FF FF FF FF ,Unknown
4084,11593.0,61444,3,0,255,FE FF BC EA 0C FF FF FF ,Unknown
4085,11603.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4086,11603.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4087,11604.0,65263,6,0,255,FF FF FF 5D FF FF FF FA ,Unknown
4088,11613.0,61444,3,0,255,FE FF BB 94 0D FF FF FF ,Unknown
4089,11623.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4090,11623.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4091,11633.0,61444,3,0,255,FE FF BB 0A 0E FF FF FF ,Unknown
4092,11643.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4093,11643.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4094,11644.0,65266,6,0,255,42 00 FF FF FF FF FF FF ,Unknown
4095,11653.0,61444,3,0,255,FE FF BC C8 0D FF FF FF ,Unknown
4096,11663.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4097,11663.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4098,11664.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
4099,11673.0,61444,3,0,255,FE FF BB AE 0C FF FF FF ,Unknown
4100,11683.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4101,11683.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4102,11684.0,61184,6,0,255,64 10 00 00 5D 01 04 7D ,Unknown
4103,11684.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
4104,11693.0,61444,3,0,255,FE FF BB 02 0B FF FF FF ,Unknown
4105,11703.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4106,11703.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4107,11713.0,61444,3,0,255,FE FF BA 2E 0C FF FF FF ,Unknown
4108,11723.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4109,11723.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4110,11733.0,61444,3,0,255,FE FF BB 8E 0C FF FF FF ,Unknown
4111,11733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4112,11743.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4113,11743.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4114,11744.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
4115,11753.0,61444,3,0,255,FE FF BB 3E 0C FF FF FF ,Unknown
4116,11763.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4117,11763.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4118,11764.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
4119,11764.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
4120,11773.0,61444,3,0,255,FE FF BB 82 0B FF FF FF ,Unknown
4121,11783.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4122,11783.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4123,11784.0,61184,6,0,255,64 10 00 00 54 01 00 7D ,Unknown
4124,11793.0,61444,3,0,255,FE FF BA A4 09 FF FF FF ,Unknown
4125,11803.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
