,time,pgn,priority,source,destination,data,description
1581,4598.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1582,4602.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1583,4603.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1584,4604.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
1585,4607.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1586,4617.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1587,4618.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1588,4623.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1589,4623.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
1590,4624.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1591,4624.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
1592,4625.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1593,4626.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1594,4626.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1595,4627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1596,4631.0,60160,7,0,6,03 F1 C0 44 FF FF 04 01 ,Unknown
1597,4637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1598,4638.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1599,4639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1600,4643.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1601,4643.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
1602,4647.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1603,4657.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1604,4658.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1605,4658.0,61184,6,0,6,64 0E CF 00 FF FF FF FF ,Unknown
1606,4663.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1607,4663.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1608,4664.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
1609,4664.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1610,4665.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1611,4666.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
1612,4666.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
1613,4667.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1614,4667.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1615,4668.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1616,4669.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1617,4677.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1618,4678.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1619,4678.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1620,4679.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1621,4680.0,60160,7,0,6,04 20 4E 00 01 FA C9 FA ,Unknown
1622,4683.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1623,4683.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
1624,4687.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1625,4697.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1626,4698.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1627,4703.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1628,4703.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1629,4704.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
1630,4704.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1631,4707.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1632,4717.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1633,4718.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1634,4723.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1635,4723.0,61184,1,6,0,64 15 1E F0 00 00 93 0E ,Unknown
1636,4727.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1637,4728.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1638,4731.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1639,4737.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1640,4738.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1641,4739.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1642,4741.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1643,4743.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1644,4743.0,61184,1,6,0,64 15 1F F0 00 00 93 0E ,Unknown
1645,4744.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1646,4745.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1647,4745.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1648,4747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1649,4757.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1650,4758.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1651,4758.0,61184,6,0,6,64 0E D9 00 FF FF FF FF ,Unknown
1652,4759.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
1653,4763.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1654,4763.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1655,4767.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1656,4777.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1657,4778.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1658,4778.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1659,4783.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1660,4783.0,61184,1,6,0,64 15 11 F0 00 00 93 0E ,Unknown
1661,4784.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1662,4784.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1663,4787.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1664,4797.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1665,4798.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1666,4798.0,65129,6,0,255,0A 25 84 27 FF FF 60 FE ,Unknown
1667,4802.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1668,4803.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1669,4804.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
1670,4807.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1671,4817.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1672,4818.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1673,4823.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1674,4823.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
1675,4824.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1676,4824.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1677,4825.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1678,4826.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1679,4827.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1680,4828.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
1681,4837.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1682,4838.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1683,4839.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1684,4843.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1685,4843.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1686,4847.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1687,4857.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1688,4858.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1689,4858.0,61184,6,0,6,64 0E E3 00 FF FF FF FF ,Unknown
1690,4863.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1691,4863.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1692,4864.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1693,4864.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1694,4867.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1695,4877.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1696,4878.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1697,4878.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1698,4883.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1699,4883.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1700,4887.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1701,4897.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1702,4898.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1703,4903.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1704,4903.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1705,4904.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1706,4904.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1707,4907.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1708,4917.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1709,4918.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1710,4918.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1711,4923.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1712,4923.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1713,4924.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1714,4927.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1715,4937.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1716,4938.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1717,4939.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1718,4943.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1719,4943.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1720,4944.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1721,4944.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
1722,4945.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1723,4946.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1724,4947.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1725,4957.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1726,4958.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1727,4958.0,61184,6,0,6,64 0E ED 0A FF FF FF FF ,Unknown
1728,4967.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1729,4977.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1730,4978.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1731,4978.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1732,4987.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1733,4997.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1734,4998.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1735,5007.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1736,5017.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1737,5018.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1738,5018.0,64947,6,0,255,FF FF 34 29 FF FF FF FF ,Unknown
1739,5019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1740,5027.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1741,5037.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1742,5038.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1743,5039.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1744,5047.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1745,5057.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1746,5058.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1747,5058.0,61184,6,0,6,64 0E F7 0A FF FF FF FF ,Unknown
1748,5067.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1749,5077.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1750,5078.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1751,5078.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1752,5079.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
1753,5087.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1754,5097.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1755,5098.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1756,5098.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1757,5107.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1758,5117.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1759,5118.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1760,5127.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1761,5137.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1762,5138.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1763,5139.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1764,5139.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1765,5147.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1766,5157.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1767,5158.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1768,5158.0,61184,6,0,6,64 0E 01 0E FF FF FF FF ,Unknown
1769,5167.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1770,5177.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1771,5178.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1772,5178.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1773,5179.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1774,5180.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
1775,5187.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1776,5197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1777,5198.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1778,5198.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1779,5207.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1780,5217.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1781,5218.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1782,5227.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1783,5231.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
1784,5237.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1785,5238.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1786,5239.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1787,5247.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1788,5257.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1789,5258.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1790,5258.0,61184,6,0,6,64 0E 0B 0E FF FF FF FF ,Unknown
1791,5267.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1792,5277.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1793,5278.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1794,5278.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1795,5279.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
1796,5287.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1797,5297.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1798,5298.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1799,5298.0,65262,6,0,255,53 41 FF FF FF FF FF FF ,Unknown
1800,5307.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1801,5317.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1802,5318.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1803,5327.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1804,5328.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
1805,5331.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
1806,5337.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1807,5338.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1808,5339.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1809,5347.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1810,5357.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1811,5358.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1812,5358.0,61184,6,0,6,64 0E 15 0E FF FF FF FF ,Unknown
1813,5367.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1814,5377.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1815,5378.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1816,5379.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1817,5379.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
1818,5380.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
1819,5387.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1820,5397.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1821,5398.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1822,5407.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1823,5417.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1824,5418.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1825,5427.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1826,5431.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
1827,5437.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1828,5438.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1829,5439.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1830,5447.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1831,5457.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1832,5458.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1833,5459.0,61184,6,0,6,64 0E 1F 0E FF FF FF FF ,Unknown
1834,5467.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1835,5477.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1836,5478.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1837,5479.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1838,5479.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1839,5487.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1840,5497.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1841,5498.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1842,5507.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1843,5517.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1844,5518.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1845,5519.0,64947,6,0,255,FF FF 36 29 FF FF FF FF ,Unknown
1846,5522.0,60928,6,71,255,4D 74 30 04 00 34 02 20 ,Unknown
1847,5523.0,60928,6,6,255,4D 74 30 04 00 0E 00 20 ,Unknown
1848,5523.0,60928,6,3,255,4D 74 30 04 00 03 02 20 ,Unknown
1849,5527.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1850,5537.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1851,5538.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1852,5539.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1853,5547.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1854,5557.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1855,5558.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1856,5559.0,61184,6,0,6,64 0E 29 0E FF FF FF FF ,Unknown
1857,5567.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1858,5577.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1859,5578.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1860,5579.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1861,5579.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
1862,5587.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1863,5597.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1864,5598.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1865,5599.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1866,5607.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1867,5617.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1868,5618.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1869,5627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1870,5637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1871,5638.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1872,5639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1873,5647.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1874,5657.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1875,5658.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1876,5659.0,61184,6,0,6,64 0E 33 0E FF FF FF FF ,Unknown
1877,5667.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1878,5677.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1879,5678.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1880,5679.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1881,5679.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1882,5687.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1883,5697.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1884,5698.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1885,5707.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1886,5717.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1887,5718.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1888,5727.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1889,5728.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1890,5737.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1891,5738.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1892,5739.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1893,5747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1894,5757.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1895,5758.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1896,5759.0,61184,6,0,6,64 0E 3D 0E FF FF FF FF ,Unknown
1897,5759.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
1898,5767.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1899,5777.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1900,5778.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1901,5779.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1902,5783.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1903,5787.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1904,5797.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1905,5798.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1906,5799.0,65129,6,0,255,0C 25 86 27 FF FF 60 FE ,Unknown
1907,5799.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1908,5803.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1909,5804.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1910,5804.0,59904,6,71,255,00 EE 00 ,Unknown
1911,5805.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1912,5807.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1913,5808.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1914,5817.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1915,5818.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1916,5823.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1917,5827.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
