,time,pgn,priority,source,destination,data,description
2985,10551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2986,10561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2987,10562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2988,10563.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
2989,10571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2990,10581.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2991,10582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2992,10583.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2993,10583.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2994,10591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2995,10601.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2996,10602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2997,10603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2998,10611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2999,10621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3000,10622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3001,10631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3002,10641.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3003,10642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3004,10643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3005,10651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3006,10661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3007,10662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3008,10662.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
3009,10671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3010,10681.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3011,10682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3012,10683.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3013,10683.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3014,10691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3015,10701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3016,10702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3017,10712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3018,10721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3019,10722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3020,10731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3021,10732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3022,10742.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3023,10742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3024,10743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3025,10751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3026,10762.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3027,10762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3028,10763.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
3029,10763.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
3030,10772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3031,10781.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3032,10782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3033,10783.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3034,10792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3035,10801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3036,10802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3037,10803.0,65129,6,0,255,18 25 08 26 FF FF 60 FE ,Unknown
3038,10812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3039,10821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3040,10822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3041,10831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3042,10832.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
3043,10842.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3044,10842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3045,10843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3046,10852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3047,10861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3048,10862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3049,10863.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
3050,10872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3051,10881.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3052,10882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3053,10883.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3054,10892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3055,10901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3056,10902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3057,10912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3058,10921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3059,10922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3060,10923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3061,10931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3062,10942.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3063,10942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3064,10943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3065,10952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3066,10961.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3067,10962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3068,10963.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
3069,10972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3070,10981.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3071,10982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3072,10983.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3073,10991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3074,11001.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3075,11002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3076,11012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3077,11021.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3078,11022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3079,11022.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
3080,11023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3081,11032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3082,11042.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3083,11042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3084,11043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3085,11052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3086,11061.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3087,11062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3088,11063.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
3089,11072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3090,11081.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3091,11082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3092,11083.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3093,11083.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3094,11091.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3095,11101.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3096,11102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3097,11103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3098,11112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3099,11121.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3100,11122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3101,11132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3102,11142.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3103,11142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3104,11143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3105,11152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3106,11161.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3107,11162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3108,11163.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
3109,11172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3110,11181.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3111,11182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3112,11183.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3113,11183.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3114,11191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3115,11201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3116,11202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3117,11203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3118,11212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3119,11221.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3120,11222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3121,11232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3122,11242.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3123,11242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3124,11243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3125,11251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3126,11261.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3127,11262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3128,11263.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
3129,11272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3130,11281.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3131,11282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3132,11283.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3133,11291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3134,11301.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3135,11302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3136,11303.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3137,11312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3138,11321.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3139,11322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3140,11332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3141,11332.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
3142,11342.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3143,11342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3144,11343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3145,11351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3146,11361.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3147,11362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3148,11363.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
3149,11372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3150,11381.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3151,11382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3152,11383.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3153,11383.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3154,11392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3155,11401.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3156,11402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3157,11412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3158,11421.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3159,11422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3160,11431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3161,11441.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3162,11442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3163,11443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3164,11451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3165,11461.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3166,11462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3167,11463.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
3168,11472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3169,11481.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3170,11482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3171,11482.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3172,11483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3173,11492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3174,11501.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3175,11502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3176,11511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3177,11521.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3178,11522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3179,11523.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
3180,11532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3181,11541.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3182,11542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3183,11543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3184,11552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3185,11561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3186,11562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3187,11563.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
3188,11572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3189,11581.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3190,11582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3191,11583.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3192,11583.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3193,11592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3194,11601.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3195,11602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3196,11603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3197,11611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3198,11621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3199,11622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3200,11632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3201,11641.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3202,11642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3203,11643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3204,11651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3205,11661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3206,11662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3207,11663.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
3208,11671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3209,11681.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3210,11682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3211,11683.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3212,11683.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3213,11691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3214,11701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3215,11702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3216,11711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3217,11721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3218,11722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3219,11731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3220,11732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3221,11741.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3222,11742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3223,11743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3224,11751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3225,11761.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3226,11762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3227,11762.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
3228,11763.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
3229,11771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3230,11781.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3231,11782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3232,11783.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3233,11791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3234,11801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3235,11802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3236,11802.0,65129,6,0,255,18 25 08 26 FF FF 60 FE ,Unknown
3237,11811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3238,11821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3239,11822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3240,11831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3241,11832.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
3242,11841.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3243,11842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3244,11843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3245,11851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3246,11861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3247,11862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3248,11862.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
3249,11871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3250,11881.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3251,11882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3252,11883.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3253,11891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3254,11901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3255,11902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3256,11911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3257,11921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3258,11922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3259,11922.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3260,11932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3261,11942.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3262,11942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3263,11943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3264,11952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3265,11961.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3266,11962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3267,11963.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
3268,11972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3269,11981.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3270,11982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3271,11983.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3272,11992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3273,12001.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3274,12002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3275,12012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3276,12021.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3277,12022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3278,12023.0,64947,6,0,255,FF FF E0 26 FF FF FF FF ,Unknown
3279,12023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3280,12032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3281,12042.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3282,12042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3283,12043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3284,12051.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3285,12061.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3286,12062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3287,12063.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
3288,12072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3289,12081.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3290,12082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3291,12083.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3292,12083.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3293,12092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3294,12101.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3295,12102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3296,12103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3297,12111.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3298,12122.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3299,12122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3300,12132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3301,12141.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3302,12142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3303,12143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3304,12152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3305,12161.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3306,12162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3307,12163.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
3308,12172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3309,12181.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3310,12182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3311,12183.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3312,12183.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3313,12191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3314,12201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3315,12202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3316,12203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3317,12211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3318,12221.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3319,12222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3320,12231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
