,time,pgn,priority,source,destination,data,description
6063,16039.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
6064,16040.0,65266,6,0,255,42 00 FF FF FF FF FF FF ,Unknown
6065,16048.0,61444,3,0,255,F8 FF C3 38 18 FF FF FF ,Unknown
6066,16058.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6067,16059.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
6068,16059.0,61184,6,0,6,64 0E 43 0A FF FF FF FF ,Unknown
6069,16068.0,61444,3,0,255,F8 FF C3 D0 17 FF FF FF ,Unknown
6070,16078.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6071,16079.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
6072,16080.0,61184,6,0,255,64 10 01 01 70 02 06 7D ,Unknown
6073,16080.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
6074,16088.0,61444,3,0,255,F8 FF C2 6C 17 FF FF FF ,Unknown
6075,16098.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6076,16099.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
6077,16100.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
6078,16108.0,61444,3,0,255,F8 FF C1 0E 17 FF FF FF ,Unknown
6079,16118.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6080,16119.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
6081,16128.0,61444,3,0,255,F8 FF C1 A4 16 FF FF FF ,Unknown
6082,16138.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6083,16139.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
6084,16140.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
6085,16148.0,61444,3,0,255,F8 FF C1 46 16 FF FF FF ,Unknown
6086,16158.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6087,16159.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
6088,16159.0,61184,6,0,6,64 0E 4D 0E FF FF FF FF ,Unknown
6089,16168.0,61444,3,0,255,F8 FF C0 DA 15 FF FF FF ,Unknown
6090,16178.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6091,16179.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6092,16179.0,61184,6,0,255,64 10 01 01 40 02 06 7D ,Unknown
6093,16180.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
6094,16188.0,61444,3,0,255,F8 FF BF 82 15 FF FF FF ,Unknown
6095,16198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6096,16199.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6097,16200.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6098,16208.0,61444,3,0,255,F8 FF BF 20 15 FF FF FF ,Unknown
6099,16218.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6100,16219.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6101,16228.0,61444,3,0,255,F8 FF BF BE 14 FF FF FF ,Unknown
6102,16238.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6103,16239.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6104,16240.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
6105,16248.0,61444,3,0,255,F8 FF BF 60 14 FF FF FF ,Unknown
6106,16249.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6107,16258.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6108,16259.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6109,16260.0,61184,6,0,6,64 0E 57 0E FF FF FF FF ,Unknown
6110,16268.0,61444,3,0,255,F8 FF BF 06 14 FF FF FF ,Unknown
6111,16278.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6112,16279.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6113,16280.0,61184,6,0,255,64 10 01 01 11 02 05 7D ,Unknown
6114,16288.0,61444,3,0,255,F8 FF BF B0 13 FF FF FF ,Unknown
6115,16298.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6116,16299.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6117,16300.0,65262,6,0,255,4C 42 FF FF FF FF FF FF ,Unknown
6118,16308.0,61444,3,0,255,F8 FF BF 4A 13 FF FF FF ,Unknown
6119,16318.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6120,16319.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6121,16328.0,61444,3,0,255,F8 FF BF F8 12 FF FF FF ,Unknown
6122,16329.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
6123,16338.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6124,16339.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6125,16340.0,65266,6,0,255,2E 00 FF FF FF FF FF FF ,Unknown
6126,16348.0,61444,3,0,255,F8 FF BF 8C 12 FF FF FF ,Unknown
6127,16358.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6128,16359.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6129,16359.0,61184,6,0,6,64 0E 61 0E FF FF FF FF ,Unknown
6130,16368.0,61444,3,0,255,F8 FF BE 3C 12 FF FF FF ,Unknown
6131,16378.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6132,16379.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6133,16380.0,61184,6,0,255,64 10 01 01 E3 01 05 7D ,Unknown
6134,16380.0,65271,6,0,255,FF FF FF FF FF FF 11 01 ,Unknown
6135,16388.0,61444,3,0,255,F8 FF BE E4 11 FF FF FF ,Unknown
6136,16398.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6137,16399.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6138,16408.0,61444,3,0,255,F8 FF BE 96 11 FF FF FF ,Unknown
6139,16418.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6140,16419.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6141,16428.0,61444,3,0,255,F8 FF BE 3C 11 FF FF FF ,Unknown
6142,16438.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6143,16439.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6144,16440.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
6145,16448.0,61444,3,0,255,F8 FF BE D8 10 FF FF FF ,Unknown
6146,16458.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6147,16459.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6148,16460.0,61184,6,0,6,64 0E 6B 0E FF FF FF FF ,Unknown
6149,16469.0,61444,3,0,255,F8 FF BD 88 10 FF FF FF ,Unknown
6150,16478.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6151,16479.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6152,16480.0,61184,6,0,255,64 10 01 01 B7 01 04 7D ,Unknown
6153,16480.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
6154,16488.0,61444,3,0,255,F8 FF BD 34 10 FF FF FF ,Unknown
6155,16498.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6156,16499.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6157,16508.0,61444,3,0,255,F8 FF BD E0 0F FF FF FF ,Unknown
6158,16518.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6159,16519.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6160,16520.0,64947,6,0,255,FF FF 70 28 FF FF FF FF ,Unknown
6161,16528.0,61444,3,0,255,F8 FF BD 92 0F FF FF FF ,Unknown
6162,16538.0,61443,3,0,255,FF 00 55 FF 06 FF FF FF ,Unknown
6163,16539.0,61184,3,0,255,64 06 74 7D FF FF FF FF ,Unknown
6164,16540.0,65266,6,0,255,3E 00 FF FF FF FF FF FF ,Unknown
6165,16548.0,61444,3,0,255,FE FF B3 0C 0F FF FF FF ,Unknown
6166,16558.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6167,16559.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6168,16559.0,61184,6,0,6,64 0E 75 0E FF FF FF FF ,Unknown
6169,16568.0,61444,3,0,255,FE FF BC CE 0D FF FF FF ,Unknown
6170,16578.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6171,16579.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6172,16579.0,61184,6,0,255,64 10 00 00 7C 01 04 7D ,Unknown
6173,16580.0,65247,6,0,255,86 20 1C FF FF FF FF FF ,Unknown
6174,16588.0,61444,3,0,255,FE FF BB 1A 0D FF FF FF ,Unknown
6175,16598.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6176,16599.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6177,16599.0,65263,6,0,255,FF FF FF 5D FF FF FF FA ,Unknown
6178,16608.0,61444,3,0,255,FE FF BB 1A 0E FF FF FF ,Unknown
6179,16618.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6180,16619.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6181,16628.0,61444,3,0,255,FE FF BC 08 0E FF FF FF ,Unknown
6182,16638.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6183,16639.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6184,16639.0,65266,6,0,255,42 00 FF FF FF FF FF FF ,Unknown
6185,16648.0,61444,3,0,255,FE FF BC 68 0D FF FF FF ,Unknown
6186,16658.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6187,16659.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6188,16659.0,61184,6,0,6,64 0E 7F 0E FF FF FF FF ,Unknown
6189,16668.0,61444,3,0,255,FE FF BB 8C 0B FF FF FF ,Unknown
6190,16678.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6191,16679.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6192,16679.0,61184,6,0,255,64 10 00 00 54 01 00 7D ,Unknown
6193,16680.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6194,16688.0,61444,3,0,255,FE FF BA E2 0B FF FF FF ,Unknown
6195,16698.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6196,16699.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6197,16708.0,61444,3,0,255,FE FF BA B4 0C FF FF FF ,Unknown
6198,16718.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6199,16719.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6200,16728.0,61444,3,0,255,FE FF BB 8A 0C FF FF FF ,Unknown
6201,16729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6202,16738.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6203,16739.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6204,16740.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
6205,16748.0,61444,3,0,255,FE FF BB FE 0B FF FF FF ,Unknown
6206,16758.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6207,16759.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6208,16760.0,61184,6,0,6,64 0E 89 0E FF FF FF FF ,Unknown
6209,16760.0,65269,6,0,255,C8 FF FF FF FF 3A FF FF ,Unknown
6210,16768.0,61444,3,0,255,FE FF BA 4E 0A FF FF FF ,Unknown
6211,16778.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6212,16779.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6213,16779.0,61184,6,0,255,64 10 00 00 51 01 00 7D ,Unknown
6214,16788.0,61444,3,0,255,FE FF B9 84 09 FF FF FF ,Unknown
6215,16798.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6216,16799.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6217,16799.0,65129,6,0,255,98 24 BC 26 FF FF 60 FE ,Unknown
6218,16808.0,61444,3,0,255,FE FF B9 9C 0A FF FF FF ,Unknown
6219,16818.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6220,16819.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6221,16828.0,61444,3,0,255,FE FF B9 14 0B FF FF FF ,Unknown
6222,16829.0,65247,6,0,255,82 20 1C FF FF FF FF FF ,Unknown
6223,16838.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6224,16839.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6225,16840.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
6226,16848.0,61444,3,0,255,FE FF BA DA 0A FF FF FF ,Unknown
6227,16858.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6228,16859.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6229,16859.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
6230,16868.0,61444,3,0,255,FE FF B9 38 0A FF FF FF ,Unknown
6231,16878.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6232,16879.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6233,16879.0,61184,6,0,255,64 10 00 00 51 01 00 7D ,Unknown
6234,16888.0,61444,3,0,255,FE FF B9 D6 08 FF FF FF ,Unknown
6235,16898.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6236,16899.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6237,16908.0,61444,3,0,255,FE FF B8 FA 06 FF FF FF ,Unknown
6238,16910.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6239,16918.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6240,16919.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6241,16919.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6242,16928.0,61444,3,0,255,FE FF B7 46 08 FF FF FF ,Unknown
6243,16938.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6244,16939.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6245,16940.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
6246,16948.0,61444,3,0,255,FE FF B8 36 09 FF FF FF ,Unknown
6247,16958.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6248,16959.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6249,16959.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
6250,16968.0,61444,3,0,255,FE FF B9 40 09 FF FF FF ,Unknown
6251,16978.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6252,16979.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6253,16979.0,61184,6,0,255,64 10 00 00 4F 01 00 7D ,Unknown
6254,16988.0,61444,3,0,255,FE FF B9 08 09 FF FF FF ,Unknown
6255,16998.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6256,16999.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6257,17008.0,61444,3,0,255,FE FF B8 A6 08 FF FF FF ,Unknown
6258,17018.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6259,17019.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6260,17019.0,64947,6,0,255,FF FF 7C 28 FF FF FF FF ,Unknown
6261,17020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6262,17028.0,61444,3,0,255,FE FF B8 8C 07 FF FF FF ,Unknown
6263,17038.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6264,17039.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6265,17040.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6266,17048.0,61444,3,0,255,FE FF B7 AC 05 FF FF FF ,Unknown
6267,17058.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6268,17059.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6269,17059.0,61184,6,0,6,64 0E A7 0E FF FF FF FF ,Unknown
6270,17068.0,61444,3,0,255,FE FF B6 04 04 FF FF FF ,Unknown
6271,17078.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6272,17079.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6273,17079.0,61184,6,0,255,64 10 00 00 46 01 00 7D ,Unknown
6274,17080.0,65247,6,0,255,81 20 1C FF FF FF FF FF ,Unknown
6275,17088.0,61444,3,0,255,FE FF B5 B2 04 FF FF FF ,Unknown
6276,17098.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6277,17099.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6278,17099.0,65263,6,0,255,FF FF FF 4F FF FF FF FA ,Unknown
6279,17108.0,61444,3,0,255,FE FF B6 2E 06 FF FF FF ,Unknown
6280,17118.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6281,17119.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6282,17128.0,61444,3,0,255,FE FF B7 C6 06 FF FF FF ,Unknown
6283,17138.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6284,17139.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6285,17140.0,65266,6,0,255,1C 00 FF FF FF FF FF FF ,Unknown
6286,17148.0,61444,3,0,255,FE FF B7 E0 06 FF FF FF ,Unknown
6287,17158.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6288,17159.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6289,17159.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
6290,17168.0,61444,3,0,255,FE FF B7 DA 06 FF FF FF ,Unknown
6291,17178.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6292,17179.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6293,17179.0,61184,6,0,255,64 10 00 00 4B 01 00 7D ,Unknown
6294,17180.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
6295,17188.0,61444,3,0,255,FE FF B7 94 06 FF FF FF ,Unknown
6296,17198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6297,17199.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6298,17199.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6299,17208.0,61444,3,0,255,FE FF B7 28 06 FF FF FF ,Unknown
6300,17218.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6301,17219.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6302,17228.0,61444,3,0,255,FE FF B7 42 05 FF FF FF ,Unknown
6303,17238.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6304,17239.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6305,17240.0,65266,6,0,255,15 00 FF FF FF FF FF FF ,Unknown
6306,17248.0,61444,3,0,255,FE FF B6 EC 03 FF FF FF ,Unknown
6307,17258.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6308,17259.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6309,17259.0,61184,6,0,6,64 0E BB 0E FF FF FF FF ,Unknown
6310,17268.0,61444,3,0,255,FE FF B5 92 03 FF FF FF ,Unknown
6311,17278.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6312,17279.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6313,17279.0,61184,6,0,255,64 10 00 00 45 01 00 7D ,Unknown
6314,17288.0,61444,3,0,255,FE FF B5 DC 01 FF FF FF ,Unknown
6315,17298.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6316,17299.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6317,17299.0,65262,6,0,255,4C 42 FF FF FF FF FF FF ,Unknown
6318,17308.0,61444,3,0,255,FE FF B4 60 01 FF FF FF ,Unknown
6319,17318.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6320,17319.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6321,17328.0,61444,3,0,255,FE FF B4 7A 03 FF FF FF ,Unknown
6322,17329.0,65247,6,0,255,7E 20 1C FF FF FF FF FF ,Unknown
6323,17338.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6324,17339.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6325,17340.0,65266,6,0,255,0D 00 FF FF FF FF FF FF ,Unknown
6326,17348.0,61444,3,0,255,FE FF B5 6E 04 FF FF FF ,Unknown
6327,17358.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6328,17359.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6329,17359.0,61184,6,0,6,64 0E C5 0E FF FF FF FF ,Unknown
6330,17368.0,61444,3,0,255,FE FF B6 F6 04 FF FF FF ,Unknown
6331,17378.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6332,17379.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6333,17379.0,61184,6,0,255,64 10 00 00 47 01 00 7D ,Unknown
6334,17380.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
6335,17388.0,61444,3,0,255,FE FF B6 0A 04 FF FF FF ,Unknown
6336,17398.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6337,17399.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6338,17408.0,61444,3,0,255,FE FF B5 FE 03 FF FF FF ,Unknown
6339,17418.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6340,17419.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6341,17428.0,61444,3,0,255,FE FF B5 FE 03 FF FF FF ,Unknown
6342,17438.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6343,17439.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6344,17440.0,65266,6,0,255,0F 00 FF FF FF FF FF FF ,Unknown
6345,17448.0,61444,3,0,255,FE FF B5 FE 03 FF FF FF ,Unknown
6346,17458.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6347,17459.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6348,17459.0,61184,6,0,6,64 0E CF 0E FF FF FF FF ,Unknown
6349,17468.0,61444,3,0,255,FE FF B5 FE 03 FF FF FF ,Unknown
6350,17478.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6351,17479.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6352,17479.0,61184,6,0,255,64 10 00 00 46 01 00 7D ,Unknown
6353,17480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6354,17488.0,61444,3,0,255,FE FF B5 FE 03 FF FF FF ,Unknown
6355,17498.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6356,17499.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6357,17508.0,61444,3,0,255,FE FF B5 54 04 FF FF FF ,Unknown
6358,17518.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6359,17519.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6360,17520.0,64947,6,0,255,FF FF 7C 28 FF FF FF FF ,Unknown
6361,17528.0,61444,3,0,255,FE FF B6 60 04 FF FF FF ,Unknown
6362,17538.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
6363,17539.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6364,17540.0,65266,6,0,255,11 00 FF FF FF FF FF FF ,Unknown
6365,17548.0,61444,3,0,255,FE FF B6 60 04 FF FF FF ,Unknown
6366,17558.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
6367,17559.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6368,17559.0,61184,6,0,6,64 0E D9 0E FF FF FF FF ,Unknown
6369,17568.0,61444,3,0,255,FE FF B6 9C 01 FF FF FF ,Unknown
6370,17578.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6371,17579.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
6372,17579.0,61184,6,0,255,64 10 00 00 42 01 00 7D ,Unknown
6373,17580.0,65247,6,0,255,7F 20 1C FF FF FF FF FF ,Unknown
6374,17588.0,61444,3,0,255,F0 FF B4 06 00 FF FF FF ,Unknown
6375,17598.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6376,17599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6377,17599.0,65263,6,0,255,FF FF FF 0B FF FF FF FA ,Unknown
6378,17608.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6379,17618.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6380,17619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6381,17628.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6382,17638.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6383,17639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6384,17639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6385,17648.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6386,17658.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6387,17659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6388,17659.0,61184,6,0,6,64 0E E3 0E FF FF FF FF ,Unknown
6389,17668.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6390,17678.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6391,17679.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6392,17679.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
6393,17680.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
6394,17688.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6395,17698.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6396,17699.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6397,17708.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6398,17718.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
6399,17719.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
