,time,pgn,priority,source,destination,data,description
1739,5161.0,61184,3,0,255,64 06 5C 7D FF FF FF FF ,Unknown
1740,5161.0,61184,6,0,6,64 0E 01 0E FF FF FF FF ,Unknown
1741,5170.0,61444,3,0,255,F0 FF AF 10 1F FF FF FF ,Unknown
1742,5180.0,61443,3,0,255,FF 00 14 FF 01 FF FF FF ,Unknown
1743,5181.0,61184,3,0,255,64 06 1E 7D FF FF FF FF ,Unknown
1744,5181.0,61184,6,0,255,64 10 01 01 0B 03 00 7D ,Unknown
1745,5182.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
1746,5183.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
1747,5190.0,61444,3,0,255,F0 FF 97 6A 1F FF FF FF ,Unknown
1748,5200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1749,5201.0,61184,3,0,255,64 06 EE 7C FF FF FF FF ,Unknown
1750,5201.0,61443,3,0,255,FF 00 02 FF 01 FF FF FF ,Unknown
1751,5210.0,61444,3,0,255,F0 FF 85 AC 1F FF FF FF ,Unknown
1752,5220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1753,5221.0,61184,3,0,255,64 06 D9 7C FF FF FF FF ,Unknown
1754,5225.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1755,5230.0,61444,3,0,255,F0 FF 7D 86 1F FF FF FF ,Unknown
1756,5235.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
1757,5240.0,61443,3,0,255,FF 00 02 FF 01 FF FF FF ,Unknown
1758,5241.0,61184,3,0,255,64 06 DB 7C FF FF FF FF ,Unknown
1759,5241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1760,5250.0,61444,3,0,255,F0 FF 7E 26 1F FF FF FF ,Unknown
1761,5260.0,61443,3,0,255,FF 00 09 FF 01 FF FF FF ,Unknown
1762,5261.0,61184,3,0,255,64 06 E5 7C FF FF FF FF ,Unknown
1763,5261.0,61184,6,0,6,64 0E 0B 0E FF FF FF FF ,Unknown
1764,5270.0,61444,3,0,255,F0 FF 81 BE 1E FF FF FF ,Unknown
1765,5280.0,61443,3,0,255,FF 00 15 FF 01 FF FF FF ,Unknown
1766,5281.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1767,5281.0,61184,6,0,255,64 10 01 01 FF 02 06 7D ,Unknown
1768,5283.0,60160,7,0,255,02 0F E4 8D 20 F1 7A 31 ,Unknown
1769,5290.0,61444,3,0,255,F0 FF 89 42 1E FF FF FF ,Unknown
1770,5300.0,61443,3,0,255,FF 00 1F FF 01 FF FF FF ,Unknown
1771,5301.0,61184,3,0,255,64 06 12 7D FF FF FF FF ,Unknown
1772,5301.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
1773,5310.0,61444,3,0,255,F0 FF 93 EC 1D FF FF FF ,Unknown
1774,5320.0,61443,3,0,255,FF 00 23 FF 01 FF FF FF ,Unknown
1775,5321.0,61184,3,0,255,64 06 1D 7D FF FF FF FF ,Unknown
1776,5330.0,61444,3,0,255,F0 FF 97 9E 1D FF FF FF ,Unknown
1777,5331.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1778,5335.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
1779,5340.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
1780,5341.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1781,5341.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
1782,5350.0,61444,3,0,255,F0 FF 9A 6A 1D FF FF FF ,Unknown
1783,5360.0,61443,3,0,255,FF 00 29 FF 01 FF FF FF ,Unknown
1784,5361.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1785,5361.0,61184,6,0,6,64 0E 15 0E FF FF FF FF ,Unknown
1786,5370.0,61444,3,0,255,F0 FF 9C 54 1D FF FF FF ,Unknown
1787,5380.0,61443,3,0,255,FF 00 29 FF 01 FF FF FF ,Unknown
1788,5381.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1789,5381.0,61184,6,0,255,64 10 01 01 E9 02 03 7D ,Unknown
1790,5382.0,65271,6,0,255,FF FF FF FF FF FF E9 00 ,Unknown
1791,5383.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
1792,5390.0,61444,3,0,255,F0 FF 9C 4C 1D FF FF FF ,Unknown
1793,5400.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1794,5401.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1795,5411.0,61444,3,0,255,F0 FF 9B 4E 1D FF FF FF ,Unknown
1796,5415.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1797,5420.0,61443,3,0,255,FF 00 24 FF 01 FF FF FF ,Unknown
1798,5421.0,61184,3,0,255,64 06 24 7D FF FF FF FF ,Unknown
1799,5430.0,61444,3,0,255,F0 FF 99 50 1D FF FF FF ,Unknown
1800,5435.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1801,5436.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
1802,5436.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1803,5437.0,59904,6,71,255,00 EE 00 ,Unknown
1804,5437.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1805,5440.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
1806,5441.0,61184,3,0,255,64 06 20 7D FF FF FF FF ,Unknown
1807,5441.0,65266,6,0,255,1C 00 FF FF FF FF FF FF ,Unknown
1808,5450.0,61444,3,0,255,F0 FF 98 5A 1D FF FF FF ,Unknown
1809,5455.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1810,5460.0,61443,3,0,255,FF 00 1D FF 01 FF FF FF ,Unknown
1811,5461.0,61184,3,0,255,64 06 18 7D FF FF FF FF ,Unknown
1812,5461.0,61184,6,0,6,64 0E 1F 0E FF FF FF FF ,Unknown
1813,5470.0,61444,3,0,255,F0 FF 94 5A 1D FF FF FF ,Unknown
1814,5475.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1815,5476.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1816,5476.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1817,5477.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1818,5480.0,61443,3,0,255,FF 00 1E FF 01 FF FF FF ,Unknown
1819,5481.0,61184,3,0,255,64 06 14 7D FF FF FF FF ,Unknown
1820,5481.0,61184,6,0,255,64 10 01 01 E7 02 05 7D ,Unknown
1821,5482.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
1822,5483.0,60928,6,0,255,56 F5 29 04 00 00 02 20 ,Unknown
1823,5490.0,61444,3,0,255,F0 FF 93 3A 1D FF FF FF ,Unknown
1824,5495.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1825,5500.0,61443,3,0,255,FF 00 20 FF 01 FF FF FF ,Unknown
1826,5501.0,61184,3,0,255,64 06 19 7D FF FF FF FF ,Unknown
1827,5506.0,59904,6,23,255,00 EE 00 ,Unknown
1828,5510.0,61444,3,0,255,F0 FF 95 26 1D FF FF FF ,Unknown
1829,5515.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1830,5516.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1831,5516.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1832,5520.0,61443,3,0,255,FF 00 22 FF 01 FF FF FF ,Unknown
1833,5521.0,61184,3,0,255,64 06 1C 7D FF FF FF FF ,Unknown
1834,5521.0,64947,6,0,255,FF FF 86 28 FF FF FF FF ,Unknown
1835,5526.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1836,5530.0,61444,3,0,255,F0 FF 96 08 1D FF FF FF ,Unknown
1837,5535.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1838,5536.0,60928,6,0,255,56 F5 29 04 00 00 02 20 ,Unknown
1839,5536.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1840,5540.0,61443,3,0,255,FF 00 25 FF 01 FF FF FF ,Unknown
1841,5541.0,61184,3,0,255,64 06 21 7D FF FF FF FF ,Unknown
1842,5541.0,65266,6,0,255,1C 00 FF FF FF FF FF FF ,Unknown
1843,5550.0,61444,3,0,255,F0 FF 98 E0 1C FF FF FF ,Unknown
1844,5555.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1845,5556.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1846,5556.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1847,5557.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1848,5558.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1849,5560.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
1850,5561.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1851,5561.0,61184,6,0,6,64 0E 29 0E FF FF FF FF ,Unknown
1852,5570.0,61444,3,0,255,F0 FF 9B D4 1C FF FF FF ,Unknown
1853,5575.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1854,5580.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1855,5581.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1856,5581.0,61184,6,0,255,64 10 01 01 DF 02 04 7D ,Unknown
1857,5582.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1858,5590.0,61444,3,0,255,F0 FF 9B CE 1C FF FF FF ,Unknown
1859,5595.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1860,5596.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1861,5596.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1862,5600.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
1863,5601.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1864,5601.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
1865,5610.0,61444,3,0,255,F0 FF 9B C0 1C FF FF FF ,Unknown
1866,5615.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1867,5620.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
1868,5621.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1869,5630.0,61444,3,0,255,F0 FF 9B BC 1C FF FF FF ,Unknown
1870,5635.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1871,5636.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1872,5636.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1873,5640.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
1874,5641.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1875,5641.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
1876,5650.0,61444,3,0,255,F0 FF 9B BC 1C FF FF FF ,Unknown
1877,5655.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1878,5660.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1879,5661.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1880,5661.0,61184,6,0,6,64 0E 33 0E FF FF FF FF ,Unknown
1881,5666.0,59904,6,23,0,09 FF 00 ,Unknown
1882,5670.0,61444,3,0,255,F0 FF 9B B8 1C FF FF FF ,Unknown
1883,5675.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1884,5676.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1885,5676.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1886,5677.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1887,5680.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1888,5681.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1889,5681.0,61184,6,0,255,64 10 01 01 DC 02 05 7D ,Unknown
1890,5682.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
1891,5683.0,65289,6,0,255,45 43 55 FF FF FF FF FF ,Unknown
1892,5690.0,61444,3,0,255,F0 FF 9B B2 1C FF FF FF ,Unknown
1893,5696.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1894,5697.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1895,5697.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1896,5700.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1897,5701.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1898,5710.0,61444,3,0,255,F0 FF 9A BA 1C FF FF FF ,Unknown
1899,5716.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1900,5717.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1901,5717.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1902,5718.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1903,5719.0,65531,6,6,255,00 05 D0 F8 FF FF FF FF ,Unknown
1904,5719.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1905,5720.0,61443,3,0,255,FF 00 25 FF 01 FF FF FF ,Unknown
1906,5721.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1907,5730.0,61444,3,0,255,F0 FF 99 BA 1C FF FF FF ,Unknown
1908,5731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
1909,5735.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1910,5736.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1911,5737.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1912,5740.0,61443,3,0,255,FF 00 25 FF 01 FF FF FF ,Unknown
1913,5741.0,61184,3,0,255,64 06 24 7D FF FF FF FF ,Unknown
1914,5741.0,65266,6,0,255,1E 00 FF FF FF FF FF FF ,Unknown
1915,5750.0,61444,3,0,255,F0 FF 99 AA 1C FF FF FF ,Unknown
1916,5756.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1917,5757.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1918,5758.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1919,5758.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1920,5759.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1921,5759.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1922,5760.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1923,5761.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1924,5761.0,61184,6,0,6,64 0E 3D 0A FF FF FF FF ,Unknown
1925,5762.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
1926,5770.0,61444,3,0,255,F0 FF 99 A2 1C FF FF FF ,Unknown
1927,5776.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1928,5777.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1929,5780.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1930,5781.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1931,5781.0,61184,6,0,255,64 10 01 01 DA 02 05 7D ,Unknown
1932,5790.0,61444,3,0,255,F0 FF 99 9E 1C FF FF FF ,Unknown
1933,5796.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1934,5797.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1935,5798.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1936,5798.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1937,5801.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1938,5801.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1939,5802.0,65129,6,0,255,5A 24 F2 26 FF FF 60 FE ,Unknown
1940,5810.0,61444,3,0,255,F0 FF 99 8C 1C FF FF FF ,Unknown
1941,5816.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1942,5817.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1943,5820.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1944,5821.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1945,5830.0,61444,3,0,255,F0 FF 9A 88 1C FF FF FF ,Unknown
1946,5831.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1947,5836.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1948,5836.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1949,5837.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1950,5838.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1951,5838.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1952,5839.0,65531,6,6,255,00 05 A7 F8 FF FF FF FF ,Unknown
1953,5840.0,60928,6,71,255,4D 74 30 04 00 34 02 20 ,Unknown
1954,5840.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1955,5841.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1956,5841.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1957,5842.0,60928,6,6,255,4D 74 30 04 00 0E 00 20 ,Unknown
1958,5842.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1959,5843.0,60928,6,3,255,4D 74 30 04 00 03 02 20 ,Unknown
1960,5850.0,61444,3,0,255,F0 FF 9A 8A 1C FF FF FF ,Unknown
1961,5856.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1962,5857.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1963,5860.0,61443,3,0,255,FF 00 25 FF 01 FF FF FF ,Unknown
1964,5861.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1965,5861.0,61184,6,0,6,64 0E 47 0A FF FF FF FF ,Unknown
1966,5870.0,61444,3,0,255,F0 FF 99 7E 1C FF FF FF ,Unknown
1967,5876.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1968,5877.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1969,5878.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1970,5878.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1971,5879.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1972,5879.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1973,5880.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
1974,5881.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1975,5882.0,61184,6,0,255,64 10 01 01 D7 02 05 7D ,Unknown
1976,5890.0,61444,3,0,255,F0 FF 9A 70 1C FF FF FF ,Unknown
1977,5896.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1978,5897.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1979,5900.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1980,5901.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1981,5910.0,61444,3,0,255,F0 FF 9A 68 1C FF FF FF ,Unknown
1982,5916.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1983,5917.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1984,5918.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1985,5918.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1986,5919.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1987,5919.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1988,5920.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1989,5921.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1990,5921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FD ,Unknown
1991,5930.0,61444,3,0,255,F0 FF 9A 5E 1C FF FF FF ,Unknown
1992,5936.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1993,5936.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1994,5937.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1995,5940.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
1996,5941.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1997,5941.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1998,5950.0,61444,3,0,255,F0 FF 9B 52 1C FF FF FF ,Unknown
1999,5956.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2000,5957.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
2001,5958.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2002,5958.0,65531,6,6,255,00 05 AA F8 FF FF FF FF ,Unknown
2003,5959.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2004,5959.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2005,5960.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2006,5961.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
2007,5961.0,61184,6,0,6,64 0E 51 0A FF FF FF FF ,Unknown
2008,5970.0,61444,3,0,255,F0 FF 9B 56 1C FF FF FF ,Unknown
2009,5976.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2010,5977.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
2011,5980.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2012,5981.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2013,5981.0,61184,6,0,255,64 10 01 01 D3 02 05 7D ,Unknown
2014,5990.0,61444,3,0,255,F0 FF 9B 5C 1C FF FF FF ,Unknown
2015,5996.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2016,5997.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
2017,5998.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2018,5998.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2019,5999.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2020,6000.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2021,6001.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2022,6010.0,61444,3,0,255,F0 FF 9A 50 1C FF FF FF ,Unknown
2023,6016.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2024,6017.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
2025,6020.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2026,6021.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2027,6022.0,64947,6,0,255,FF FF 92 28 FF FF FF FF ,Unknown
2028,6022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2029,6026.0,59904,6,23,71,09 FF 00 ,Unknown
2030,6026.0,59904,6,23,6,09 FF 00 ,Unknown
2031,6026.0,59904,6,23,3,09 FF 00 ,Unknown
2032,6030.0,61444,3,0,255,F0 FF 9B 4A 1C FF FF FF ,Unknown
2033,6036.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2034,6036.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2035,6037.0,61184,1,6,0,64 15 11 F0 0B 19 25 0E ,Unknown
2036,6038.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
2037,6038.0,65289,6,71,255,43 43 55 FF FF FF FF FF ,Unknown
2038,6039.0,65289,6,6,255,45 49 43 FF FF FF FF FF ,Unknown
2039,6039.0,65289,6,3,255,50 54 52 FF FF FF FF FF ,Unknown
2040,6040.0,65226,6,6,255,00 FF 00 00 00 00 FF FF ,Unknown
2041,6041.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2042,6041.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2043,6042.0,65226,6,71,255,00 FF 00 00 00 00 FF FF ,Unknown
2044,6043.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
2045,6043.0,65226,6,3,255,00 FF 00 00 00 00 FF FF ,Unknown
2046,6050.0,61444,3,0,255,F0 FF 9B 4C 1C FF FF FF ,Unknown
2047,6056.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2048,6057.0,61184,1,6,0,64 15 12 F0 0B 19 25 0E ,Unknown
2049,6060.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2050,6061.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2051,6061.0,61184,6,0,6,64 0E 5B 02 FF FF FF FF ,Unknown
2052,6070.0,61444,3,0,255,F0 FF 9B 46 1C FF FF FF ,Unknown
2053,6076.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2054,6077.0,61184,1,6,0,64 15 13 F0 00 00 25 0E ,Unknown
2055,6078.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2056,6078.0,65531,6,6,255,00 05 AA F8 FF FF FF FF ,Unknown
2057,6079.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2058,6079.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2059,6080.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2060,6081.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2061,6081.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
2062,6082.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
2063,6090.0,61444,3,0,255,F0 FF 9B 46 1C FF FF FF ,Unknown
2064,6096.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2065,6097.0,61184,1,6,0,64 15 14 F0 00 00 25 0E ,Unknown
2066,6100.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
2067,6101.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2068,6102.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
2069,6107.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
2070,6110.0,61444,3,0,255,F0 FF 9B 4E 1C FF FF FF ,Unknown
2071,6116.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2072,6117.0,61184,1,6,0,64 15 15 F0 00 00 25 0E ,Unknown
2073,6118.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2074,6118.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2075,6120.0,61443,3,0,255,FF 00 26 FF 01 FF FF FF ,Unknown
2076,6121.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2077,6130.0,61444,3,0,255,F0 FF 9A 4E 1C FF FF FF ,Unknown
