,time,pgn,priority,source,destination,data,description
3627,9922.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3628,9923.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3629,9923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3630,9932.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3631,9937.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3632,9938.0,61184,1,6,0,64 15 17 F0 0B 19 25 0E ,Unknown
3633,9942.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3634,9943.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3635,9944.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3636,9952.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3637,9956.0,59904,6,6,255,E5 FE 00 ,Unknown
3638,9957.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3639,9957.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3640,9959.0,61184,1,6,0,64 15 18 F0 0B 19 25 0E ,Unknown
3641,9959.0,65255,6,6,255,88 0B 00 00 FF FF FF FF ,Unknown
3642,9962.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3643,9963.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3644,9963.0,61184,6,0,6,64 0E E1 00 FF FF FF FF ,Unknown
3645,9973.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3646,9977.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3647,9978.0,61184,1,6,0,64 15 19 F0 0B 19 25 0E ,Unknown
3648,9982.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3649,9983.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3650,9983.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
3651,9985.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
3652,9992.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3653,9997.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3654,9998.0,61184,1,6,0,64 15 1A F0 04 19 25 0E ,Unknown
3655,9999.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3656,10000.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3657,10000.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3658,10001.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3659,10001.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3660,10002.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3661,10003.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3662,10012.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3663,10017.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3664,10018.0,61184,1,6,0,64 15 1B F0 0B 19 25 0E ,Unknown
3665,10022.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3666,10023.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3667,10023.0,64947,6,0,255,FF FF 66 28 FF FF FF FF ,Unknown
3668,10024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3669,10032.0,61444,3,0,255,F0 FF A0 28 1C FF FF FF ,Unknown
3670,10037.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3671,10038.0,61184,1,6,0,64 15 1C F0 11 19 25 0E ,Unknown
3672,10039.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3673,10040.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3674,10040.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3675,10042.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3676,10043.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3677,10043.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
3678,10052.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3679,10057.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3680,10057.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3681,10059.0,61184,1,6,0,64 15 1D F0 0B 19 25 0E ,Unknown
3682,10062.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3683,10063.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3684,10064.0,61184,6,0,6,64 0E EB 00 FF FF FF FF ,Unknown
3685,10072.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3686,10077.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3687,10078.0,61184,1,6,0,64 15 1E F0 0B 19 25 0E ,Unknown
3688,10079.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3689,10080.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
3690,10080.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3691,10081.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3692,10081.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3693,10082.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3694,10083.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3695,10083.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
3696,10084.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3697,10092.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3698,10097.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3699,10098.0,61184,1,6,0,64 15 1F F0 0B 19 25 0E ,Unknown
3700,10102.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3701,10103.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3702,10103.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3703,10112.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3704,10117.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3705,10118.0,61184,1,6,0,64 15 10 F0 04 19 25 0E ,Unknown
3706,10119.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3707,10120.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3708,10120.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3709,10121.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3710,10121.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3711,10122.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3712,10122.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3713,10123.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3714,10124.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3715,10124.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3716,10132.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3717,10137.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3718,10138.0,61184,1,6,0,64 15 11 F0 04 19 25 0E ,Unknown
3719,10142.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3720,10143.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3721,10144.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3722,10152.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
3723,10157.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3724,10157.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3725,10159.0,61184,1,6,0,64 15 12 F0 04 19 3B 0E ,Unknown
3726,10159.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3727,10162.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3728,10163.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3729,10163.0,61184,6,0,6,64 0E F5 00 FF FF FF FF ,Unknown
3730,10172.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3731,10177.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3732,10178.0,61184,1,6,0,64 15 13 F0 04 19 25 0E ,Unknown
3733,10182.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3734,10183.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3735,10183.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
3736,10184.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3737,10192.0,61444,3,0,255,F0 FF A0 18 1C FF FF FF ,Unknown
3738,10197.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3739,10198.0,61184,1,6,0,64 15 14 F0 04 19 25 0E ,Unknown
3740,10199.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3741,10200.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3742,10200.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3743,10201.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3744,10202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3745,10203.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3746,10203.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3747,10212.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3748,10217.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3749,10218.0,61184,1,6,0,64 15 15 F0 04 19 25 0E ,Unknown
3750,10222.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3751,10223.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3752,10232.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3753,10237.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3754,10238.0,61184,1,6,0,64 15 16 F0 04 19 25 0E ,Unknown
3755,10239.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3756,10240.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3757,10242.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3758,10243.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3759,10243.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3760,10252.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
3761,10257.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3762,10257.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3763,10259.0,61184,1,6,0,64 15 17 F0 09 19 25 0E ,Unknown
3764,10262.0,61443,3,0,255,FF 00 29 FF 01 FF FF FF ,Unknown
3765,10263.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3766,10263.0,61184,6,0,6,64 0E FF 00 FF FF FF FF ,Unknown
3767,10272.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
3768,10277.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3769,10278.0,61184,1,6,0,64 15 18 F0 09 19 25 0E ,Unknown
3770,10279.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3771,10280.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3772,10280.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3773,10282.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3774,10283.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3775,10283.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
3776,10285.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
3777,10292.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3778,10297.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3779,10298.0,61184,1,6,0,64 15 19 F0 04 19 25 0E ,Unknown
3780,10302.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3781,10303.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3782,10303.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
3783,10312.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3784,10317.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3785,10318.0,61184,1,6,0,64 15 1A F0 04 19 25 0E ,Unknown
3786,10319.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3787,10320.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3788,10320.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3789,10322.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3790,10323.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3791,10332.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3792,10333.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3793,10337.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3794,10338.0,60160,7,0,255,01 20 1C EB 68 42 E9 A0 ,Unknown
3795,10338.0,61184,1,6,0,64 15 1B F0 04 19 25 0E ,Unknown
3796,10342.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3797,10343.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3798,10343.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3799,10352.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3800,10357.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3801,10357.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3802,10359.0,61184,1,6,0,64 15 1C F0 04 19 25 0E ,Unknown
3803,10359.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
3804,10362.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3805,10363.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3806,10363.0,61184,6,0,6,64 0E 09 00 FF FF FF FF ,Unknown
3807,10373.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3808,10377.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3809,10378.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
3810,10379.0,61184,1,6,0,64 15 1D F0 04 19 25 0E ,Unknown
3811,10382.0,61443,3,0,255,FF 00 29 FF 01 FF FF FF ,Unknown
3812,10383.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3813,10383.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
3814,10384.0,65271,6,0,255,FF FF FF FF FF FF 0B 01 ,Unknown
3815,10385.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
3816,10392.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
3817,10397.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3818,10398.0,61184,1,6,0,64 15 1E F0 09 19 25 0E ,Unknown
3819,10399.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3820,10400.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3821,10400.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3822,10401.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3823,10402.0,61443,3,0,255,FF 00 29 FF 01 FF FF FF ,Unknown
3824,10403.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3825,10412.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3826,10417.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3827,10418.0,61184,1,6,0,64 15 1F F0 04 19 25 0E ,Unknown
3828,10422.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3829,10423.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3830,10432.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3831,10437.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3832,10438.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3833,10438.0,61184,1,6,0,64 15 10 F0 0B 19 25 0E ,Unknown
3834,10439.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3835,10440.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3836,10442.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3837,10443.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3838,10443.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3839,10452.0,61444,3,0,255,F0 FF A0 1C 1C FF FF FF ,Unknown
3840,10457.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3841,10457.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3842,10459.0,61184,1,6,0,64 15 11 F0 04 19 25 0E ,Unknown
3843,10462.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3844,10463.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3845,10464.0,61184,6,0,6,64 0E 13 00 FF FF FF FF ,Unknown
3846,10472.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3847,10477.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3848,10478.0,61184,1,6,0,64 15 12 F0 04 19 25 0E ,Unknown
3849,10479.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3850,10480.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
3851,10480.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3852,10481.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3853,10481.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3854,10482.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3855,10483.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3856,10483.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
3857,10484.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3858,10485.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3859,10492.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
3860,10497.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3861,10498.0,61184,1,6,0,64 15 13 F0 04 19 3B 0E ,Unknown
3862,10502.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3863,10503.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3864,10512.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3865,10517.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3866,10518.0,61184,1,6,0,64 15 14 F0 04 19 25 0E ,Unknown
3867,10519.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3868,10519.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3869,10520.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3870,10522.0,61443,3,0,255,FF 00 29 FF 01 FF FF FF ,Unknown
3871,10523.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3872,10523.0,64947,6,0,255,FF FF 72 28 FF FF FF FF ,Unknown
3873,10532.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3874,10537.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3875,10538.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3876,10538.0,61184,1,6,0,64 15 15 F0 04 19 25 0E ,Unknown
3877,10542.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3878,10543.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3879,10543.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3880,10552.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
3881,10557.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3882,10557.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3883,10558.0,61184,1,6,0,64 15 16 F0 0B 19 25 0E ,Unknown
3884,10559.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3885,10562.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3886,10563.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3887,10563.0,61184,6,0,6,64 0E 1D 00 FF FF FF FF ,Unknown
3888,10572.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
3889,10577.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3890,10578.0,61184,1,6,0,64 15 17 F0 0B 19 25 0E ,Unknown
3891,10582.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3892,10583.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3893,10583.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
3894,10584.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3895,10587.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3896,10592.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
3897,10597.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3898,10598.0,61184,1,6,0,64 15 18 F0 04 19 25 0E ,Unknown
3899,10599.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3900,10600.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3901,10600.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3902,10601.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3903,10601.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3904,10602.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3905,10603.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3906,10603.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3907,10612.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3908,10617.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3909,10618.0,61184,1,6,0,64 15 19 F0 0B 19 25 0E ,Unknown
3910,10622.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3911,10623.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3912,10632.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3913,10637.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3914,10638.0,61184,1,6,0,64 15 1A F0 0B 19 25 0E ,Unknown
3915,10639.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3916,10640.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3917,10640.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3918,10642.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3919,10643.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3920,10644.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3921,10652.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3922,10657.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3923,10657.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3924,10659.0,61184,1,6,0,64 15 1B F0 04 19 25 0E ,Unknown
3925,10662.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3926,10663.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3927,10663.0,61184,6,0,6,64 0E 27 00 FF FF FF FF ,Unknown
3928,10672.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
3929,10677.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3930,10678.0,61184,1,6,0,64 15 1C F0 0B 19 25 0E ,Unknown
3931,10679.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3932,10679.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3933,10680.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3934,10682.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3935,10683.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3936,10683.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
3937,10684.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3938,10692.0,61444,3,0,255,F0 FF A1 28 1C FF FF FF ,Unknown
3939,10697.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3940,10698.0,61184,1,6,0,64 15 1D F0 11 19 25 0E ,Unknown
3941,10702.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3942,10703.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3943,10712.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3944,10717.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3945,10718.0,61184,1,6,0,64 15 1E F0 0B 19 25 0E ,Unknown
3946,10719.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3947,10719.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3948,10720.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3949,10721.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3950,10722.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3951,10723.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3952,10732.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3953,10733.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3954,10737.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3955,10738.0,61184,1,6,0,64 15 1F F0 0B 19 25 0E ,Unknown
3956,10742.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3957,10743.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3958,10743.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3959,10752.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3960,10757.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3961,10757.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3962,10758.0,61184,1,6,0,64 15 10 F0 0B 19 25 0E ,Unknown
3963,10762.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3964,10763.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3965,10763.0,61184,6,0,6,64 0E 31 00 FF FF FF FF ,Unknown
