,time,pgn,priority,source,destination,data,description
6007,21381.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6008,21382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6009,21383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6010,21383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6011,21392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6012,21402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6013,21402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6014,21412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6015,21422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6016,21422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6017,21432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6018,21442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6019,21442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6020,21443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6021,21451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6022,21462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6023,21462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6024,21463.0,61184,6,0,6,64 0E 5F 0E FF FF FF FF ,Unknown
6025,21472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6026,21482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6027,21482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6028,21483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6029,21483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6030,21492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6031,21502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6032,21502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6033,21512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6034,21522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6035,21522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6036,21523.0,64947,6,0,255,FF FF 9E 28 FF FF FF FF ,Unknown
6037,21532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6038,21542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6039,21542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6040,21543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6041,21552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6042,21562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6043,21562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6044,21563.0,61184,6,0,6,64 0E 69 0E FF FF FF FF ,Unknown
6045,21572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6046,21582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6047,21582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6048,21583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6049,21583.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6050,21592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6051,21602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6052,21602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6053,21603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6054,21612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6055,21622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6056,21622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6057,21632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6058,21642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6059,21642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6060,21643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6061,21652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6062,21662.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6063,21662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6064,21663.0,61184,6,0,6,64 0E 73 0E FF FF FF FF ,Unknown
6065,21672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6066,21682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6067,21682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6068,21683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6069,21683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6070,21692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6071,21702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6072,21702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6073,21711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6074,21722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6075,21722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6076,21732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6077,21732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6078,21742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6079,21742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6080,21743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6081,21752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6082,21762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6083,21762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6084,21763.0,61184,6,0,6,64 0E 7D 0E FF FF FF FF ,Unknown
6085,21763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6086,21772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6087,21782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6088,21782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6089,21783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6090,21792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6091,21802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6092,21802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6093,21803.0,65129,6,0,255,2A 24 F4 26 FF FF 60 FE ,Unknown
6094,21811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6095,21822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6096,21822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6097,21832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6098,21832.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6099,21842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6100,21842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6101,21843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6102,21852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6103,21861.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6104,21862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6105,21863.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
6106,21871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6107,21881.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6108,21882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6109,21883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6110,21892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6111,21901.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6112,21902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6113,21912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6114,21922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6115,21922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6116,21923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6117,21931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6118,21942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6119,21942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6120,21943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6121,21952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6122,21961.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6123,21962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6124,21963.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
6125,21972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6126,21981.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6127,21982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6128,21983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6129,21991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6130,22001.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6131,22002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6132,22012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6133,22021.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6134,22022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6135,22023.0,64947,6,0,255,FF FF A0 28 FF FF FF FF ,Unknown
6136,22023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6137,22032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6138,22041.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6139,22042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6140,22043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6141,22052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6142,22061.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6143,22062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6144,22063.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
6145,22072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6146,22081.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6147,22082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6148,22083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6149,22083.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6150,22091.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6151,22101.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6152,22102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6153,22103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6154,22112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6155,22121.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6156,22122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6157,22132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6158,22142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6159,22142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6160,22143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6161,22151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6162,22162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6163,22162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6164,22163.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
6165,22172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6166,22181.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6167,22182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6168,22183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6169,22183.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6170,22192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6171,22201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6172,22202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6173,22203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6174,22211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6175,22221.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6176,22222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6177,22232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6178,22242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6179,22242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6180,22243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6181,22252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6182,22262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6183,22262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6184,22263.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
6185,22272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6186,22281.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6187,22282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6188,22283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6189,22292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6190,22302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6191,22302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6192,22303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
6193,22311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6194,22321.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6195,22322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6196,22332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6197,22332.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6198,22342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6199,22342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6200,22343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6201,22351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6202,22361.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6203,22362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6204,22363.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
6205,22371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6206,22381.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6207,22382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6208,22383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6209,22383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6210,22391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6211,22401.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6212,22402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6213,22411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6214,22421.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6215,22422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6216,22431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6217,22441.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6218,22442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6219,22443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6220,22451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6221,22461.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6222,22462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6223,22463.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
6224,22471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6225,22481.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6226,22482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6227,22483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6228,22483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6229,22491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6230,22501.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6231,22502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6232,22511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6233,22521.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6234,22522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6235,22523.0,64947,6,0,255,FF FF A0 28 FF FF FF FF ,Unknown
6236,22531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6237,22542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6238,22542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6239,22543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6240,22552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6241,22561.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6242,22562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6243,22563.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
6244,22572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6245,22581.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6246,22582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6247,22583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6248,22583.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6249,22592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6250,22601.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6251,22602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6252,22603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6253,22612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6254,22621.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6255,22622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6256,22631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6257,22642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6258,22642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6259,22643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6260,22651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6261,22661.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6262,22662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6263,22663.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
6264,22672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6265,22681.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6266,22682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6267,22683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6268,22683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6269,22692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6270,22701.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6271,22702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6272,22712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6273,22721.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6274,22722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6275,22732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6276,22732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6277,22742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6278,22742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6279,22743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6280,22751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6281,22761.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6282,22762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6283,22763.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
6284,22763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6285,22772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6286,22781.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6287,22782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6288,22783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6289,22792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6290,22801.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6291,22802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6292,22803.0,65129,6,0,255,2C 24 F4 26 FF FF 60 FE ,Unknown
6293,22811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6294,22821.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6295,22822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6296,22832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6297,22832.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6298,22841.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6299,22842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6300,22843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6301,22852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6302,22861.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6303,22862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6304,22863.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
6305,22872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6306,22881.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6307,22882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6308,22883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6309,22892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6310,22901.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6311,22902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6312,22912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6313,22921.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6314,22922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6315,22923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6316,22932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6317,22942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6318,22942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6319,22943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6320,22952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6321,22961.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6322,22962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6323,22963.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
6324,22971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6325,22981.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6326,22982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6327,22983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6328,22992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6329,23001.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6330,23002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6331,23012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6332,23021.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6333,23022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6334,23023.0,64947,6,0,255,FF FF A0 28 FF FF FF FF ,Unknown
6335,23023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6336,23032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6337,23042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6338,23042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6339,23043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6340,23052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6341,23061.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6342,23062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6343,23063.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
