,time,pgn,priority,source,destination,data,description
2373,6924.0,65531,6,6,255,00 05 B7 F8 FF FF FF FF ,Unknown
2374,6924.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2375,6925.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2376,6930.0,61444,3,0,255,F0 FF 9F 06 1C FF FF FF ,Unknown
2377,6939.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2378,6940.0,61184,1,6,0,64 15 18 F0 13 19 3B 0E ,Unknown
2379,6941.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2380,6941.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
2381,6942.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
2382,6951.0,61444,3,0,255,F0 FF 9F 0E 1C FF FF FF ,Unknown
2383,6959.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2384,6960.0,61184,1,6,0,64 15 19 F0 02 19 3B 0E ,Unknown
2385,6961.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
2386,6961.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
2387,6962.0,61184,6,0,6,64 0E B5 00 FF FF FF FF ,Unknown
2388,6962.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2389,6963.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2390,6970.0,61444,3,0,255,F0 FF 9F 0E 1C FF FF FF ,Unknown
2391,6979.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2392,6979.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2393,6980.0,61184,1,6,0,64 15 1A F0 02 19 3B 0E ,Unknown
2394,6981.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2395,6981.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2396,6982.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
2397,6990.0,61444,3,0,255,F0 FF 9F 06 1C FF FF FF ,Unknown
2398,6999.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2399,7000.0,61184,1,6,0,64 15 1B F0 13 19 3B 0E ,Unknown
2400,7001.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2401,7001.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2402,7002.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2403,7002.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2404,7003.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2405,7010.0,61444,3,0,255,F0 FF A0 06 1C FF FF FF ,Unknown
2406,7018.0,59904,6,6,255,E5 FE 00 ,Unknown
2407,7019.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2408,7020.0,61184,1,6,0,64 15 1C F0 13 19 3B 0E ,Unknown
2409,7021.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2410,7021.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2411,7022.0,64947,6,0,255,FF FF F0 27 FF FF FF FF ,Unknown
2412,7023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2413,7030.0,61444,3,0,255,F0 FF A0 06 1C FF FF FF ,Unknown
2414,7036.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
2415,7039.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2416,7040.0,61184,1,6,0,64 15 1D F0 13 19 3B 0E ,Unknown
2417,7041.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2418,7041.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2419,7042.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2420,7042.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2421,7043.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
2422,7044.0,65531,6,6,255,00 05 BA F8 FF FF FF FF ,Unknown
2423,7044.0,65255,6,6,255,88 0B 00 00 FF FF FF FF ,Unknown
2424,7045.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2425,7050.0,61444,3,0,255,F0 FF A0 FC 1B FF FF FF ,Unknown
2426,7059.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2427,7060.0,61184,1,6,0,64 15 1E F0 0C 19 3B 0E ,Unknown
2428,7061.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2429,7061.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2430,7062.0,61184,6,0,6,64 0E BF 00 FF FF FF FF ,Unknown
2431,7070.0,61444,3,0,255,F0 FF A0 02 1C FF FF FF ,Unknown
2432,7079.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2433,7079.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2434,7080.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2435,7081.0,61184,1,6,0,64 15 1F F0 13 19 3B 0E ,Unknown
2436,7081.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2437,7082.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
2438,7083.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2439,7090.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2440,7099.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2441,7100.0,61184,1,6,0,64 15 10 F0 02 19 3B 0E ,Unknown
2442,7101.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2443,7101.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2444,7102.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
2445,7110.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2446,7119.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2447,7120.0,61184,1,6,0,64 15 11 F0 02 19 3B 0E ,Unknown
2448,7121.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2449,7121.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2450,7122.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2451,7122.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2452,7123.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2453,7124.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2454,7124.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2455,7130.0,61444,3,0,255,F0 FF A0 08 1C FF FF FF ,Unknown
2456,7139.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2457,7140.0,61184,1,6,0,64 15 12 F0 02 19 3B 0E ,Unknown
2458,7141.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2459,7141.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2460,7142.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
2461,7150.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2462,7159.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2463,7160.0,61184,1,6,0,64 15 13 F0 02 19 3B 0E ,Unknown
2464,7161.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2465,7161.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2466,7162.0,61184,6,0,6,64 0E C9 00 FF FF FF FF ,Unknown
2467,7162.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2468,7163.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2469,7164.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2470,7170.0,61444,3,0,255,F0 FF A0 08 1C FF FF FF ,Unknown
2471,7178.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2472,7179.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2473,7180.0,61184,1,6,0,64 15 14 F0 02 19 3B 0E ,Unknown
2474,7181.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2475,7181.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2476,7182.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
2477,7183.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
2478,7190.0,61444,3,0,255,F0 FF A0 02 1C FF FF FF ,Unknown
2479,7199.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2480,7200.0,61184,1,6,0,64 15 15 F0 13 19 3B 0E ,Unknown
2481,7201.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2482,7201.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2483,7202.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2484,7202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2485,7203.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2486,7204.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
2487,7204.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2488,7205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2489,7210.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2490,7219.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2491,7220.0,61184,1,6,0,64 15 16 F0 02 19 3B 0E ,Unknown
2492,7221.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2493,7221.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2494,7230.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
2495,7239.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2496,7240.0,61184,1,6,0,64 15 17 F0 09 19 3B 0E ,Unknown
2497,7241.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2498,7241.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2499,7242.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2500,7242.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2501,7243.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2502,7244.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
2503,7244.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
2504,7245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
2505,7245.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2506,7246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2507,7247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2508,7250.0,61444,3,0,255,F0 FF A0 0C 1C FF FF FF ,Unknown
2509,7259.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2510,7260.0,61184,1,6,0,64 15 18 F0 02 19 3B 0E ,Unknown
2511,7261.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2512,7261.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2513,7262.0,61184,6,0,6,64 0E D3 00 FF FF FF FF ,Unknown
2514,7270.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2515,7278.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2516,7279.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2517,7280.0,61184,1,6,0,64 15 19 F0 02 19 3B 0E ,Unknown
2518,7281.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2519,7281.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2520,7282.0,61184,6,0,255,64 10 01 01 C8 02 05 7D ,Unknown
2521,7290.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2522,7299.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2523,7300.0,61184,1,6,0,64 15 1A F0 02 19 3B 0E ,Unknown
2524,7301.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2525,7301.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2526,7302.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
2527,7310.0,61444,3,0,255,F0 FF A0 08 1C FF FF FF ,Unknown
2528,7319.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2529,7320.0,61184,1,6,0,64 15 1B F0 02 19 3B 0E ,Unknown
2530,7321.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2531,7321.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2532,7322.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2533,7322.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2534,7323.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2535,7324.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2536,7330.0,61444,3,0,255,F0 FF A0 06 1C FF FF FF ,Unknown
2537,7331.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2538,7339.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2539,7340.0,61184,1,6,0,64 15 1C F0 13 19 3B 0E ,Unknown
2540,7341.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2541,7341.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2542,7342.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2543,7351.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2544,7359.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2545,7360.0,61184,1,6,0,64 15 1D F0 09 19 3B 0E ,Unknown
2546,7361.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2547,7361.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2548,7362.0,61184,6,0,6,64 0E DD 00 FF FF FF FF ,Unknown
2549,7362.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2550,7363.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2551,7364.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2552,7369.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2553,7370.0,61444,3,0,255,F0 FF A0 14 1C FF FF FF ,Unknown
2554,7378.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2555,7379.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2556,7380.0,61184,1,6,0,64 15 1E F0 09 19 3B 0E ,Unknown
2557,7381.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2558,7381.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2559,7382.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
2560,7383.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
2561,7390.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2562,7399.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2563,7400.0,61184,1,6,0,64 15 1F F0 02 19 3B 0E ,Unknown
2564,7401.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2565,7401.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2566,7402.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2567,7402.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2568,7403.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2569,7410.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2570,7419.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2571,7420.0,61184,1,6,0,64 15 10 F0 02 19 3B 0E ,Unknown
2572,7421.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2573,7421.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2574,7430.0,61444,3,0,255,F0 FF A0 12 1C FF FF FF ,Unknown
2575,7439.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2576,7440.0,61184,1,6,0,64 15 11 F0 09 19 3B 0E ,Unknown
2577,7441.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2578,7441.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2579,7442.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2580,7442.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2581,7443.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2582,7444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2583,7450.0,61444,3,0,255,F0 FF A0 0A 1C FF FF FF ,Unknown
2584,7459.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2585,7460.0,61184,1,6,0,64 15 12 F0 02 19 3B 0E ,Unknown
2586,7461.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2587,7461.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2588,7462.0,61184,6,0,6,64 0E E7 00 FF FF FF FF ,Unknown
2589,7470.0,61444,3,0,255,F0 FF A1 0C 1C FF FF FF ,Unknown
2590,7478.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2591,7479.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2592,7480.0,61184,1,6,0,64 15 13 F0 02 19 3B 0E ,Unknown
2593,7481.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2594,7481.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2595,7482.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
2596,7483.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2597,7483.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2598,7490.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
2599,7499.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2600,7500.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
2601,7501.0,61184,1,6,0,64 15 14 F0 04 19 3B 0E ,Unknown
2602,7501.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2603,7502.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2604,7510.0,61444,3,0,255,F0 FF A0 14 1C FF FF FF ,Unknown
2605,7519.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2606,7520.0,61184,1,6,0,64 15 15 F0 09 19 3B 0E ,Unknown
2607,7521.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2608,7521.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2609,7522.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2610,7522.0,64947,6,0,255,FF FF FC 27 FF FF FF FF ,Unknown
2611,7523.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2612,7524.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2613,7524.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2614,7530.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2615,7539.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2616,7540.0,61184,1,6,0,64 15 16 F0 02 19 3B 0E ,Unknown
2617,7541.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2618,7541.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2619,7542.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2620,7550.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2621,7559.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2622,7560.0,61184,1,6,0,64 15 17 F0 02 19 3B 0E ,Unknown
2623,7561.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2624,7561.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2625,7562.0,61184,6,0,6,64 0E F1 00 FF FF FF FF ,Unknown
2626,7562.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2627,7563.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2628,7570.0,61444,3,0,255,F0 FF A1 0A 1C FF FF FF ,Unknown
2629,7578.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2630,7579.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2631,7580.0,61184,1,6,0,64 15 18 F0 02 19 3B 0E ,Unknown
2632,7581.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2633,7581.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2634,7582.0,61184,6,0,255,64 10 01 01 C8 02 05 7D ,Unknown
2635,7583.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2636,7590.0,61444,3,0,255,F0 FF A1 02 1C FF FF FF ,Unknown
2637,7599.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2638,7600.0,61184,1,6,0,64 15 19 F0 13 19 3B 0E ,Unknown
2639,7601.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2640,7601.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2641,7602.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2642,7602.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
2643,7603.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2644,7604.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2645,7604.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2646,7605.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2647,7610.0,61444,3,0,255,F0 FF A2 0C 1C FF FF FF ,Unknown
2648,7619.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2649,7620.0,61184,1,6,0,64 15 1A F0 02 19 3B 0E ,Unknown
2650,7621.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2651,7621.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2652,7630.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2653,7639.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2654,7640.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
2655,7641.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2656,7641.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2657,7642.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2658,7642.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2659,7643.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2660,7644.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2661,7650.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
2662,7659.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2663,7660.0,61184,1,6,0,64 15 1C F0 09 19 3B 0E ,Unknown
2664,7661.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2665,7661.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2666,7662.0,61184,6,0,6,64 0E FB 00 FF FF FF FF ,Unknown
2667,7670.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
2668,7678.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2669,7679.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2670,7680.0,61184,1,6,0,64 15 1D F0 09 19 3B 0E ,Unknown
2671,7681.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2672,7681.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2673,7682.0,61184,6,0,255,64 10 01 01 CA 02 05 7D ,Unknown
2674,7683.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
2675,7683.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2676,7690.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2677,7699.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2678,7700.0,61184,1,6,0,64 15 1E F0 09 19 3B 0E ,Unknown
2679,7701.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2680,7701.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2681,7710.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2682,7719.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2683,7720.0,61184,1,6,0,64 15 1F F0 02 19 3B 0E ,Unknown
2684,7721.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2685,7721.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2686,7722.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2687,7722.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2688,7723.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2689,7724.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2690,7724.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2691,7725.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2692,7730.0,61444,3,0,255,F0 FF A1 0A 1C FF FF FF ,Unknown
2693,7731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
2694,7739.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2695,7740.0,61184,1,6,0,64 15 10 F0 02 19 3B 0E ,Unknown
2696,7741.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2697,7741.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2698,7742.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2699,7750.0,61444,3,0,255,F0 FF A2 14 1C FF FF FF ,Unknown
2700,7759.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2701,7760.0,61184,1,6,0,64 15 11 F0 09 19 3B 0E ,Unknown
2702,7761.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2703,7761.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2704,7762.0,61184,6,0,6,64 0E 05 00 FF FF FF FF ,Unknown
2705,7762.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2706,7763.0,65269,6,0,255,C5 FF FF FF FF 3A FF FF ,Unknown
2707,7764.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2708,7764.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2709,7770.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2710,7778.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
