,time,pgn,priority,source,destination,data,description
6068,16302.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6069,16302.0,65262,6,0,255,51 41 FF FF FF FF FF FF ,Unknown
6070,16307.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6071,16308.0,61184,1,6,0,64 15 18 F0 04 19 93 0E ,Unknown
6072,16309.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6073,16309.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6074,16310.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6075,16311.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6076,16316.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6077,16321.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6078,16322.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6079,16326.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6080,16327.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6081,16328.0,61184,1,6,0,64 15 19 F0 04 19 93 0E ,Unknown
6082,16331.0,61444,3,0,255,F0 FF 9D 12 1C FF FF FF ,Unknown
6083,16332.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
6084,16341.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6085,16342.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
6086,16342.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6087,16347.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6088,16348.0,61184,1,6,0,64 15 1A F0 09 19 93 0E ,Unknown
6089,16349.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6090,16349.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6091,16350.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6092,16351.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6093,16361.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6094,16362.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6095,16362.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
6096,16367.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6097,16368.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
6098,16371.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
6099,16381.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6100,16382.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6101,16382.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
6102,16383.0,65271,6,0,255,FF FF FF FF FF FF 1B 01 ,Unknown
6103,16387.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6104,16388.0,61184,1,6,0,64 15 1C F0 11 19 93 0E ,Unknown
6105,16389.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6106,16389.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6107,16390.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
6108,16390.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6109,16391.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6110,16401.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6111,16402.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6112,16407.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6113,16408.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
6114,16411.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6115,16421.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6116,16422.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6117,16426.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6118,16427.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6119,16428.0,61184,1,6,0,64 15 1E F0 04 19 93 0E ,Unknown
6120,16431.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6121,16441.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6122,16442.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6123,16442.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6124,16447.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6125,16448.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
6126,16449.0,61184,1,6,0,64 15 1F F0 04 19 93 0E ,Unknown
6127,16451.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6128,16461.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6129,16462.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6130,16462.0,61184,6,0,6,64 0E 6B 00 FF FF FF FF ,Unknown
6131,16467.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6132,16468.0,61184,1,6,0,64 15 10 F0 04 19 93 0E ,Unknown
6133,16469.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6134,16469.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6135,16470.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6136,16471.0,61444,3,0,255,F0 FF 9C 18 1C FF FF FF ,Unknown
6137,16481.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6138,16482.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6139,16482.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6140,16483.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
6141,16487.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6142,16488.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
6143,16491.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6144,16501.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6145,16502.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6146,16507.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6147,16508.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
6148,16509.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6149,16509.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6150,16510.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6151,16511.0,61444,3,0,255,F0 FF 9C 2E 1C FF FF FF ,Unknown
6152,16521.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6153,16522.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6154,16522.0,64947,6,0,255,FF FF 92 29 FF FF FF FF ,Unknown
6155,16526.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6156,16527.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6157,16528.0,61184,1,6,0,64 15 13 F0 11 19 93 0E ,Unknown
6158,16531.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
6159,16541.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6160,16542.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6161,16543.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6162,16547.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6163,16548.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
6164,16549.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6165,16549.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6166,16550.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
6167,16550.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6168,16551.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6169,16552.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
6170,16561.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6171,16562.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6172,16562.0,61184,6,0,6,64 0E 75 00 FF FF FF FF ,Unknown
6173,16567.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6174,16568.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
6175,16571.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6176,16581.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6177,16582.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6178,16582.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
6179,16583.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6180,16587.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6181,16588.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
6182,16589.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6183,16589.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6184,16590.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6185,16591.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6186,16601.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6187,16602.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6188,16602.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
6189,16607.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6190,16608.0,61184,1,6,0,64 15 17 F0 04 19 93 0E ,Unknown
6191,16611.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6192,16621.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6193,16622.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6194,16626.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6195,16627.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6196,16628.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
6197,16629.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
6198,16631.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
6199,16641.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6200,16642.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6201,16642.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6202,16647.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6203,16648.0,61184,1,6,0,64 15 19 F0 11 19 93 0E ,Unknown
6204,16651.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
6205,16661.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6206,16662.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6207,16662.0,61184,6,0,6,64 0E 7F 00 FF FF FF FF ,Unknown
6208,16667.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6209,16668.0,61184,1,6,0,64 15 1A F0 11 19 93 0E ,Unknown
6210,16669.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6211,16669.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
6212,16670.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6213,16670.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6214,16671.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6215,16672.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6216,16681.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6217,16682.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6218,16682.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6219,16683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6220,16687.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6221,16688.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
6222,16691.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6223,16701.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6224,16702.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6225,16707.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6226,16708.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6227,16709.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6228,16709.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6229,16710.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
6230,16710.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6231,16711.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6232,16721.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6233,16722.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6234,16726.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6235,16727.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6236,16728.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
6237,16731.0,61444,3,0,255,F0 FF 9C 16 1C FF FF FF ,Unknown
6238,16732.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
6239,16741.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6240,16742.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6241,16742.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6242,16747.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6243,16748.0,61184,1,6,0,64 15 1E F0 09 19 93 0E ,Unknown
6244,16749.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6245,16749.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6246,16750.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6247,16751.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6248,16761.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6249,16762.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6250,16762.0,61184,6,0,6,64 0E 89 00 FF FF FF FF ,Unknown
6251,16763.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
6252,16767.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6253,16768.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
6254,16771.0,61444,3,0,255,F0 FF 9C 2A 1C FF FF FF ,Unknown
6255,16781.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6256,16782.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6257,16782.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
6258,16787.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6259,16788.0,61184,1,6,0,64 15 10 F0 11 19 93 0E ,Unknown
6260,16789.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6261,16789.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6262,16790.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6263,16790.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6264,16791.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
6265,16801.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6266,16802.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6267,16802.0,65129,6,0,255,20 24 58 27 FF FF 60 FE ,Unknown
6268,16807.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6269,16808.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
6270,16811.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
6271,16821.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6272,16822.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6273,16826.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6274,16827.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6275,16828.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
6276,16831.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6277,16832.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6278,16841.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6279,16842.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6280,16842.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6281,16847.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6282,16848.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
6283,16851.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6284,16861.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6285,16862.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6286,16862.0,61184,6,0,6,64 0E 93 00 FF FF FF FF ,Unknown
6287,16867.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6288,16868.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
6289,16869.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6290,16869.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6291,16870.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6292,16871.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
6293,16881.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6294,16882.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6295,16882.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6296,16887.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6297,16888.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
6298,16891.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
6299,16901.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6300,16902.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6301,16907.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6302,16908.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
6303,16909.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6304,16909.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6305,16910.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6306,16911.0,61444,3,0,255,F0 FF 9C 2C 1C FF FF FF ,Unknown
6307,16921.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6308,16922.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
6309,16922.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
6310,16926.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6311,16927.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6312,16928.0,61184,1,6,0,64 15 17 F0 11 19 93 0E ,Unknown
6313,16931.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
6314,16941.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6315,16942.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6316,16943.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6317,16947.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6318,16948.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
6319,16949.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6320,16949.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6321,16950.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6322,16951.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6323,16961.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6324,16962.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6325,16962.0,61184,6,0,6,64 0E 9D 00 FF FF FF FF ,Unknown
6326,16967.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6327,16968.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
6328,16971.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
6329,16976.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6330,16981.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6331,16982.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6332,16982.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6333,16987.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6334,16988.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
6335,16989.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6336,16989.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6337,16990.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6338,16991.0,61444,3,0,255,F0 FF 9C 18 1C FF FF FF ,Unknown
6339,17001.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6340,17002.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6341,17007.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6342,17008.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
6343,17011.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6344,17021.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6345,17022.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6346,17022.0,64947,6,0,255,FF FF 92 29 FF FF FF FF ,Unknown
6347,17023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6348,17026.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6349,17027.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6350,17028.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6351,17029.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
6352,17031.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
6353,17041.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6354,17042.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6355,17042.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
6356,17047.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6357,17048.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
6358,17051.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
6359,17061.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
6360,17062.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
6361,17062.0,61184,6,0,6,64 0E A7 00 FF FF FF FF ,Unknown
6362,17067.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6363,17068.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
6364,17069.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6365,17069.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
6366,17070.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6367,17070.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6368,17071.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6369,17081.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6370,17082.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6371,17082.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
6372,17083.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
6373,17087.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6374,17088.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
6375,17091.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6376,17101.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6377,17102.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6378,17102.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
6379,17107.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6380,17108.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6381,17109.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6382,17109.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6383,17110.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
6384,17110.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6385,17111.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
6386,17121.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6387,17122.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
6388,17126.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6389,17127.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6390,17128.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
6391,17131.0,61444,3,0,255,F0 FF 9C 16 1C FF FF FF ,Unknown
6392,17141.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6393,17142.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6394,17142.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6395,17147.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6396,17148.0,61184,1,6,0,64 15 12 F0 09 19 93 0E ,Unknown
6397,17149.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6398,17149.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
6399,17150.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6400,17151.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
6401,17151.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6402,17152.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
6403,17152.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
6404,17161.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
