,time,pgn,priority,source,destination,data,description
2982,8372.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
2983,8381.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
2984,8382.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
2985,8382.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
2986,8383.0,65271,6,0,255,FF FF FF FF FF FF 18 01 ,Unknown
2987,8391.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2988,8392.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
2989,8392.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
2990,8393.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2991,8393.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
2992,8394.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2993,8401.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2994,8402.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
2995,8411.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2996,8411.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2997,8412.0,61444,3,0,255,F0 FF 9C 16 1C FF FF FF ,Unknown
2998,8412.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
2999,8421.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3000,8422.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
3001,8431.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3002,8432.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
3003,8432.0,61184,1,6,0,64 15 13 F0 09 19 93 0E ,Unknown
3004,8433.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3005,8433.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3006,8434.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3007,8435.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3008,8441.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3009,8442.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
3010,8442.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
3011,8451.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3012,8452.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
3013,8452.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
3014,8461.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3015,8462.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3016,8462.0,61184,6,0,6,64 0E 4B 00 FF FF FF FF ,Unknown
3017,8471.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3018,8472.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
3019,8472.0,61184,1,6,0,64 15 15 F0 11 19 93 0E ,Unknown
3020,8473.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3021,8473.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3022,8474.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3023,8481.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3024,8482.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3025,8482.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3026,8483.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3027,8491.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3028,8492.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
3029,8492.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
3030,8501.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3031,8502.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
3032,8511.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3033,8511.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3034,8512.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
3035,8512.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
3036,8513.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3037,8514.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
3038,8521.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3039,8522.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3040,8522.0,64947,6,0,255,FF FF A0 2A FF FF FF FF ,Unknown
3041,8531.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3042,8532.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
3043,8532.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
3044,8541.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3045,8542.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3046,8542.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3047,8551.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3048,8552.0,61444,3,0,255,F0 FF 9B 1E 1C FF FF FF ,Unknown
3049,8552.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
3050,8553.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3051,8553.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3052,8554.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3053,8555.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3054,8555.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3055,8561.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3056,8562.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3057,8562.0,61184,6,0,6,64 0E 55 00 FF FF FF FF ,Unknown
3058,8571.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3059,8572.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
3060,8572.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
3061,8581.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3062,8582.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3063,8582.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3064,8583.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3065,8591.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3066,8592.0,61444,3,0,255,F0 FF 9B 30 1C FF FF FF ,Unknown
3067,8592.0,61184,1,6,0,64 15 1B F0 11 19 93 0E ,Unknown
3068,8593.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3069,8593.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3070,8594.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3071,8601.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3072,8602.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
3073,8602.0,65263,6,0,255,FF FF FF 63 FF FF FF FA ,Unknown
3074,8611.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3075,8611.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3076,8612.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
3077,8612.0,61184,1,6,0,64 15 1C F0 07 19 93 0E ,Unknown
3078,8621.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3079,8622.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3080,8631.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3081,8632.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
3082,8632.0,61184,1,6,0,64 15 1D F0 11 19 93 0E ,Unknown
3083,8633.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3084,8633.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
3085,8634.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3086,8635.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3087,8641.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3088,8642.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3089,8642.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3090,8651.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3091,8652.0,61444,3,0,255,F0 FF 9B 2A 1C FF FF FF ,Unknown
3092,8652.0,61184,1,6,0,64 15 1E F0 11 19 93 0E ,Unknown
3093,8661.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3094,8662.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
3095,8662.0,61184,6,0,6,64 0E 5F 00 FF FF FF FF ,Unknown
3096,8671.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3097,8672.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
3098,8672.0,61184,1,6,0,64 15 1F F0 11 19 93 0E ,Unknown
3099,8673.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3100,8673.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3101,8674.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3102,8681.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3103,8682.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3104,8682.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3105,8683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
3106,8691.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3107,8692.0,61444,3,0,255,F0 FF 9B 1E 1C FF FF FF ,Unknown
3108,8692.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
3109,8701.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3110,8702.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3111,8711.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3112,8711.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3113,8712.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
3114,8712.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
3115,8721.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3116,8722.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3117,8731.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3118,8732.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
3119,8732.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3120,8733.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
3121,8741.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3122,8742.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
3123,8742.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3124,8751.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3125,8752.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
3126,8752.0,61184,1,6,0,64 15 13 F0 11 19 93 0E ,Unknown
3127,8753.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3128,8753.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3129,8754.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3130,8755.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3131,8761.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3132,8762.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
3133,8762.0,61184,6,0,6,64 0E 69 00 FF FF FF FF ,Unknown
3134,8763.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
3135,8771.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3136,8772.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
3137,8772.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
3138,8781.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3139,8782.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3140,8782.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3141,8791.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3142,8792.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
3143,8792.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
3144,8793.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3145,8793.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3146,8801.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3147,8802.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
3148,8803.0,65129,6,0,255,2C 24 3A 28 FF FF 60 FE ,Unknown
3149,8811.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3150,8811.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3151,8812.0,61444,3,0,255,F0 FF 9C 16 1C FF FF FF ,Unknown
3152,8812.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
3153,8821.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3154,8822.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
3155,8831.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3156,8832.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
3157,8832.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3158,8833.0,61184,1,6,0,64 15 17 F0 09 19 93 0E ,Unknown
3159,8833.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3160,8834.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3161,8834.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3162,8841.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3163,8842.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3164,8842.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3165,8851.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3166,8852.0,61444,3,0,255,F0 FF 9C 2A 1C FF FF FF ,Unknown
3167,8852.0,61184,1,6,0,64 15 18 F0 04 19 93 0E ,Unknown
3168,8861.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3169,8861.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3170,8862.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
3171,8862.0,61184,6,0,6,64 0E 73 00 FF FF FF FF ,Unknown
3172,8871.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3173,8872.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
3174,8872.0,61184,1,6,0,64 15 19 F0 11 19 93 0E ,Unknown
3175,8873.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3176,8873.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3177,8874.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3178,8881.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3179,8882.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3180,8882.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3181,8891.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3182,8892.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
3183,8892.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
3184,8901.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3185,8902.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3186,8911.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3187,8911.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3188,8912.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
3189,8912.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
3190,8921.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3191,8922.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3192,8922.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3193,8931.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3194,8932.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
3195,8932.0,61184,1,6,0,64 15 1C F0 0B 19 93 0E ,Unknown
3196,8941.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3197,8942.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3198,8942.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3199,8951.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3200,8952.0,61444,3,0,255,F0 FF 9B 1A 1C FF FF FF ,Unknown
3201,8952.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
3202,8953.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3203,8953.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3204,8954.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3205,8955.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3206,8955.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3207,8961.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3208,8962.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3209,8962.0,61184,6,0,6,64 0E 7D 00 FF FF FF FF ,Unknown
3210,8971.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3211,8972.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
3212,8972.0,61184,1,6,0,64 15 1E F0 04 19 93 0E ,Unknown
3213,8981.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3214,8982.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3215,8982.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3216,8991.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3217,8992.0,61444,3,0,255,F0 FF 9B 28 1C FF FF FF ,Unknown
3218,8992.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
3219,8993.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3220,8993.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3221,8994.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3222,9001.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3223,9002.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
3224,9011.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3225,9011.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3226,9012.0,61444,3,0,255,F0 FF 9B 1E 1C FF FF FF ,Unknown
3227,9012.0,61184,1,6,0,64 15 10 F0 11 19 93 0E ,Unknown
3228,9021.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3229,9022.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3230,9023.0,64947,6,0,255,FF FF A0 2A FF FF FF FF ,Unknown
3231,9023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3232,9031.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3233,9032.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
3234,9032.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
3235,9033.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3236,9033.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
3237,9034.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3238,9035.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3239,9035.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3240,9041.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3241,9042.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3242,9042.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3243,9051.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3244,9052.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
3245,9052.0,61184,1,6,0,64 15 12 F0 04 19 93 0E ,Unknown
3246,9061.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3247,9062.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3248,9063.0,61184,6,0,6,64 0E 87 00 FF FF FF FF ,Unknown
3249,9071.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3250,9072.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
3251,9072.0,61184,1,6,0,64 15 13 F0 04 19 93 0E ,Unknown
3252,9073.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3253,9073.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3254,9074.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3255,9075.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3256,9075.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3257,9076.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3258,9076.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3259,9077.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3260,9081.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3261,9082.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3262,9082.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3263,9083.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3264,9091.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3265,9092.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
3266,9092.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
3267,9101.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3268,9102.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3269,9102.0,65263,6,0,255,FF FF FF 63 FF FF FF FA ,Unknown
3270,9111.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3271,9111.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3272,9112.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
3273,9112.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
3274,9113.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
3275,9121.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3276,9122.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3277,9131.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3278,9132.0,61444,3,0,255,F0 FF 9B 2A 1C FF FF FF ,Unknown
3279,9132.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
3280,9141.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3281,9142.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
3282,9142.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
3283,9151.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3284,9152.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
3285,9152.0,61184,1,6,0,64 15 17 F0 11 19 93 0E ,Unknown
3286,9153.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3287,9153.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3288,9154.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3289,9155.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3290,9161.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3291,9162.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3292,9163.0,61184,6,0,6,64 0E 91 00 FF FF FF FF ,Unknown
3293,9171.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3294,9172.0,61444,3,0,255,F0 FF 9B 20 1C FF FF FF ,Unknown
3295,9172.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
3296,9181.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
3297,9182.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3298,9182.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3299,9183.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
3300,9191.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3301,9192.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
3302,9192.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
3303,9193.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3304,9193.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3305,9201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3306,9202.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
3307,9203.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3308,9211.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3309,9211.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3310,9212.0,61444,3,0,255,F0 FF 9B 18 1C FF FF FF ,Unknown
3311,9212.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
3312,9221.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
3313,9222.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
3314,9231.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3315,9232.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
3316,9232.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
3317,9233.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3318,9233.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
