,time,pgn,priority,source,destination,data,description
1820,5681.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
1821,5681.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1822,5682.0,61184,6,0,255,64 10 01 01 E1 02 05 7D ,Unknown
1823,5682.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
1824,5686.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1825,5686.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1826,5687.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1827,5691.0,61444,3,0,255,F0 FF 9B DA 1C FF FF FF ,Unknown
1828,5701.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
1829,5701.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1830,5706.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1831,5711.0,61444,3,0,255,F0 FF 9B D2 1C FF FF FF ,Unknown
1832,5716.0,59904,6,23,0,09 FF 00 ,Unknown
1833,5721.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
1834,5721.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1835,5725.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1836,5726.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1837,5727.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1838,5731.0,61444,3,0,255,F0 FF 9B C4 1C FF FF FF ,Unknown
1839,5731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
1840,5736.0,65289,6,0,255,45 43 55 FF FF FF FF FF ,Unknown
1841,5741.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
1842,5741.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1843,5742.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
1844,5746.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1845,5747.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1846,5748.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1847,5751.0,61444,3,0,255,F0 FF 9C BA 1C FF FF FF ,Unknown
1848,5761.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
1849,5761.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1850,5762.0,61184,6,0,6,64 0E 3D 0A FF FF FF FF ,Unknown
1851,5762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
1852,5766.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1853,5767.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1854,5768.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1855,5768.0,65531,6,6,255,00 05 D5 F8 FF FF FF FF ,Unknown
1856,5769.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1857,5769.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1858,5770.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1859,5771.0,61444,3,0,255,F0 FF 9C BA 1C FF FF FF ,Unknown
1860,5781.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
1861,5781.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1862,5782.0,61184,6,0,255,64 10 01 01 DE 02 05 7D ,Unknown
1863,5786.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1864,5787.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1865,5791.0,61444,3,0,255,F0 FF 9B B6 1C FF FF FF ,Unknown
1866,5801.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
1867,5801.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1868,5802.0,65129,6,0,255,5C 24 A0 26 FF FF 60 FE ,Unknown
1869,5806.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1870,5807.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1871,5808.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1872,5808.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1873,5811.0,61444,3,0,255,F0 FF 9B B4 1C FF FF FF ,Unknown
1874,5821.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1875,5821.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1876,5826.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1877,5826.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1878,5828.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1879,5831.0,61444,3,0,255,F0 FF 9B B8 1C FF FF FF ,Unknown
1880,5831.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1881,5841.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1882,5841.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1883,5842.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1884,5846.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1885,5847.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1886,5848.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1887,5849.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1888,5849.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1889,5850.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1890,5851.0,61444,3,0,255,F0 FF 9A B8 1C FF FF FF ,Unknown
1891,5861.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1892,5861.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1893,5862.0,61184,6,0,6,64 0E 47 0A FF FF FF FF ,Unknown
1894,5866.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1895,5867.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1896,5871.0,61444,3,0,255,F0 FF 9A A8 1C FF FF FF ,Unknown
1897,5881.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1898,5881.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1899,5882.0,61184,6,0,255,64 10 01 01 DB 02 05 7D ,Unknown
1900,5886.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1901,5887.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1902,5888.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1903,5888.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1904,5889.0,65531,6,6,255,00 05 A7 F8 FF FF FF FF ,Unknown
1905,5890.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1906,5891.0,61444,3,0,255,F0 FF 9A A2 1C FF FF FF ,Unknown
1907,5901.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1908,5901.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1909,5906.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1910,5907.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1911,5911.0,61444,3,0,255,F0 FF 9A 9C 1C FF FF FF ,Unknown
1912,5921.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1913,5921.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1914,5922.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FD ,Unknown
1915,5926.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1916,5926.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1917,5928.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1918,5928.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1919,5929.0,60928,6,71,255,4D 74 30 04 00 34 02 20 ,Unknown
1920,5930.0,60928,6,6,255,4D 74 30 04 00 0E 00 20 ,Unknown
1921,5930.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1922,5931.0,61444,3,0,255,F0 FF 9A 88 1C FF FF FF ,Unknown
1923,5931.0,60928,6,3,255,4D 74 30 04 00 03 02 20 ,Unknown
1924,5941.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1925,5941.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1926,5942.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
1927,5946.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1928,5947.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1929,5951.0,61444,3,0,255,F0 FF 9B 88 1C FF FF FF ,Unknown
1930,5961.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1931,5961.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1932,5962.0,61184,6,0,6,64 0E 51 0A FF FF FF FF ,Unknown
1933,5966.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1934,5967.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1935,5968.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1936,5969.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1937,5969.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1938,5970.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1939,5970.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1940,5971.0,61444,3,0,255,F0 FF 9A 8C 1C FF FF FF ,Unknown
1941,5981.0,61443,3,0,255,FF 00 26 FF 02 FF FF FF ,Unknown
1942,5981.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1943,5982.0,61184,6,0,255,64 10 01 01 D8 02 05 7D ,Unknown
1944,5986.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1945,5987.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1946,5991.0,61444,3,0,255,F0 FF 9A 80 1C FF FF FF ,Unknown
1947,6001.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1948,6001.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1949,6006.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1950,6007.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1951,6008.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1952,6009.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1953,6009.0,65531,6,6,255,00 05 A7 F8 FF FF FF FF ,Unknown
1954,6010.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1955,6011.0,61444,3,0,255,F0 FF 9A 74 1C FF FF FF ,Unknown
1956,6021.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1957,6021.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1958,6022.0,64947,6,0,255,FF FF 1E 28 FF FF FF FF ,Unknown
1959,6022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1960,6026.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1961,6027.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1962,6028.0,61184,1,6,0,64 15 11 F0 C7 18 3B 0E ,Unknown
1963,6031.0,61444,3,0,255,F0 FF 9A 6E 1C FF FF FF ,Unknown
1964,6041.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1965,6041.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1966,6042.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1967,6046.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1968,6047.0,61184,1,6,0,64 15 12 F0 C1 18 3B 0E ,Unknown
1969,6048.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1970,6049.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1971,6049.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1972,6051.0,61444,3,0,255,F0 FF 9B 66 1C FF FF FF ,Unknown
1973,6061.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1974,6061.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1975,6062.0,61184,6,0,6,64 0E 5B 02 FF FF FF FF ,Unknown
1976,6066.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1977,6067.0,61184,1,6,0,64 15 13 F0 00 00 3B 0E ,Unknown
1978,6071.0,61444,3,0,255,F0 FF 9B 5A 1C FF FF FF ,Unknown
1979,6081.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1980,6081.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1981,6082.0,61184,6,0,255,64 10 01 01 D3 02 05 7D ,Unknown
1982,6082.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1983,6086.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1984,6087.0,61184,1,6,0,64 15 14 F0 00 00 3B 0E ,Unknown
1985,6088.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1986,6088.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1987,6089.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1988,6091.0,61444,3,0,255,F0 FF 9B 5E 1C FF FF FF ,Unknown
1989,6101.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1990,6101.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1991,6102.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
1992,6106.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1993,6107.0,61184,1,6,0,64 15 15 F0 00 00 3B 0E ,Unknown
1994,6111.0,61444,3,0,255,F0 FF 9B 5E 1C FF FF FF ,Unknown
1995,6116.0,59904,6,23,71,09 FF 00 ,Unknown
1996,6116.0,59904,6,23,6,09 FF 00 ,Unknown
1997,6116.0,59904,6,23,3,09 FF 00 ,Unknown
1998,6121.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
1999,6121.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2000,6126.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2001,6126.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2002,6128.0,61184,1,6,0,64 15 16 F0 00 00 3B 0E ,Unknown
2003,6128.0,65289,6,71,255,43 43 55 FF FF FF FF FF ,Unknown
2004,6129.0,65289,6,6,255,45 49 43 FF FF FF FF FF ,Unknown
2005,6129.0,65289,6,3,255,50 54 52 FF FF FF FF FF ,Unknown
2006,6130.0,65531,6,6,255,00 05 AA F8 FF FF FF FF ,Unknown
2007,6131.0,65226,6,6,255,00 FF 00 00 00 00 FF FF ,Unknown
2008,6131.0,61444,3,0,255,F0 FF 9B 52 1C FF FF FF ,Unknown
2009,6132.0,65226,6,71,255,00 FF 00 00 00 00 FF FF ,Unknown
2010,6133.0,65226,6,3,255,00 FF 00 00 00 00 FF FF ,Unknown
2011,6141.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2012,6141.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
2013,6142.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
2014,6146.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2015,6147.0,61184,1,6,0,64 15 17 F0 00 00 3B 0E ,Unknown
2016,6151.0,61444,3,0,255,F0 FF 9B 4E 1C FF FF FF ,Unknown
2017,6161.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
2018,6161.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
2019,6162.0,61184,6,0,6,64 0E 65 00 FF FF FF FF ,Unknown
2020,6166.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2021,6167.0,61184,1,6,0,64 15 18 F0 0B 19 3B 0E ,Unknown
2022,6168.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2023,6169.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2024,6169.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2025,6170.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2026,6171.0,61444,3,0,255,F0 FF 9B 4E 1C FF FF FF ,Unknown
2027,6181.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2028,6181.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2029,6182.0,61184,6,0,255,64 10 01 01 D3 02 05 7D ,Unknown
2030,6182.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
2031,6186.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2032,6187.0,61184,1,6,0,64 15 19 F0 0B 19 3B 0E ,Unknown
2033,6191.0,61444,3,0,255,F0 FF 9B 4A 1C FF FF FF ,Unknown
2034,6197.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
2035,6201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2036,6201.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
2037,6202.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2038,6206.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2039,6207.0,61184,1,6,0,64 15 1A F0 0B 19 3B 0E ,Unknown
2040,6208.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2041,6209.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2042,6211.0,61444,3,0,255,F0 FF 9B 4A 1C FF FF FF ,Unknown
2043,6221.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2044,6221.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2045,6226.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2046,6227.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2047,6228.0,61184,1,6,0,64 15 1B F0 0B 19 3B 0E ,Unknown
2048,6231.0,61444,3,0,255,F0 FF 9B 52 1C FF FF FF ,Unknown
2049,6241.0,61443,3,0,255,FF 00 20 FF 02 FF FF FF ,Unknown
2050,6241.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2051,6242.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
2052,6245.0,59904,6,6,255,E5 FE 00 ,Unknown
2053,6246.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2054,6248.0,61184,1,6,0,64 15 1C F0 C9 18 3B 0E ,Unknown
2055,6248.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2056,6249.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
2057,6249.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2058,6250.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2059,6251.0,61444,3,0,255,F0 FF 9A 52 1C FF FF FF ,Unknown
2060,6261.0,61443,3,0,255,FF 00 21 FF 01 FF FF FF ,Unknown
2061,6261.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2062,6262.0,61184,6,0,6,64 0E 6F 00 FF FF FF FF ,Unknown
2063,6266.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2064,6267.0,61184,1,6,0,64 15 1D F0 C9 18 25 0E ,Unknown
2065,6271.0,61444,3,0,255,F0 FF 9A 4E 1C FF FF FF ,Unknown
2066,6276.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2067,6276.0,59904,6,23,0,E5 FE 00 ,Unknown
2068,6281.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2069,6281.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2070,6282.0,61184,6,0,255,64 10 01 01 D2 02 05 7D ,Unknown
2071,6283.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2072,6284.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2073,6286.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2074,6288.0,61184,1,6,0,64 15 1E F0 0B 19 3B 0E ,Unknown
2075,6288.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2076,6289.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2077,6289.0,65531,6,6,255,00 05 A7 F8 FF FF FF FF ,Unknown
2078,6290.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2079,6291.0,61444,3,0,255,F0 FF 9A 50 1C FF FF FF ,Unknown
2080,6301.0,61443,3,0,255,FF 00 20 FF 02 FF FF FF ,Unknown
2081,6301.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2082,6302.0,65262,6,0,255,4C 3E FF FF FF FF FF FF ,Unknown
2083,6306.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2084,6308.0,61184,1,6,0,64 15 1F F0 C9 18 3B 0E ,Unknown
2085,6311.0,61444,3,0,255,F0 FF 9A 50 1C FF FF FF ,Unknown
2086,6321.0,61443,3,0,255,FF 00 20 FF 02 FF FF FF ,Unknown
2087,6321.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2088,6326.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2089,6326.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2090,6328.0,61184,1,6,0,64 15 10 F0 C9 18 3B 0E ,Unknown
2091,6331.0,61444,3,0,255,F0 FF 9A 46 1C FF FF FF ,Unknown
2092,6331.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
2093,6341.0,61443,3,0,255,FF 00 20 FF 02 FF FF FF ,Unknown
2094,6341.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2095,6342.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
2096,6346.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2097,6347.0,61184,1,6,0,64 15 11 F0 73 19 3B 0E ,Unknown
2098,6350.0,61444,3,0,255,F0 FF 9A 4A 1C FF FF FF ,Unknown
2099,6361.0,61443,3,0,255,FF 00 20 FF 02 FF FF FF ,Unknown
2100,6361.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2101,6362.0,61184,6,0,6,64 0E 79 00 FF FF FF FF ,Unknown
2102,6366.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2103,6367.0,61184,1,6,0,64 15 12 F0 0B 19 3B 0E ,Unknown
2104,6368.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2105,6369.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2106,6369.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2107,6370.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2108,6370.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2109,6371.0,61444,3,0,255,F0 FF 9A 4A 1C FF FF FF ,Unknown
2110,6380.0,61443,3,0,255,FF 00 20 FF 02 FF FF FF ,Unknown
2111,6381.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
2112,6382.0,61184,6,0,255,64 10 01 01 D2 02 05 7D ,Unknown
2113,6382.0,65271,6,0,255,FF FF FF FF FF FF EB 00 ,Unknown
2114,6386.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2115,6387.0,61184,1,6,0,64 15 13 F0 0B 19 3B 0E ,Unknown
2116,6391.0,61444,3,0,255,F0 FF 9A 3E 1C FF FF FF ,Unknown
2117,6401.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2118,6401.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
2119,6406.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2120,6407.0,61184,1,6,0,64 15 14 F0 CC 18 3B 0E ,Unknown
2121,6408.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2122,6409.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2123,6409.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2124,6411.0,61444,3,0,255,F0 FF 9A 34 1C FF FF FF ,Unknown
2125,6421.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2126,6421.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2127,6426.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2128,6426.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2129,6428.0,61184,1,6,0,64 15 15 F0 07 19 3B 0E ,Unknown
2130,6431.0,61444,3,0,255,F0 FF 9B 34 1C FF FF FF ,Unknown
2131,6441.0,61443,3,0,255,FF 00 21 FF 02 FF FF FF ,Unknown
2132,6441.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
2133,6442.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
2134,6446.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2135,6447.0,61184,1,6,0,64 15 16 F0 07 19 3B 0E ,Unknown
2136,6448.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2137,6449.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
2138,6449.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2139,6450.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2140,6450.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2141,6451.0,61444,3,0,255,F0 FF 9B 2C 1C FF FF FF ,Unknown
2142,6451.0,65531,6,6,255,00 05 A9 F8 FF FF FF FF ,Unknown
2143,6461.0,61443,3,0,255,FF 00 22 FF 02 FF FF FF ,Unknown
2144,6461.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
2145,6462.0,61184,6,0,6,64 0E 83 00 FF FF FF FF ,Unknown
2146,6466.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2147,6467.0,61184,1,6,0,64 15 17 F0 11 19 3B 0E ,Unknown
2148,6470.0,61444,3,0,255,F0 FF 9B 24 1C FF FF FF ,Unknown
2149,6480.0,61443,3,0,255,FF 00 22 FF 02 FF FF FF ,Unknown
2150,6481.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
2151,6482.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
2152,6482.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2153,6486.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2154,6487.0,61184,1,6,0,64 15 18 F0 0B 19 3B 0E ,Unknown
2155,6488.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2156,6489.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2157,6489.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
