,time,pgn,priority,source,destination,data,description
9373,27090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9374,27100.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9375,27100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9376,27101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9377,27110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9378,27120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9379,27120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9380,27130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9381,27140.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9382,27140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9383,27141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9384,27150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9385,27160.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9386,27160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9387,27161.0,61184,6,0,6,64 0E 99 0E FF FF FF FF ,Unknown
9388,27170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9389,27180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9390,27180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9391,27181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9392,27181.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
9393,27190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9394,27200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9395,27200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9396,27201.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9397,27210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9398,27220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9399,27220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9400,27230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9401,27240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9402,27240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9403,27241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9404,27250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9405,27260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9406,27260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9407,27261.0,61184,6,0,6,64 0E A3 0E FF FF FF FF ,Unknown
9408,27270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9409,27280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9410,27280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9411,27281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9412,27290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9413,27300.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9414,27300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9415,27301.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
9416,27310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9417,27320.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9418,27320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9419,27330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9420,27330.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
9421,27340.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9422,27340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9423,27341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9424,27350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9425,27360.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9426,27360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9427,27361.0,61184,6,0,6,64 0E AD 0E FF FF FF FF ,Unknown
9428,27370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9429,27380.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9430,27380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9431,27381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9432,27382.0,65271,6,0,255,FF FF FF FF FF FF FC 00 ,Unknown
9433,27390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9434,27400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9435,27400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9436,27410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9437,27420.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9438,27420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9439,27430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9440,27440.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9441,27440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9442,27441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9443,27450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9444,27460.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9445,27460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9446,27461.0,61184,6,0,6,64 0E B7 0E FF FF FF FF ,Unknown
9447,27470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9448,27480.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9449,27480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9450,27481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9451,27482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9452,27490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9453,27500.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9454,27500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9455,27510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9456,27520.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9457,27520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9458,27521.0,64947,6,0,255,FF FF BC 28 FF FF FF FF ,Unknown
9459,27530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9460,27540.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9461,27540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9462,27541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9463,27550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9464,27560.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9465,27560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9466,27561.0,61184,6,0,6,64 0E C1 0E FF FF FF FF ,Unknown
9467,27570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9468,27580.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9469,27580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9470,27581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9471,27582.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
9472,27590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9473,27600.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9474,27600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9475,27601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9476,27610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9477,27620.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9478,27620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9479,27630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9480,27640.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9481,27640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9482,27641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9483,27650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9484,27660.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9485,27660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9486,27661.0,61184,6,0,6,64 0E CB 0E FF FF FF FF ,Unknown
9487,27670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9488,27680.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9489,27680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9490,27681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9491,27682.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
9492,27690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9493,27700.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9494,27700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9495,27710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9496,27720.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9497,27720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9498,27730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9499,27730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9500,27740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9501,27740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9502,27741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9503,27750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9504,27760.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9505,27760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9506,27761.0,61184,6,0,6,64 0E D5 0E FF FF FF FF ,Unknown
9507,27762.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
9508,27770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9509,27780.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9510,27780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9511,27781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9512,27790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9513,27800.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9514,27800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9515,27801.0,65129,6,0,255,4E 24 F4 26 FF FF 60 FE ,Unknown
9516,27810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9517,27820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9518,27820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9519,27830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9520,27830.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
9521,27840.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9522,27840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9523,27841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9524,27850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9525,27860.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9526,27860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9527,27861.0,61184,6,0,6,64 0E DF 0E FF FF FF FF ,Unknown
9528,27870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9529,27880.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9530,27880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9531,27881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9532,27890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9533,27900.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9534,27900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9535,27910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9536,27920.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9537,27920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9538,27921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
9539,27930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9540,27940.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9541,27940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9542,27941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9543,27950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9544,27960.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9545,27960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9546,27961.0,61184,6,0,6,64 0E E9 0E FF FF FF FF ,Unknown
9547,27970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9548,27980.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9549,27980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9550,27981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9551,27990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9552,28000.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9553,28000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9554,28010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9555,28020.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9556,28020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9557,28021.0,64947,6,0,255,FF FF C8 28 FF FF FF FF ,Unknown
9558,28022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
9559,28030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9560,28040.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9561,28040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9562,28041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9563,28050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9564,28060.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9565,28060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9566,28061.0,61184,6,0,6,64 0E F3 0E FF FF FF FF ,Unknown
9567,28070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9568,28080.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9569,28080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9570,28081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9571,28082.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
9572,28090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9573,28100.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9574,28100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9575,28101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9576,28110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9577,28120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9578,28120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9579,28130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9580,28140.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9581,28140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9582,28141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9583,28150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9584,28160.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9585,28160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9586,28161.0,61184,6,0,6,64 0E FD 0E FF FF FF FF ,Unknown
9587,28170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9588,28180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9589,28180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9590,28181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9591,28182.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
9592,28190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9593,28200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9594,28200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9595,28201.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9596,28210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9597,28220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9598,28220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9599,28230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9600,28240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9601,28240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9602,28241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9603,28250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9604,28260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9605,28260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9606,28261.0,61184,6,0,6,64 0E 07 0E FF FF FF FF ,Unknown
9607,28270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9608,28280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9609,28280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9610,28281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9611,28290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9612,28300.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9613,28300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9614,28301.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
9615,28310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9616,28320.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9617,28320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9618,28330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9619,28330.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
9620,28340.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9621,28340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9622,28341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9623,28350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9624,28360.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9625,28360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9626,28361.0,61184,6,0,6,64 0E 11 0E FF FF FF FF ,Unknown
9627,28370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9628,28380.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9629,28380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9630,28381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9631,28382.0,65271,6,0,255,FF FF FF FF FF FF FC 00 ,Unknown
9632,28390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9633,28400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9634,28400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9635,28410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9636,28420.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9637,28420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9638,28430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9639,28440.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9640,28440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9641,28441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9642,28450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9643,28460.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9644,28460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9645,28461.0,61184,6,0,6,64 0E 1B 0E FF FF FF FF ,Unknown
9646,28470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9647,28480.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9648,28480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9649,28481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9650,28482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9651,28490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9652,28500.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9653,28500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9654,28510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9655,28520.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9656,28520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9657,28521.0,64947,6,0,255,FF FF BC 28 FF FF FF FF ,Unknown
9658,28530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9659,28540.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9660,28540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9661,28541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9662,28550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9663,28560.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9664,28560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9665,28561.0,61184,6,0,6,64 0E 25 0E FF FF FF FF ,Unknown
9666,28570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9667,28580.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9668,28580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9669,28581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9670,28582.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
9671,28590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9672,28600.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9673,28600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9674,28601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9675,28610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9676,28620.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9677,28620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9678,28630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9679,28640.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9680,28640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9681,28641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9682,28650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9683,28660.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9684,28660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9685,28661.0,61184,6,0,6,64 0E 2F 0E FF FF FF FF ,Unknown
9686,28670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9687,28680.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9688,28680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9689,28681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9690,28682.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
9691,28690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9692,28700.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9693,28700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9694,28710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9695,28720.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9696,28720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9697,28730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9698,28730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9699,28740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9700,28740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9701,28741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9702,28750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9703,28760.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9704,28760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9705,28761.0,61184,6,0,6,64 0E 39 0E FF FF FF FF ,Unknown
9706,28762.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
9707,28770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9708,28780.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9709,28780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
