Time,PGN,DA,SA,Priority,Data
11.468273162841797,61184,0,6,1,64 15 16 F0 00 00 E5 13 
11.476007223129272,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.485975980758667,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.486467838287354,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.48714804649353,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.487723588943481,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
11.488274097442627,61184,0,6,1,64 15 17 F0 00 00 E5 13 
11.488779544830322,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.489424705505371,65247,255,0,6,7D CA 27 FF FF FF FF FF 
11.489996910095215,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
11.490574836730957,65253,255,0,6,87 0B 00 00 FF FF FF FF 
11.495951652526855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.505905389785767,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.506486415863037,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.507070541381836,65263,255,0,6,FF FF FF 00 FF FF FF FA 
11.507668018341064,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.508219003677368,61184,0,6,1,64 15 18 F0 00 00 E5 13 
11.516024589538574,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.525975465774536,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.526545524597168,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.527501344680786,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.528044700622559,61184,0,6,1,64 15 19 F0 00 00 E5 13 
11.528621673583984,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.529223918914795,65535,255,71,3,5D FF FF F3 FF FF FF FF 
11.529821157455444,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.530422687530518,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.535949945449829,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.545992374420166,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.546554803848267,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.547130346298218,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.54773473739624,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.548272371292114,61184,0,6,1,64 15 1A F0 00 00 E5 13 
11.556024074554443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.56602168083191,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.566506147384644,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.56709599494934,61184,6,0,6,64 0E 71 00 FF FF FF FF 
11.567681312561035,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.568204402923584,61184,0,6,1,64 15 1B F0 00 00 E5 13 
11.568814039230347,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.569413900375366,65531,255,6,6,00 1B FF FF FF FF FF FF 
11.570010662078857,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.57609748840332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.586048126220703,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.586524724960327,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.587178707122803,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.587717533111572,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
11.588329553604126,61184,0,6,1,64 15 1C F0 00 00 E5 13 
11.588901042938232,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.589452743530273,65270,255,0,6,FF 00 40 FF 00 FF FF FF 
11.596081733703613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.605924367904663,61184,250,0,6,64 01 FF 00 00 FF FF FF 
11.606466054916382,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.60714602470398,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.607720851898193,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.60827112197876,61184,0,6,1,64 15 1D F0 00 00 E5 13 
11.608845949172974,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.6094229221344,65128,255,71,6,39 FF FF FF FF FF FF FF 
11.609935522079468,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.610511541366577,65535,255,6,6,73 FF FF FF FF FF FF FF 
11.611091613769531,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.611683368682861,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
11.615954160690308,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.625929594039917,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.626571655273438,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.627497434616089,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.628043413162231,61184,0,6,1,64 15 1E F0 00 00 E5 13 
11.635987281799316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.646021127700806,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.646591901779175,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.647173404693604,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.647768497467041,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.648319959640503,61184,0,6,1,64 15 1F F0 00 00 E5 13 
11.64889144897461,65535,255,71,3,5E FF FF FF FF FF FF FF 
11.649390459060669,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.65001916885376,65276,255,71,6,FF FF FF FF FF FF FF FF 
11.650601148605347,61184,0,71,6,F2 20 61 0F FF FF FF FF 
11.651181697845459,61446,255,71,6,FF CF FF FF FF FF FF FF 
11.651773452758789,64991,255,71,7,FC FF FF FF FF FF FF FF 
11.652394533157349,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.655954122543335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.665898323059082,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.666489839553833,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.66706371307373,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
11.667636632919312,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.668187618255615,61184,0,6,1,64 15 10 F0 00 00 E5 13 
11.66878604888916,0,0,6,3,30 FF FF FF F8 FF FF FF 
11.67602014541626,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.685900449752808,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.686500072479248,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.687066078186035,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.68763518333435,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
11.688202142715454,61184,0,6,1,64 15 11 F0 00 00 E5 13 
11.688804626464844,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.689364194869995,65531,255,6,6,00 05 7D F8 FF FF FF FF 
11.68991732597351,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
11.695971965789795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.705967426300049,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.706564903259277,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.707196474075317,65262,255,0,6,47 3E FF FF FF FF FF FF 
11.707695007324219,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.708343029022217,61184,0,6,1,64 15 12 F0 00 00 E5 13 
11.716066360473633,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.726000547409058,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.726548433303833,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.727424383163452,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.727966070175171,61184,0,6,1,64 15 13 F0 00 00 E5 13 
11.728553056716919,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.72915267944336,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.729751110076904,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.736053466796875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.736570358276367,65247,255,0,6,7D CA 27 FF FF FF FF FF 
11.745974779129028,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.746625900268555,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.747138261795044,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.747705698013306,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.7482750415802,61184,0,6,1,64 15 14 F0 00 00 E5 13 
11.75594973564148,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.765995979309082,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.766597270965576,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.767174005508423,61184,6,0,6,64 0E 85 00 FF FF FF FF 
11.767662048339844,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.768296718597412,61184,0,6,1,64 15 15 F0 00 00 E5 13 
11.768845558166504,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.769474744796753,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.776072025299072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.786020994186401,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.786531925201416,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.787096738815308,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.787651538848877,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
11.788223266601562,61184,0,6,1,64 15 16 F0 00 00 E5 13 
11.788783073425293,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.78937029838562,65271,255,0,6,FF FF FF FF FF FF F6 00 
11.79607367515564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.805970668792725,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.806600093841553,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.807520866394043,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.807997941970825,61184,0,6,1,64 15 17 F0 00 00 E5 13 
11.808672904968262,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.809204578399658,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.809845209121704,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.810396432876587,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
11.81605076789856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.825971841812134,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.82649564743042,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.82752013206482,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.827998399734497,61184,0,6,1,64 15 18 F0 00 00 E5 13 
11.836075782775879,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.846023321151733,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.846619606018066,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.84719467163086,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.847795724868774,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.848273515701294,61184,0,6,1,64 15 19 F0 00 00 E5 13 
11.848917961120605,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.849453687667847,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.856026411056519,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.865998983383179,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.866571187973022,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.867175340652466,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
11.867753982543945,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.868300199508667,61184,0,6,1,64 15 1A F0 00 00 E5 13 
11.87605357170105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.885952472686768,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.886495113372803,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.887049674987793,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.88761854171753,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
11.88819169998169,61184,0,6,1,64 15 1B F0 00 00 E5 13 
11.888790130615234,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.88936734199524,65237,255,0,6,FF FF FC FF FF FF FF FF 
11.889941215515137,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
11.895979642868042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.905918598175049,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.906506061553955,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.907495498657227,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.908068418502808,61184,0,6,1,64 15 1C F0 00 00 E5 13 
11.916050434112549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.925984621047974,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.926558256149292,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.92713475227356,64947,255,0,6,FF FF DE 26 FF FF FF FF 
11.92770791053772,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.928281545639038,61184,0,6,1,64 15 1D F0 00 00 E5 13 
11.928858280181885,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.929459810256958,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.92998456954956,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.935958862304688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.945959091186523,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.946540832519531,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.947136163711548,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.947693347930908,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.948247909545898,61184,0,6,1,64 15 1E F0 00 00 E5 13 
11.956034898757935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.965961217880249,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.966555833816528,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.967069387435913,61184,6,0,6,64 0E 99 00 FF FF FF FF 
11.967636346817017,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.968284130096436,61184,0,6,1,64 15 1F F0 00 00 E5 13 
11.96885371208191,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.969409704208374,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.975968360900879,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.98594355583191,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
11.986502647399902,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.987157821655273,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.987670660018921,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
11.988287925720215,61184,0,6,1,64 15 10 F0 00 00 E5 13 
11.988878965377808,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.989455461502075,65247,255,0,6,7D CA 27 FF FF FF FF FF 
11.99603533744812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.005988359451294,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.006556987762451,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.007129430770874,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.007657289505005,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.008213996887207,61184,0,6,1,64 15 11 F0 00 00 E5 13 
12.00879693031311,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.009382963180542,65535,255,71,3,5D FF FF F3 FF FF FF FF 
12.00996470451355,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.010577917098999,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.01115369796753,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
12.015962839126587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.025983333587646,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.026554107666016,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.02747893333435,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.028054475784302,61184,0,6,1,64 15 12 F0 00 00 E5 13 
12.036031246185303,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.045961856842041,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.046505689620972,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.04710078239441,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.04767394065857,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.048224687576294,61184,0,6,1,64 15 13 F0 00 00 E5 13 
12.048798084259033,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.049401044845581,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.05585503578186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.066054582595825,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.066622257232666,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.067199468612671,61184,6,0,6,64 0E A3 00 FF FF FF FF 
12.067859172821045,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.068429946899414,61184,0,6,1,64 15 14 F0 00 00 E5 13 
12.075923442840576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.08586072921753,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.086470365524292,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.087054967880249,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.087629795074463,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.088119268417358,61184,0,6,1,64 15 15 F0 00 00 E5 13 
12.088780879974365,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.089350938796997,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
12.089900493621826,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
12.090442419052124,65535,255,6,6,73 FF FF FF FF FF FF FF 
12.095802545547485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.105748653411865,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.106313705444336,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.107380390167236,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.10792088508606,61184,0,6,1,64 15 16 F0 00 00 E5 13 
12.115879535675049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.118051290512085,65535,255,23,7,22 FF FF 3C FF FF FF FF 
12.125828266143799,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.126401662826538,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.127479553222656,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.128052711486816,61184,0,6,1,64 15 17 F0 00 00 E5 13 
12.12862491607666,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.129201650619507,64991,255,71,7,FC FF FF FF FF FF FF FF 
12.129777669906616,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.130378246307373,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.13578176498413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.136349439620972,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
12.145878553390503,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.146381855010986,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.147034645080566,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.14762830734253,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.148176670074463,61184,0,6,1,64 15 18 F0 00 00 E5 13 
12.155877590179443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.165778875350952,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.166313886642456,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.166905879974365,61184,6,0,6,64 0E AD 00 FF FF FF FF 
12.167460918426514,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.168034791946411,61184,0,6,1,64 15 19 F0 00 00 E5 13 
12.168593406677246,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.169185638427734,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
12.169761419296265,61446,255,71,6,FF CF FF FF FF FF FF FF 
12.170356035232544,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.175872802734375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.185807228088379,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.186362266540527,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.186906576156616,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.187547445297241,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.188122272491455,61184,0,6,1,64 15 1A F0 00 00 E5 13 
12.188698768615723,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.195878744125366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.20577621459961,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.206319332122803,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.206906080245972,65129,255,0,6,1A 25 02 26 FF FF 60 FE 
12.207549333572388,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.208122491836548,61184,0,6,1,64 15 1B F0 00 00 E5 13 
12.208698987960815,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.209275245666504,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.209871053695679,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.210375308990479,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
12.215798139572144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.22575044631958,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.226330757141113,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.227406740188599,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.228052854537964,61184,0,6,1,64 15 1C F0 00 00 E5 13 
12.235820055007935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.236448526382446,65247,255,0,6,7D CA 27 FF FF FF FF FF 
12.245849370956421,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.246446132659912,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.247027397155762,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.247624635696411,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.248172044754028,61184,0,6,1,64 15 1D F0 00 00 E5 13 
12.248746871948242,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.249276161193848,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.255797386169434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.26576852798462,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.26633358001709,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.26688003540039,61184,6,0,6,64 0E B7 00 FF FF FF FF 
12.267507791519165,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.268029928207397,61184,0,6,1,64 15 1E F0 00 00 E5 13 
12.275872945785522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.285818815231323,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.286394357681274,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.286972284317017,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.287483930587769,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.288054704666138,61184,0,6,1,64 15 1F F0 00 00 E5 13 
12.28862190246582,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.289218664169312,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
12.295804023742676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.305824995040894,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.306396007537842,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.307446718215942,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.30802059173584,61184,0,6,1,64 15 10 F0 00 00 E5 13 
12.315872192382812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.325774669647217,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.326335430145264,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.326879978179932,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
12.327491998672485,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.328041553497314,61184,0,6,1,64 15 11 F0 00 00 E5 13 
12.328615188598633,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.329216241836548,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.32980227470398,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.335792779922485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.3457932472229,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.346369981765747,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.346941232681274,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.347592830657959,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.348096132278442,61184,0,6,1,64 15 12 F0 00 00 E5 13 
12.355770587921143,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.36582064628601,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.366416215896606,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.366955995559692,61184,6,0,6,64 0E C1 00 FF FF FF FF 
12.367497682571411,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.368051052093506,61184,0,6,1,64 15 13 F0 00 00 E5 13 
12.36862325668335,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.369226455688477,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.375803709030151,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.385743856430054,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.386325359344482,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.38688063621521,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.387457609176636,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.388088941574097,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.38862657546997,61184,0,6,1,64 15 14 F0 00 00 E5 13 
12.39586853981018,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.40581750869751,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.406418561935425,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.407469272613525,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.408016443252563,61184,0,6,1,64 15 15 F0 00 00 E5 13 
12.408589839935303,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.40919041633606,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.409790754318237,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.410369396209717,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
12.415796756744385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.4257493019104,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.426311731338501,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.426708936691284,59904,255,6,6,E5 FE 00 
12.427367448806763,64947,255,0,6,FF FF EA 26 FF FF FF FF 
12.427944898605347,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.428518295288086,61184,0,6,1,64 15 16 F0 00 00 E5 13 
12.429116010665894,61184,255,0,7,64 07 00 00 FF FF FF FF 
12.435821533203125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.439371585845947,65253,255,0,6,87 0B 00 00 FF FF FF FF 
12.44586706161499,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.44646692276001,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.447041273117065,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.447617292404175,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.448103666305542,61184,0,6,1,64 15 17 F0 00 00 E5 13 
12.448702096939087,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.449249982833862,65255,255,6,6,84 0B 00 00 FF FF FF FF 
12.449885606765747,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.45586609840393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.465839862823486,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
12.466414451599121,61184,255,0,3,64 06 00 7D FF FF FF FF 
