Time,PGN,DA,SA,Priority,Data
15.20610761642456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.216168403625488,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.21666407585144,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.217219591140747,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.226165056228638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.23604941368103,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.236634016036987,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.237157821655273,61184,6,0,6,64 0E 53 0E FF FF FF FF 
15.246198415756226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.256141901016235,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.256661653518677,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.25719404220581,61184,255,0,6,64 10 00 00 20 03 00 7D 
15.257861614227295,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
15.266116857528687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.276023626327515,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.276595830917358,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.286105871200562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.296046733856201,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.296639204025269,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.306138038635254,61444,255,0,3,F0 FF 7D 78 00 FF FF FF 
15.306698322296143,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
15.316102027893066,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.31667423248291,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.317280054092407,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.326126098632812,61444,255,0,3,F0 FF 7D BC 00 FF FF FF 
15.336111068725586,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.336674690246582,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.337220430374146,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
15.337824583053589,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
15.346151113510132,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
15.356101036071777,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.356664180755615,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.357234001159668,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.366145133972168,61444,255,0,3,F0 FF 7D B4 00 FF FF FF 
15.37609052658081,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.376672506332397,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.377251625061035,65129,255,0,6,7C 24 30 26 FF FF 60 FE 
15.386125564575195,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.396063566207886,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.396653890609741,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.406124830245972,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.406696081161499,65247,255,0,6,7D A6 27 FF FF FF FF FF 
15.416099071502686,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.416669845581055,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.417273998260498,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.426103353500366,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.436103105545044,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.43667197227478,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.437252283096313,61184,6,0,6,64 0E 67 0E FF FF FF FF 
15.446124076843262,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.456091165542603,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.456658601760864,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.457230806350708,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.466169357299805,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.476094484329224,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.476674556732178,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.486132621765137,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.496161222457886,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.49666166305542,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.497307300567627,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
15.506167888641357,61444,255,0,3,F0 FF 7D B2 00 FF FF FF 
15.516167640686035,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.516772031784058,61184,255,0,3,64 06 FF 7C FF FF FF FF 
15.517250061035156,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.526106834411621,61444,255,0,3,F0 FF 7D 02 00 FF FF FF 
15.536128520965576,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.536699771881104,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.537267923355103,61184,6,0,6,64 0E 71 0E FF FF FF FF 
15.546109199523926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.556078672409058,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.556612014770508,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.557185173034668,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.566193103790283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.576114892959595,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.576717376708984,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.586113691329956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.596136331558228,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.596684455871582,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.597285509109497,64947,255,0,6,FF FF A4 27 FF FF FF FF 
15.597837448120117,61184,255,0,7,64 07 00 00 FF FF FF FF 
15.606162786483765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.616086959838867,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.61662745475769,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.617224216461182,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.626157999038696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.63610315322876,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.636679410934448,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.637250423431396,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
15.646097898483276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.656157732009888,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.656705141067505,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.657307624816895,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.657883167266846,65247,255,0,6,7D A8 27 FF FF FF FF FF 
15.666160583496094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.676076173782349,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.676610469818115,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.677180767059326,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.686110734939575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.696132183074951,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.69670844078064,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.706185102462769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.716122150421143,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.71665620803833,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.717228412628174,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.726130962371826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.736099243164062,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.736675500869751,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.737249612808228,61184,6,0,6,64 0E 85 0E FF FF FF FF 
15.746114492416382,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.75610089302063,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.756675243377686,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.75724744796753,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.757823705673218,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
15.766124486923218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.776063919067383,61184,250,0,6,64 01 FF 00 00 FF FF FF 
15.776608228683472,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.777179718017578,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.786081552505493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.796005249023438,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.796606540679932,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.80608057975769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.816039323806763,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.816656827926636,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.817230463027954,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.826083898544312,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.836019515991211,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.83660888671875,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.837184190750122,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
15.846082210540771,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.856030464172363,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.856580257415771,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.85720181465149,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.866085290908813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.876041173934937,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.876582145690918,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.877201795578003,65262,255,0,6,48 3E FF FF FF FF FF FF 
15.886080026626587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.896005153656006,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.896605014801025,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.906143426895142,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.906714916229248,65247,255,0,6,7D A6 27 FF FF FF FF FF 
15.91614294052124,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.916714906692505,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.917289733886719,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.926143169403076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.936100244522095,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.93667483329773,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.9371919631958,61184,6,0,6,64 0E 99 0E FF FF FF FF 
15.946099519729614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.956103086471558,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.95667314529419,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.957281351089478,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.957765102386475,65271,255,0,6,FF FF FF FF FF FF F6 00 
15.96605634689331,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.97606897354126,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.97664475440979,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.986124992370605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.996081352233887,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
15.99662446975708,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.006097555160522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.01609754562378,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.016653776168823,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.01722741127014,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.026124238967896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.036138772964478,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.03665828704834,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.03719663619995,61184,6,0,6,64 0E A3 0E FF FF FF FF 
16.04617714881897,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.056074142456055,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.056604623794556,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.05717134475708,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.057773113250732,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.06618022918701,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.076123237609863,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.076648235321045,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.086105823516846,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.096157550811768,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.096654415130615,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.097280502319336,64947,255,0,6,FF FF 8C 27 FF FF FF FF 
16.106188774108887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.1161892414093,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.116679906845093,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.11725926399231,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.126110076904297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.136055946350098,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.136631965637207,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.137178659439087,61184,6,0,6,64 0E AD 0E FF FF FF FF 
16.14607000350952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.15602397918701,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.156577825546265,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.15717577934265,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.157753467559814,65247,255,0,6,7D A8 27 FF FF FF FF FF 
16.166075944900513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.176024913787842,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.17662525177002,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.177170753479004,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.186070203781128,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.196104764938354,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.196677923202515,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.206181049346924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.216063499450684,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.216602087020874,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.21717619895935,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.226033210754395,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.23599076271057,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.23659038543701,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.237162351608276,61184,6,0,6,64 0E B7 0E FF FF FF FF 
16.24601674079895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.256019592285156,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.256590127944946,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.257161378860474,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.257739067077637,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
16.266040086746216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.276015520095825,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.2765634059906,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.28604292869568,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.295989751815796,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.296562433242798,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.30603861808777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.306612253189087,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.316049098968506,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.316611528396606,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.317209720611572,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.326037883758545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.335987329483032,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.336586236953735,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.337159395217896,61184,6,0,6,64 0E C1 0E FF FF FF FF 
16.33773708343506,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
16.346046209335327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.356011390686035,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.35658621788025,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.357158422470093,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.36605978012085,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.375999689102173,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.376585483551025,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.37713384628296,65129,255,0,6,2C 24 32 26 FF FF 60 FE 
16.386035680770874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.39601182937622,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.39658498764038,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.40607190132141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.406659841537476,65247,255,0,6,7D A4 27 FF FF FF FF FF 
16.416035175323486,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.416608333587646,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.417206287384033,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.426060438156128,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.436018228530884,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.436585426330566,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.437157154083252,61184,6,0,6,64 0E CB 0E FF FF FF FF 
16.446033716201782,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.456007957458496,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.45658278465271,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.457154035568237,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.46604871749878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.47602152824402,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.476588010787964,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.48603892326355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.496018171310425,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.49656581878662,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.497137308120728,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
16.506080627441406,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.51607346534729,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.516647338867188,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.517245292663574,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.526074171066284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.5361430644989,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.536628246307373,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.537266492843628,61184,6,0,6,64 0E D5 0E FF FF FF FF 
16.54617142677307,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.556140661239624,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.556626796722412,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.557204484939575,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.56613254547119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.57614302635193,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.576640129089355,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.586196899414062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.596081972122192,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.596622943878174,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.597185134887695,64947,255,0,6,FF FF 98 27 FF FF FF FF 
16.597786903381348,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.60619616508484,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.616193056106567,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.616687536239624,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.617311716079712,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.62612295150757,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.636138200759888,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.636648654937744,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.637210369110107,61184,6,0,6,64 0E DF 0E FF FF FF FF 
16.64618945121765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.656056880950928,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.656572341918945,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.65719747543335,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.657775163650513,65247,255,0,6,7D A4 27 FF FF FF FF FF 
16.66612982749939,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.676137447357178,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.676645517349243,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.677221059799194,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.686192750930786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.696064233779907,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.69660758972168,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.70619249343872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.7161922454834,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.71669340133667,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.717243194580078,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.726112365722656,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.73613953590393,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.736648082733154,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.737200498580933,61184,6,0,6,64 0E E9 0E FF FF FF FF 
16.74618887901306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.756075382232666,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.756606578826904,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.757200241088867,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.757747173309326,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
16.766186475753784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.77613663673401,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.77661967277527,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.777284145355225,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.786115407943726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.796064376831055,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.796624183654785,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.806102991104126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.81610107421875,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.81665062904358,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.81722378730774,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.826104164123535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.836074829101562,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.8366596698761,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.837273836135864,61184,6,0,6,64 0E F3 0E FF FF FF FF 
16.84618830680847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.85610008239746,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.856621980667114,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.85719060897827,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.866182327270508,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.87613296508789,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.876614570617676,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.877301931381226,65262,255,0,6,48 3E FF FF FF FF FF FF 
16.886128187179565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.896135091781616,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.896639347076416,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.906181573867798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.906687021255493,65247,255,0,6,7D A2 27 FF FF FF FF FF 
16.9161159992218,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.916661739349365,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.917256116867065,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.926183223724365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.936126232147217,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.936651706695557,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.937265872955322,61184,6,0,6,64 0E FD 0E FF FF FF FF 
16.94615364074707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.95612859725952,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.956671953201294,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.957298755645752,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.957786083221436,65271,255,0,6,FF FF FF FF FF FF F6 00 
16.95843243598938,60416,255,0,7,20 22 00 05 FF E3 FE 00 
16.966116905212402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.976102113723755,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.97667646408081,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.986080408096313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.99599862098694,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
16.9965980052948,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.006049394607544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.009448289871216,60160,255,0,7,01 20 1C DD 68 42 DC A0 
17.016040563583374,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
17.016597509384155,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.01719570159912,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.026106357574463,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.036080598831177,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
17.036651134490967,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.037224531173706,61184,6,0,6,64 0E 07 0E FF FF FF FF 
17.046077251434326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.056056022644043,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
17.056652307510376,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.05722188949585,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.05774736404419,65237,255,0,6,FF FF FC FF FF FF FF FF 
17.058350801467896,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
17.06609010696411,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.076007604599,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
17.076578378677368,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.086103916168213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.09608006477356,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
17.096648693084717,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.097221612930298,64947,255,0,6,FF FF 98 27 FF FF FF FF 
17.106040239334106,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.10944652557373,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
