Time,PGN,DA,SA,Priority,Data
4.970525026321411,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.971155405044556,61184,6,0,6,64 0E 67 00 FF FF FF FF 
4.971751689910889,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.972301483154297,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.980079889297485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.9900031089782715,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.990515232086182,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.991084337234497,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.991672039031982,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.992208957672119,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
4.992812871932983,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.993387937545776,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.99394416809082,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.994523048400879,65253,255,0,6,88 0B 00 00 FF FF FF FF 
5.0000526905059814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.009989976882935,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.0105249881744385,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.011101961135864,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.011688470840454,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.012256383895874,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
5.019986152648926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.029918193817139,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.0305750370025635,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.031424045562744,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.0319976806640625,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
5.032573223114014,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.033149719238281,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.033753871917725,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.034371852874756,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.040003299713135,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.049971580505371,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.050648927688599,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.051222085952759,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.051738500595093,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.052306890487671,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
5.060004472732544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.069997072219849,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.070574045181274,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.071169853210449,61184,6,0,6,64 0E 71 00 FF FF FF FF 
5.071746826171875,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.072322130203247,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
5.072897434234619,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.073437452316284,65531,255,6,6,00 1B FF FF FF FF FF FF 
5.074029207229614,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.079970359802246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.089958667755127,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.0905983448028564,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.091169595718384,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.091747522354126,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.092297792434692,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
5.09283971786499,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.093407154083252,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
5.10002589225769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.110001564025879,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.1105711460113525,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.111077308654785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.111680030822754,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.112301588058472,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
5.112871885299683,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.113385438919067,65128,255,71,6,39 FF FF FF FF FF FF FF 
5.113953351974487,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.114555597305298,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.115134954452515,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.115697860717773,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.1199774742126465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.130000829696655,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.130573034286499,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.131422758102417,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.131993532180786,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
5.1400532722473145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.150001525878906,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.150549411773682,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.151118755340576,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.151718378067017,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.152291536331177,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
5.15284538269043,65535,255,71,3,5E FF FF FF FF FF FF FF 
5.153416156768799,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.154036521911621,65276,255,71,6,FF FF FF FF FF FF FF FF 
5.154618501663208,61184,0,71,6,F2 20 61 0F FF FF FF FF 
5.155189514160156,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.155810117721558,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.156390190124512,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.1600751876831055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.169997692108154,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.170507431030273,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.171075105667114,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
5.171679258346558,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.172233581542969,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.172803640365601,0,0,6,3,30 FF FF FF F8 FF FF FF 
5.179966449737549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.18999719619751,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.190570116043091,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.1911702156066895,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.191742658615112,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.192291736602783,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
5.192894697189331,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.193469285964966,65531,255,6,6,00 05 7D F8 FF FF FF FF 
5.193955183029175,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.199991226196289,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.2099175453186035,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.210515737533569,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.211089134216309,65262,255,0,6,4E 41 FF FF FF FF FF FF 
5.211655378341675,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.2122063636779785,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
5.220044374465942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.230022668838501,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.230617523193359,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.231359243392944,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.231936693191528,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
5.232502460479736,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.233073711395264,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.233693361282349,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.239977598190308,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.240548849105835,65247,255,0,6,7D 76 1C FF FF FF FF FF 
5.250012636184692,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.25061821937561,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.251192092895508,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.251769065856934,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.252365350723267,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
5.260069131851196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.270018577575684,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.270528793334961,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.271071195602417,61184,6,0,6,64 0E 85 00 FF FF FF FF 
5.271644353866577,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.272211074829102,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
5.272787809371948,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.273402214050293,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.280040502548218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.2900190353393555,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.290614366531372,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.291188955307007,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.291763782501221,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.292311429977417,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
5.292853832244873,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.293424844741821,65271,255,0,6,FF FF FF FF FF FF EB 00 
5.299988746643066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.309954643249512,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.310589551925659,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.311442136764526,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.31198787689209,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
5.312564849853516,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.313163757324219,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.3137640953063965,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.314363956451416,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.3199663162231445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.329928398132324,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.330522537231445,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.331347703933716,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.331967353820801,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
5.339975833892822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.35004186630249,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.35061240196228,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.3511879444122314,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.351789236068726,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.3523619174957275,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
5.352848052978516,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.353515625,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.360037803649902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.369973182678223,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.370588302612305,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.3711631298065186,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
5.371764183044434,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.372311592102051,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
5.380065441131592,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.389989852905273,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.390589237213135,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.391160726547241,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.391665935516357,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.392224311828613,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
5.392813682556152,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.393462896347046,65237,255,0,6,FF FF FC FF FF FF FF FF 
5.3939337730407715,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.399994134902954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.410013675689697,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.410613298416138,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.411436080932617,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.411985397338867,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
5.4200379848480225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.429957389831543,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.430507183074951,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.431076765060425,64947,255,0,6,FF FF D6 27 FF FF FF FF 
5.4316627979278564,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.432229280471802,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
5.4328086376190186,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.433406829833984,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.434016942977905,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.439983606338501,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.449981689453125,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.4505486488342285,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.4511542320251465,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.451812028884888,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.452298164367676,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
5.460013389587402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.470012187957764,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.470584154129028,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.471156358718872,61184,6,0,6,64 0E 99 00 FF FF FF FF 
5.471760988235474,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.472306728363037,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
5.472884893417358,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.473423719406128,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.479981899261475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.489922761917114,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.490487098693848,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.49107813835144,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.491654396057129,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.492192029953003,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.492798089981079,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.493380069732666,65247,255,0,6,7D 76 1C FF FF FF FF FF 
5.500057935714722,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.510011196136475,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.510582447052002,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.511183023452759,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.511677980422974,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.512227296829224,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
5.512809991836548,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.513416051864624,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.514023303985596,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.51460599899292,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.5151753425598145,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.519978761672974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.5299482345581055,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.530580759048462,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.531432628631592,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.531980991363525,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
5.5400331020355225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.550034284591675,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.550608158111572,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.551205158233643,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.551719903945923,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.5522894859313965,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
5.552815914154053,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.553428649902344,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.559959650039673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.570132255554199,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.570730924606323,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.571303844451904,61184,6,0,6,64 0E A3 00 FF FF FF FF 
5.571881055831909,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.572454214096069,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
5.5799548625946045,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.589865684509277,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.59050726890564,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.591078281402588,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.591655731201172,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.592201232910156,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
5.592779159545898,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.593353271484375,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
5.5938708782196045,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.594419956207275,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.599828481674194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.609775543212891,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.610362529754639,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.611381530761719,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.611909627914429,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
5.61983847618103,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.621514081954956,65535,255,23,7,22 FF FF 3C FF FF FF FF 
5.6298668384552,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.6304261684417725,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.631404399871826,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.631978750228882,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
5.632554054260254,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.633129119873047,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.633729934692383,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.634352684020996,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.639830112457275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.640400171279907,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
5.649815797805786,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.650392055511475,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.6509928703308105,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.6515748500823975,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.652123212814331,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
5.659904479980469,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.6698079109191895,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.670426368713379,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.671001434326172,61184,6,0,6,64 0E AD 00 FF FF FF FF 
5.671530246734619,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.672077894210815,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
5.672728061676025,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.673301935195923,65269,255,0,6,C5 FF FF FF FF 3A FF FF 
5.673807859420776,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.674409627914429,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.679823398590088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.689866542816162,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.690426826477051,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.6910223960876465,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.691574811935425,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.692148447036743,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
5.692727088928223,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.699902296066284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.709778785705566,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.71033239364624,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.710920095443726,65129,255,0,6,C6 24 EA 26 FF FF 60 FE 
5.7114973068237305,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.712034463882446,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
5.712616205215454,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.713222980499268,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.713829517364502,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.714396953582764,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.719862461090088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.729861736297607,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.730352163314819,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.731348514556885,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.731980800628662,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
5.739902973175049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.740411758422852,65247,255,0,6,7D 76 1C FF FF FF FF FF 
5.749837875366211,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.750473260879517,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.751048564910889,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.75162410736084,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.7521960735321045,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
5.752772808074951,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.7533769607543945,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.759901285171509,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.769765377044678,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.770346641540527,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.77100133895874,61184,6,0,6,64 0E B7 00 FF FF FF FF 
5.771572589874268,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.772087812423706,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
5.779818773269653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.7898640632629395,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.790366888046265,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.7910261154174805,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.79159688949585,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.7921435832977295,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
5.792747497558594,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.793348073959351,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.799900531768799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.809790134429932,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.81035590171814,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.811371803283691,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.811946630477905,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.819899559020996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.829861640930176,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.830449104309082,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.830993890762329,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
5.831596612930298,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.832144498825073,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
5.832720518112183,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.833273649215698,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.833861351013184,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.839842796325684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.849899530410767,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.850468873977661,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.850972414016724,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.8516459465026855,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.852196216583252,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
5.8598973751068115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.869800329208374,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.870331048965454,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.8709046840667725,61184,6,0,6,64 0E C1 00 FF FF FF FF 
5.871515989303589,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.872069597244263,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
5.87264347076416,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.873265027999878,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.87989354133606,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.889790296554565,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.890366077423096,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.8909454345703125,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.891569137573242,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.892141819000244,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
5.892747402191162,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.899896860122681,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.909867763519287,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.910444259643555,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.911420106887817,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.9119908809661865,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
5.912569046020508,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.913170099258423,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.913741588592529,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.914342164993286,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.919822454452515,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.929764986038208,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.930351495742798,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.93074631690979,59904,255,6,6,E5 FE 00 
5.931314945220947,64947,255,0,6,FF FF D6 27 FF FF FF FF 
5.93187952041626,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.932464122772217,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
5.933037042617798,61184,255,0,7,64 07 00 00 FF FF FF FF 
5.939894199371338,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.943394184112549,65253,255,0,6,88 0B 00 00 FF FF FF FF 
5.949896335601807,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.950467109680176,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.951004981994629,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.951575040817261,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.952197313308716,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
5.952791213989258,65265,255,71,6,FF 00 00 FF FF FF FF FF 
