Time,PGN,DA,SA,Priority,Data
9.943801879882812,61184,255,0,3,64 06 8C 7D FF FF FF FF 
9.944391012191772,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
9.95331621170044,61444,255,0,3,FE FF B6 04 07 FF FF FF 
9.963257074356079,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
9.963752746582031,61184,255,0,3,64 06 8C 7D FF FF FF FF 
9.964350700378418,61184,255,0,6,64 10 00 00 4B 01 00 7D 
9.964925050735474,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
9.973292350769043,61444,255,0,3,FE FF B7 4A 07 FF FF FF 
9.9832923412323,61184,250,0,6,64 01 FF 00 00 FF FF FF 
9.983867883682251,61184,255,0,3,64 06 8C 7D FF FF FF FF 
9.984370708465576,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
9.993277549743652,61444,255,0,3,FE FF B7 3A 07 FF FF FF 
10.003199338912964,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.003762245178223,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.0132315158844,61444,255,0,3,FE FF B7 F8 06 FF FF FF 
10.023206949234009,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.023764848709106,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.024325132369995,65266,255,0,6,1C 00 FF FF FF FF FF FF 
10.0332190990448,61444,255,0,3,FE FF B7 9C 06 FF FF FF 
10.043233156204224,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.043806791305542,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.044379472732544,61184,6,0,6,64 0E A7 0E FF FF FF FF 
10.053285360336304,61444,255,0,3,FE FF B7 64 06 FF FF FF 
10.063183307647705,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.063731908798218,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.064373016357422,61184,255,0,6,64 10 00 00 4A 01 00 7D 
10.073304653167725,61444,255,0,3,FE FF B7 D2 05 FF FF FF 
10.083256483078003,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.083827018737793,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.084400177001953,65262,255,0,6,4C 3E FF FF FF FF FF FF 
10.093269348144531,61444,255,0,3,FE FF B6 24 05 FF FF FF 
10.103336095809937,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.103809833526611,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.113309144973755,61444,255,0,3,FE FF B6 AC 05 FF FF FF 
10.113792181015015,65247,255,0,6,80 20 1C FF FF FF FF FF 
10.123298406600952,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.12381911277771,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.124393939971924,65266,255,0,6,17 00 FF FF FF FF FF FF 
10.133392095565796,61444,255,0,3,FE FF B6 7C 09 FF FF FF 
10.143333911895752,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.143794775009155,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.144442558288574,61184,6,0,6,64 0E B1 0E FF FF FF FF 
10.153276681900024,61444,255,0,3,FE FF B9 20 0C FF FF FF 
10.163270711898804,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.163798809051514,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.164416074752808,61184,255,0,6,64 10 00 00 53 01 00 7D 
10.164949417114258,65271,255,0,6,FF FF FF FF FF FF B9 00 
10.173296689987183,61444,255,0,3,FE FF BB 5C 0C FF FF FF 
10.183295488357544,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.183788537979126,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.193327903747559,61444,255,0,3,FE FF BB C0 0B FF FF FF 
10.203307628631592,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.20378851890564,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.213377714157104,61444,255,0,3,FE FF BA DE 09 FF FF FF 
10.223291873931885,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.223870754241943,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.224377632141113,65266,255,0,6,2A 00 FF FF FF FF FF FF 
10.23333740234375,61444,255,0,3,FE FF B9 EC 0B FF FF FF 
10.243309020996094,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.243813753128052,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.24445652961731,61184,6,0,6,64 0E BB 0E FF FF FF FF 
10.253299713134766,61444,255,0,3,FE FF BA 26 0F FF FF FF 
10.26323676109314,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.263803958892822,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.264379739761353,61184,255,0,6,64 10 00 00 9B 01 00 7D 
10.2649507522583,65237,255,0,6,FF FF FC FF FF FF FF FF 
10.273278713226318,61444,255,0,3,FE FF BC 8E 0F FF FF FF 
10.283201932907104,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.283775568008423,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.293261051177979,61444,255,0,3,FE FF BC 8C 0E FF FF FF 
10.303302764892578,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.303875923156738,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.304429769515991,64947,255,0,6,FF FF 28 28 FF FF FF FF 
10.313219785690308,61444,255,0,3,FE FF BC 02 0E FF FF FF 
10.323212146759033,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.323789119720459,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.3243727684021,65266,255,0,6,3E 00 FF FF FF FF FF FF 
10.333252906799316,61444,255,0,3,FE FF BC CA 0F FF FF FF 
10.343219757080078,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.343799829483032,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.344377517700195,61184,6,0,6,64 0E C5 0E FF FF FF FF 
10.35320782661438,61444,255,0,3,FE FF BD A4 10 FF FF FF 
10.363300085067749,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.363873958587646,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.364426851272583,61184,255,0,6,64 10 00 00 C2 01 00 7D 
10.365022897720337,65247,255,0,6,86 20 1C FF FF FF FF FF 
10.373466730117798,61444,255,0,3,FE FF BD AC 10 FF FF FF 
10.383209228515625,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.38375473022461,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.384367942810059,65263,255,0,6,FF FF FF 4F FF FF FF FA 
10.3932466506958,61444,255,0,3,FE FF BD A2 11 FF FF FF 
10.403217554092407,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.403797388076782,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.413268327713013,61444,255,0,3,FE FF BE 8A 12 FF FF FF 
10.423448085784912,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.423945665359497,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.424558162689209,65266,255,0,6,55 00 FF FF FF FF FF FF 
10.433623313903809,61444,255,0,3,FE FF BE 54 13 FF FF FF 
10.443300724029541,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.443806886672974,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.444368124008179,61184,6,0,6,64 0E CF 0E FF FF FF FF 
10.453227281570435,61444,255,0,3,FE FF BF 6C 14 FF FF FF 
10.463300704956055,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.463809728622437,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.464328289031982,61184,255,0,6,64 10 00 00 25 02 00 7D 
10.465020895004272,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
10.47333288192749,61444,255,0,3,FE FF BF 4E 15 FF FF FF 
10.483241319656372,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.483794689178467,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.49343752861023,61444,255,0,3,FE FF BF 22 16 FF FF FF 
10.503308773040771,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.50390100479126,61184,255,0,3,64 06 8C 7D FF FF FF FF 
10.513246059417725,61444,255,0,3,FE FF C0 38 17 FF FF FF 
10.51379680633545,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
10.523274421691895,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.523852586746216,61184,255,0,3,64 06 8E 7D FF FF FF FF 
10.524401187896729,65266,255,0,6,6B 00 FF FF FF FF FF FF 
10.533377170562744,61444,255,0,3,FE FF C0 FC 17 FF FF FF 
10.54343843460083,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.543957948684692,61184,255,0,3,64 06 91 7D FF FF FF FF 
10.544508218765259,61184,6,0,6,64 0E D9 0E FF FF FF FF 
10.545078754425049,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
10.553374528884888,61444,255,0,3,FE FF C2 EA 18 FF FF FF 
10.563318967819214,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.563797950744629,61184,255,0,3,64 06 94 7D FF FF FF FF 
10.564439535140991,61184,255,0,6,64 10 00 00 9A 02 00 7D 
10.573272228240967,61444,255,0,3,FE FF C3 D4 19 FF FF FF 
10.58333158493042,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.583837985992432,61184,255,0,3,64 06 97 7D FF FF FF FF 
10.584455251693726,65129,255,0,6,74 24 B6 26 FF FF 60 FE 
10.593385457992554,61444,255,0,3,FE FF C5 B8 1A FF FF FF 
10.603226661682129,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.603805541992188,61184,255,0,3,64 06 9A 7D FF FF FF FF 
10.613414287567139,61444,255,0,3,F8 FF C6 B4 1B FF FF FF 
10.613889694213867,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.623464822769165,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.623961925506592,61184,255,0,3,64 06 9D 7D FF FF FF FF 
10.624523401260376,65266,255,0,6,2E 00 FF FF FF FF FF FF 
10.633614778518677,61444,255,0,3,F8 FF C7 90 1C FF FF FF 
10.643408060073853,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
10.643987655639648,61184,255,0,3,64 06 A0 7D FF FF FF FF 
10.644578456878662,61184,6,0,6,64 0E E3 0E FF FF FF FF 
10.653461217880249,61444,255,0,3,F8 FF C9 6E 1D FF FF FF 
10.656260967254639,60928,255,71,6,4D 74 30 04 00 34 02 20 
10.656747102737427,60928,255,6,6,4D 74 30 04 00 0E 00 20 
10.657450914382935,60928,255,3,6,4D 74 30 04 00 03 02 20 
10.663435697555542,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
10.663923025131226,61184,255,0,3,64 06 A2 7D FF FF FF FF 
10.664612293243408,61184,255,0,6,64 10 01 01 FA 02 00 7D 
10.67367434501648,61444,255,0,3,F0 FF CA F8 1D FF FF FF 
10.683321475982666,61443,255,0,3,FF 00 50 FF 02 FF FF FF 
10.683887481689453,61184,255,0,3,64 06 96 7D FF FF FF FF 
10.693357706069946,61444,255,0,3,F0 FF C5 8C 1E FF FF FF 
10.703291654586792,61443,255,0,3,FF 00 32 FF 01 FF FF FF 
10.703863859176636,61184,255,0,3,64 06 5D 7D FF FF FF FF 
10.704435348510742,64892,255,0,6,F8 80 F1 F1 00 CF 03 FD 
10.713616132736206,61444,255,0,3,F0 FF AF 10 1F FF FF FF 
10.723313093185425,61443,255,0,3,FF 00 13 FF 01 FF FF FF 
10.72390627861023,61184,255,0,3,64 06 1F 7D FF FF FF FF 
10.724488496780396,65266,255,0,6,1C 00 FF FF FF FF FF FF 
10.727104187011719,60928,255,23,6,0C 6E 24 04 00 13 02 20 
10.733312129974365,61444,255,0,3,F0 FF 98 78 1F FF FF FF 
10.743305683135986,61443,255,0,3,FF 00 02 FF 01 FF FF FF 
10.743885517120361,61184,255,0,3,64 06 EB 7C FF FF FF FF 
10.744452953338623,61184,6,0,6,64 0E ED 0E FF FF FF FF 
10.7533597946167,61444,255,0,3,F0 FF 84 A0 1F FF FF FF 
10.763359069824219,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
10.763902187347412,61184,255,0,3,64 06 D9 7C FF FF FF FF 
10.764426469802856,61184,255,0,6,64 10 01 01 0E 03 05 7D 
10.773356199264526,61444,255,0,3,F0 FF 7D 8E 1F FF FF FF 
10.7833833694458,61443,255,0,3,FF 00 03 FF 01 FF FF FF 
10.783958196640015,61184,255,0,3,64 06 D9 7C FF FF FF FF 
10.793358087539673,61444,255,0,3,F0 FF 7D 22 1F FF FF FF 
10.803236722946167,61443,255,0,3,FF 00 0D FF 01 FF FF FF 
10.803792953491211,61184,255,0,3,64 06 E7 7C FF FF FF FF 
10.804430961608887,64947,255,0,6,FF FF 34 28 FF FF FF FF 
10.805011749267578,61184,255,0,7,64 07 00 00 FF FF FF FF 
10.813383102416992,61444,255,0,3,F0 FF 82 B0 1E FF FF FF 
10.823359489440918,61443,255,0,3,FF 00 15 FF 01 FF FF FF 
10.823936462402344,61184,255,0,3,64 06 FE 7C FF FF FF FF 
10.824485301971436,65266,255,0,6,0C 00 FF FF FF FF FF FF 
10.833419799804688,61444,255,0,3,F0 FF 8B 48 1E FF FF FF 
10.843377828598022,61443,255,0,3,FF 00 22 FF 01 FF FF FF 
10.843929529190063,61184,255,0,3,64 06 11 7D FF FF FF FF 
10.844501495361328,61184,6,0,6,64 0E F7 0E FF FF FF FF 
10.853404998779297,61444,255,0,3,F0 FF 92 D8 1D FF FF FF 
10.863331317901611,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.863876819610596,61184,255,0,3,64 06 24 7D FF FF FF FF 
10.864469528198242,61184,255,0,6,64 10 01 01 F2 02 04 7D 
10.865018129348755,65247,255,0,6,8B 20 1C FF FF FF FF FF 
10.873454332351685,61444,255,0,3,F0 FF 99 A2 1D FF FF FF 
10.883474588394165,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
10.884049415588379,61184,255,0,3,64 06 27 7D FF FF FF FF 
10.884624719619751,65263,255,0,6,FF FF FF 66 FF FF FF FA 
10.893309354782104,61444,255,0,3,F0 FF 9A 6E 1D FF FF FF 
10.903350830078125,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
10.903930425643921,61184,255,0,3,64 06 2C 7D FF FF FF FF 
10.9134042263031,61444,255,0,3,F0 FF 9C 60 1D FF FF FF 
10.917479038238525,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.923446655273438,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.924012184143066,61184,255,0,3,64 06 29 7D FF FF FF FF 
10.924582481384277,65266,255,0,6,20 00 FF FF FF FF FF FF 
10.933401346206665,61444,255,0,3,F0 FF 9B 62 1D FF FF FF 
10.93737506866455,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.937973499298096,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.938290119171143,59904,255,71,6,00 EE 00 
10.938949346542358,65534,255,6,3,5C FF FF FF FF FF FF FF 
10.943349838256836,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
10.943952322006226,61184,255,0,3,64 06 23 7D FF FF FF FF 
10.94449782371521,61184,6,0,6,64 0E 01 0E FF FF FF FF 
10.953402280807495,61444,255,0,3,F0 FF 99 6A 1D FF FF FF 
10.957404851913452,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.963387250900269,61443,255,0,3,FF 00 20 FF 01 FF FF FF 
10.964031457901001,61184,255,0,3,64 06 1D 7D FF FF FF FF 
10.964601039886475,61184,255,0,6,64 10 01 01 E9 02 03 7D 
10.9651780128479,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
10.966206789016724,60928,255,0,6,56 F5 29 04 00 00 02 20 
10.96675443649292,60416,255,0,7,20 22 00 05 FF E3 FE 00 
10.973403215408325,61444,255,0,3,F0 FF 96 64 1D FF FF FF 
10.977454900741577,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.978052377700806,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.978654861450195,65091,255,71,3,FF FF FF FF FF FF FF FF 
10.979254484176636,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.983331441879272,61184,250,0,6,64 01 FF 00 00 FF FF FF 
10.98387861251831,61184,255,0,3,64 06 19 7D FF FF FF FF 
10.984450578689575,61443,255,0,3,FF 00 1E FF 01 FF FF FF 
10.993321418762207,61444,255,0,3,F0 FF 95 5C 1D FF FF FF 
10.997453927993774,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.003430366516113,61443,255,0,3,FF 00 1D FF 01 FF FF FF 
11.004004716873169,61184,255,0,3,64 06 16 7D FF FF FF FF 
11.007712364196777,59904,255,23,6,00 EE 00 
11.013354539871216,61444,255,0,3,F0 FF 94 4E 1D FF FF FF 
11.017454624176025,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.017942190170288,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.0185067653656,60928,255,0,6,56 F5 29 04 00 00 02 20 
11.019095182418823,61445,255,3,6,FF FF FF FF FF FF FF FF 
11.019651651382446,60160,255,0,7,01 20 1C EC 68 42 EA A0 
11.0232834815979,61443,255,0,3,FF 00 1F FF 01 FF FF FF 
11.023857831954956,61184,255,0,3,64 06 16 7D FF FF FF FF 
11.024527788162231,65266,255,0,6,16 00 FF FF FF FF FF FF 
11.02780556678772,65535,255,23,7,22 FF FF 3C FF FF FF FF 
11.033357381820679,61444,255,0,3,F0 FF 94 30 1D FF FF FF 
11.037354469299316,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.037976503372192,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.043382406234741,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
11.04395341873169,61184,255,0,3,64 06 1B 7D FF FF FF FF 
11.044527053833008,61184,6,0,6,64 0E 0B 0E FF FF FF FF 
11.053363800048828,61444,255,0,3,F0 FF 96 0C 1D FF FF FF 
11.05741286277771,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.058076620101929,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.058650016784668,65091,255,71,3,FF FF FF FF FF FF FF FF 
11.05924940109253,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.059878587722778,65534,255,6,3,5C FF FF FF FF FF FF FF 
11.06335163116455,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
11.063925981521606,61184,255,0,3,64 06 22 7D FF FF FF FF 
11.06452488899231,61184,255,0,6,64 10 01 01 E3 02 05 7D 
11.065828323364258,60160,255,0,7,02 0F E3 8D 20 F1 7A 31 
11.073322534561157,61444,255,0,3,F0 FF 98 F8 1C FF FF FF 
11.077453374862671,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.083410263061523,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.083954095840454,61184,255,0,3,64 06 25 7D FF FF FF FF 
11.084524869918823,65262,255,0,6,4C 3E FF FF FF FF FF FF 
11.093578100204468,61444,255,0,3,F0 FF 99 DE 1C FF FF FF 
11.097453117370605,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.098025798797607,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.09865117073059,61445,255,3,6,FF FF FF FF FF FF FF FF 
11.103376626968384,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
11.103951215744019,61184,255,0,3,64 06 29 7D FF FF FF FF 
11.11331582069397,61444,255,0,3,F0 FF 9B CE 1C FF FF FF 
11.113855838775635,65247,255,0,6,8B 20 1C FF FF FF FF FF 
11.117377042770386,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.118443727493286,60160,255,0,7,03 FA C0 44 FF FF 04 01 
11.1233229637146,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
11.12387728691101,61184,255,0,3,64 06 2B 7D FF FF FF FF 
11.124470949172974,65266,255,0,6,21 00 FF FF FF FF FF FF 
11.127724409103394,59904,0,23,6,09 FF 00 
11.133474826812744,61444,255,0,3,F0 FF 9C D2 1C FF FF FF 
11.137351989746094,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.137948751449585,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.13857388496399,65534,255,6,3,5C FF FF FF FF FF FF FF 
11.143317937850952,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
11.143870830535889,61184,255,0,3,64 06 29 7D FF FF FF FF 
11.14444351196289,61184,6,0,6,64 0E 15 0E FF FF FF FF 
11.153373003005981,61444,255,0,3,F0 FF 9B CE 1C FF FF FF 
11.157896041870117,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.159071445465088,0,0,6,3,30 FF FF FF F8 FF FF FF 
11.159621953964233,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
11.163345575332642,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
11.163922786712646,61184,255,0,3,64 06 28 7D FF FF FF FF 
11.164522886276245,61184,255,0,6,64 10 01 01 E0 02 04 7D 
11.165069103240967,65271,255,0,6,FF FF FF FF FF FF E9 00 
11.16624641418457,65289,255,0,6,45 43 55 FF FF FF FF FF 
11.166820526123047,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
11.17336106300354,61444,255,0,3,F0 FF 9B C4 1C FF FF FF 
11.177833080291748,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.178995132446289,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.179568529129028,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.180182933807373,65531,255,6,6,00 05 D3 F8 FF FF FF FF 
11.180758237838745,65091,255,71,3,FF FF FF FF FF FF FF FF 
11.181356191635132,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.181931495666504,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
11.183457851409912,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
11.184088468551636,61184,255,0,3,64 06 29 7D FF FF FF FF 
11.193315505981445,61444,255,0,3,F0 FF 9B C4 1C FF FF FF 
11.197826147079468,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.19911241531372,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
11.203390836715698,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.203965663909912,61184,255,0,3,64 06 27 7D FF FF FF FF 
11.213440895080566,61444,255,0,3,F0 FF 9A C2 1C FF FF FF 
11.217912197113037,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.218660354614258,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
11.21914291381836,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.21969485282898,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
11.220341444015503,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.220937490463257,61445,255,3,6,FF FF FF FF FF FF FF FF 
11.223536968231201,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.224005460739136,61184,255,0,3,64 06 27 7D FF FF FF FF 
11.224669218063354,65266,255,0,6,1F 00 FF FF FF FF FF FF 
11.233421087265015,61444,255,0,3,F0 FF 9A B2 1C FF FF FF 
11.237791061401367,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.238297700881958,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.239465713500977,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.243292570114136,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
11.243874311447144,61184,255,0,3,64 06 28 7D FF FF FF FF 
11.244518280029297,61184,6,0,6,64 0E 1F 0A FF FF FF FF 
11.25337028503418,61444,255,0,3,F0 FF 9B B2 1C FF FF FF 
11.258167505264282,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.259367942810059,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.259945392608643,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.260544061660767,65535,255,71,3,5D FF FF F3 FF FF FF FF 
11.261142492294312,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.261720895767212,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.263444900512695,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.264021873474121,61184,255,0,3,64 06 27 7D FF FF FF FF 
11.264565706253052,61184,255,0,6,64 10 01 01 DC 02 05 7D 
11.26509404182434,65237,255,0,6,FF FF FD FF FF FF FF FF 
11.27332329750061,61444,255,0,3,F0 FF 9A B6 1C FF FF FF 
11.278166770935059,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.27934217453003,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.283343315124512,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
11.283921003341675,61184,255,0,3,64 06 25 7D FF FF FF FF 
11.29337191581726,61444,255,0,3,F0 FF 99 AA 1C FF FF FF 
11.298147439956665,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.299339771270752,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.299890756607056,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.300474882125854,65531,255,6,6,00 05 CD F8 FF FF FF FF 
11.301031112670898,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.30333161354065,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.303914546966553,61184,255,0,3,64 06 25 7D FF FF FF FF 
11.304488897323608,64947,255,0,6,FF FF 40 28 FF FF FF FF 
11.313517808914185,61444,255,0,3,F0 FF 99 A0 1C FF FF FF 
11.318144798278809,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.319340229034424,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.32339358329773,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.32396650314331,61184,255,0,3,64 06 26 7D FF FF FF FF 
11.324540615081787,65266,255,0,6,1F 00 FF FF FF FF FF FF 
11.33332347869873,61444,255,0,3,F0 FF 9A 98 1C FF FF FF 
11.337769031524658,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.338359594345093,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.339435577392578,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.340040445327759,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
11.340547323226929,65535,255,6,6,73 FF FF FF FF FF FF FF 
11.341217041015625,60928,255,71,6,4D 74 30 04 00 34 02 20 
11.341764211654663,60928,255,6,6,4D 74 30 04 00 0E 00 20 
11.342339515686035,60928,255,23,6,0C 6E 24 04 00 13 02 20 
11.342891931533813,60928,255,3,6,4D 74 30 04 00 03 02 20 
11.343395233154297,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
11.343965530395508,61184,255,0,3,64 06 26 7D FF FF FF FF 
11.34454870223999,61184,6,0,6,64 0E 29 0A FF FF FF FF 
11.353517055511475,61444,255,0,3,F0 FF 9A 8A 1C FF FF FF 
11.358167886734009,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.359363317489624,61184,0,6,1,64 15 10 F0 00 00 25 0E 
11.363307237625122,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
11.363864183425903,61184,255,0,3,64 06 27 7D FF FF FF FF 
11.364435911178589,61184,255,0,6,64 10 01 01 D7 02 05 7D 
11.364991188049316,65247,255,0,6,8B 20 1C FF FF FF FF FF 
11.373388290405273,61444,255,0,3,F0 FF 9A 7C 1C FF FF FF 
11.378170728683472,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.379363775253296,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
11.379881620407104,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.380512714385986,64991,255,71,7,FC FF FF FF FF FF FF FF 
11.381111145019531,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.381686925888062,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.382227659225464,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
11.383311986923218,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
11.383878707885742,61184,255,0,3,64 06 28 7D FF FF FF FF 
