Time,PGN,DA,SA,Priority,Data
3.311234474182129,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.3117611408233643,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3123416900634766,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.315941095352173,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.316450595855713,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
3.317028284072876,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.3176887035369873,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.321256160736084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.331230640411377,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.3318073749542236,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.332380771636963,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.3360090255737305,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.336555004119873,61184,0,6,1,64 15 16 F0 00 00 93 0E 
3.341308355331421,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.35119366645813,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.3517343997955322,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3523104190826416,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.3530192375183105,65247,255,0,6,7D 26 1D FF FF FF FF FF 
3.355541706085205,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.3562192916870117,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.35674786567688,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
3.3573663234710693,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.361320734024048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3712921142578125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.3718819618225098,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.372417449951172,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.375967502593994,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.376478910446167,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
3.38128924369812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.391235828399658,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.3918087482452393,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3960156440734863,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.396535634994507,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
3.39713454246521,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.3977091312408447,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.3983101844787598,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.3989102840423584,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.401211738586426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.411207914352417,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.411773204803467,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4123740196228027,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.4159364700317383,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.416531801223755,61184,0,6,1,64 15 1A F0 00 00 93 0E 
3.4212806224823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.431170701980591,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.4318032264709473,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.432403326034546,61184,6,0,6,64 0E 71 00 FF FF FF FF 
3.436004877090454,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.436488151550293,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
3.43703556060791,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.437591552734375,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.4382236003875732,65531,255,6,6,00 1B FF FF FF FF FF FF 
3.4388225078582764,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.441253900527954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4512393474578857,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.4518065452575684,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4523823261260986,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.452950954437256,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
3.4554903507232666,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.4561607837677,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.456709384918213,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
3.4612863063812256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.471179723739624,61184,250,0,6,64 01 FF 00 00 FF FF FF 
3.4717214107513428,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.472306489944458,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.4759764671325684,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4765172004699707,61184,0,6,1,64 15 1D F0 00 00 93 0E 
3.477112293243408,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.477689743041992,65128,255,71,6,39 FF FF FF FF FF FF FF 
3.4782729148864746,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.4788615703582764,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.479430675506592,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.479973793029785,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
3.481267213821411,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.491178512573242,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.4917895793914795,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4960756301879883,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4964938163757324,61184,0,6,1,64 15 1E F0 00 00 93 0E 
3.5013020038604736,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5112404823303223,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.5118346214294434,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5124154090881348,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.516071081161499,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5165317058563232,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
3.5171315670013428,65535,255,71,3,5E FF FF FF FF FF FF FF 
3.5177695751190186,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.5181961059570312,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.5187981128692627,65276,255,71,6,FF FF FF FF FF FF FF FF 
3.519373893737793,61184,0,71,6,F2 20 61 0F FF FF FF FF 
3.520014762878418,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.520618438720703,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.5212159156799316,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.5217931270599365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5313236713409424,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.531805992126465,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5323894023895264,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
3.535956621170044,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5365066528320312,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
3.5370841026306152,0,0,6,3,30 FF FF FF F8 FF FF FF 
3.541311740875244,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.551286220550537,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.5517938137054443,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.552441358566284,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.5555872917175293,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.5561811923980713,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.556718587875366,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
3.5573325157165527,65531,255,6,6,00 05 7D F8 FF FF FF FF 
3.5612666606903076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.57120943069458,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.5717296600341797,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.572330951690674,65262,255,0,6,45 3E FF FF FF FF FF FF 
3.576033115386963,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5765528678894043,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
3.581310272216797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.591284990310669,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.591829538345337,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.596029758453369,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5964913368225098,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
3.5970568656921387,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.597646713256836,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.598254919052124,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.601196050643921,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6017565727233887,65247,255,0,6,7D 52 1D FF FF FF FF FF 
3.6112723350524902,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.611809492111206,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.612372875213623,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.6159980297088623,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6164839267730713,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
3.6212990283966064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6311659812927246,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.6317079067230225,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6322920322418213,61184,6,0,6,64 0E 85 00 FF FF FF FF 
3.63592267036438,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.636464834213257,61184,0,6,1,64 15 15 F0 00 00 93 0E 
3.637122392654419,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
3.6376712322235107,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.6382689476013184,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.6412720680236816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6512458324432373,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.6518168449401855,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.652395725250244,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.6529290676116943,65271,255,0,6,FF FF FF FF FF FF F6 00 
3.655545949935913,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.65614652633667,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.656695604324341,61184,0,6,1,64 15 16 F0 00 00 93 0E 
3.661248207092285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.671243667602539,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.671747922897339,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6759939193725586,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6765406131744385,61184,0,6,1,64 15 17 F0 00 00 93 0E 
3.6771180629730225,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.677717685699463,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.678318738937378,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.6812713146209717,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.691249370574951,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.691722869873047,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6959221363067627,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6964621543884277,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
3.701293468475342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7112669944763184,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.711840867996216,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7124433517456055,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.7159945964813232,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.716542959213257,61184,0,6,1,64 15 19 F0 00 00 93 0E 
3.7170934677124023,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
3.7176642417907715,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.7182676792144775,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.7212002277374268,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.731241464614868,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.7318155765533447,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7323920726776123,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
3.7359933853149414,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.736541748046875,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
3.741269588470459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.751218318939209,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.7518134117126465,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7523674964904785,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.7529327869415283,65237,255,0,6,FF FF FC FF FF FF FF FF 
3.7554619312286377,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.7560620307922363,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.756625175476074,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
3.757169485092163,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.7612152099609375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.771245002746582,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.7718162536621094,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7759921550750732,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7765371799468994,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
3.781292200088501,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7911694049835205,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.791733741760254,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.792310953140259,64947,255,0,6,FF FF EA 26 FF FF FF FF 
3.7959914207458496,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7965378761291504,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
3.797116994857788,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.797712802886963,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.798313856124878,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.801222324371338,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8112149238586426,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8118717670440674,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.81243896484375,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.8159615993499756,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.816477060317993,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
3.821223258972168,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8312435150146484,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8318121433258057,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8323886394500732,61184,6,0,6,64 0E 99 00 FF FF FF FF 
3.835928440093994,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8365366458892822,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
3.83711576461792,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.837712287902832,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.8412692546844482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.851182460784912,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8517282009124756,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.852309465408325,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.852911949157715,65247,255,0,6,7D 52 1D FF FF FF FF FF 
3.855459451675415,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.8561086654663086,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8566784858703613,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
3.8612654209136963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.871243953704834,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.871809244155884,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.872384786605835,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.8759899139404297,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8765108585357666,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
3.877110481262207,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.8777120113372803,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.878314733505249,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.878838300704956,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.8794069290161133,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.8812100887298584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8912384510040283,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.8918118476867676,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.895991802215576,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.896466016769409,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
3.9012629985809326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9112050533294678,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.911755323410034,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9123318195343018,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.9159116744995117,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.916478395462036,61184,0,6,1,64 15 13 F0 00 00 93 0E 
3.917109251022339,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
3.917682647705078,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.9182188510894775,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.9211902618408203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.931389093399048,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.931983470916748,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9325342178344727,61184,6,0,6,64 0E A3 00 FF FF FF FF 
3.935986280441284,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9365358352661133,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
3.941188097000122,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9511356353759766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9517312049865723,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9522855281829834,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.952857732772827,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
3.9555327892303467,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9561357498168945,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.95671010017395,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
3.9571754932403564,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
3.9577579498291016,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.9610307216644287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9710171222686768,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
3.9716639518737793,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9759368896484375,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.976470947265625,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
3.9811058044433594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9865355491638184,65535,255,23,7,22 FF FF 3C FF FF FF FF 
3.9910852909088135,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
3.9916584491729736,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9959850311279297,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.996532678604126,61184,0,6,1,64 15 17 F0 00 00 93 0E 
3.9971072673797607,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.99761962890625,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.9982805252075195,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.9988832473754883,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.9994583129882812,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
4.001060962677002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.001708745956421,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.011060476303101,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.011625528335571,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.012202262878418,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.01598334312439,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.016467571258545,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.021110773086548,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.031083583831787,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.031658172607422,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.032232046127319,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.0328099727630615,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
4.035982370376587,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.036444664001465,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.037004232406616,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.037603378295898,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.038204193115234,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.03879451751709,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.04102897644043,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.0510828495025635,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
4.051656007766724,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.052204847335815,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.055532693862915,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.0561559200286865,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.0567076206207275,61184,0,6,1,64 15 1A F0 00 00 93 0E 
4.061110019683838,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.071035861968994,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.071582078933716,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.07215428352356,65129,255,0,6,B8 24 DA 25 FF FF 60 FE 
4.075901985168457,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.076447486877441,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.07710599899292,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.077640533447266,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.078230142593384,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.078803062438965,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.081054925918579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.091080904006958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.091650724411011,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.095984935760498,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.096525430679321,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.101047515869141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.1016154289245605,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.111044883728027,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.111635446548462,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.112212896347046,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.115912914276123,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.116458892822266,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.117037534713745,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.11763596534729,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.121054410934448,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.130992412567139,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
4.1315717697143555,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.132148504257202,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.135905027389526,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.136449098587036,61184,0,6,1,64 15 1E F0 00 00 93 0E 
4.141144514083862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.151090145111084,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.151663303375244,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.152239084243774,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.15554404258728,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.156164884567261,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.156717777252197,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.157263278961182,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.161143779754639,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.171078443527222,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.17165207862854,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.175981044769287,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.176526069641113,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.1811299324035645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.191076993942261,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.191650152206421,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.192162752151489,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
4.19588828086853,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.196465492248535,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.197022199630737,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.1976213455200195,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.1982221603393555,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.201058626174927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.211067199707031,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.211631774902344,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.212207794189453,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.215976238250732,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.216454982757568,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.2210986614227295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.231027841567993,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.231592655181885,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.232144832611084,61184,6,0,6,64 0E C1 00 FF FF FF FF 
4.235975742340088,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.236520051956177,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.237103462219238,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.2377238273620605,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.2411277294158936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.25107479095459,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
4.251649379730225,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.252198219299316,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.255539178848267,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.256068468093872,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.256654262542725,61184,0,6,1,64 15 14 F0 00 00 93 0E 
4.261054515838623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.2710747718811035,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
4.271644353866577,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.276002645492554,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.276546955108643,61184,0,6,1,64 15 15 F0 00 00 93 0E 
4.277124404907227,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.277723550796509,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.2783203125,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.2788941860198975,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
