38.25642466545105,61184,0,6,1,64 15 18 F0 04 19 10 0E 
38.26652264595032,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.26690173149109,61184,255,0,3,64 06 4C 7D FF FF FF FF 
38.277193546295166,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.27823328971863,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.278395652770996,61184,0,6,1,64 15 19 F0 04 19 10 0E 
38.27855038642883,65535,255,71,3,5E FF FF FF FF FF FF FF 
38.27947950363159,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.280073165893555,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.28349304199219,65276,255,71,6,FF FF FF FF FF FF FF FF 
38.284889459609985,61184,0,71,6,F2 20 61 0F FF FF FF FF 
38.28515267372131,61446,255,71,6,FF CF FF FF FF FF FF FF 
38.285433769226074,64991,255,71,7,FC FF FF FF FF FF FF FF 
38.287097454071045,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.28762173652649,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.28791522979736,61184,255,0,3,64 06 4C 7D FF FF FF FF 
38.288201570510864,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.2955367565155,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.295965909957886,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.296581745147705,61184,0,6,1,64 15 1A F0 04 19 10 0E 
38.30591106414795,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.306639671325684,61184,255,0,3,64 06 4C 7D FF FF FF FF 
38.31180548667908,61184,6,0,6,64 0E 2B 00 FF FF FF FF 
38.31484603881836,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.31784963607788,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.31905198097229,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.319154500961304,61184,0,6,1,64 15 1B F0 04 19 10 0E 
38.32760667800903,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.328425884246826,61184,255,0,3,64 06 4C 7D FF FF FF FF 
38.32881236076355,61184,255,0,6,64 10 01 01 EA 02 05 7D 
38.338703870773315,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.33888578414917,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.338964223861694,61184,0,6,1,64 15 1C F0 04 19 10 0E 
38.345901012420654,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.34634757041931,61184,255,0,3,64 06 4A 7D FF FF FF FF 
38.3471417427063,65262,255,0,6,31 32 FF FF FF FF FF FF 
38.35557460784912,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.356072664260864,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.356367111206055,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
38.35691833496094,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.35986518859863,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.361897468566895,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.362613916397095,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.369683265686035,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.369933128356934,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.378363370895386,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.378989934921265,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.37917137145996,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
38.37926435470581,65247,255,0,6,8B 20 1C FF FF FF FF FF 
38.386064767837524,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.386669397354126,61184,255,0,3,64 06 4A 7D FF FF FF FF 
38.38706183433533,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.3959379196167,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.39672112464905,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.39938926696777,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
38.40019202232361,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.400309801101685,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.40586757659912,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.40627861022949,61184,255,0,3,64 06 4A 7D FF FF FF FF 
38.40706729888916,61184,6,0,6,64 0E 35 00 FF FF FF FF 
38.415117263793945,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.41570734977722,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.41602659225464,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.41661214828491,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
38.42768311500549,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.42862677574158,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.428795337677,61184,255,0,6,64 10 01 01 EC 02 05 7D 
38.428871870040894,65271,255,0,6,FF FF FF FF FF FF 1E 01 
38.4359917640686,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.437156677246094,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.4374098777771,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
38.43761944770813,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.437689781188965,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.438154458999634,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.4459114074707,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.446621894836426,61184,255,0,3,64 06 4A 7D FF FF FF FF 
38.45520305633545,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.45569825172424,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.45633673667908,61184,0,6,1,64 15 12 F0 0B 19 10 0E 
38.46631479263306,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.46890640258789,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.4788498878479,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.47962141036987,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.48162889480591,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
38.48303699493408,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.48605036735535,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.48649883270264,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.492106914520264,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.494789361953735,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.49492907524109,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.49555230140686,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.49587631225586,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.496458292007446,61184,0,6,1,64 15 14 F0 11 19 10 0E 
38.50612163543701,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.506552934646606,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.50710606575012,61184,6,0,6,64 0E 3F 00 FF FF FF FF 
38.51593041419983,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.51662874221802,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.51768660545349,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.51788067817688,61184,0,6,1,64 15 15 F0 11 19 10 0E 
38.52895760536194,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.53000617027283,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.53012776374817,61184,255,0,6,64 10 01 01 EB 02 05 7D 
38.53029203414917,65237,255,0,6,FF FF FD FF FF FF FF FF 
38.536529779434204,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.53808832168579,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.538450717926025,0,0,6,3,30 FF FF FF F8 FF FF FF 
38.538753509521484,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
38.54591774940491,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.547492027282715,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.55525755882263,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.55580449104309,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.55635476112366,61184,0,6,1,64 15 17 F0 11 19 10 0E 
38.55693864822388,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.560105323791504,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.562174797058105,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.56227207183838,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.5661997795105,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.56650161743164,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.56693983078003,64947,255,0,6,FF FF 10 24 FF FF FF FF 
38.57799482345581,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.5782516002655,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.57833456993103,61184,0,6,1,64 15 18 F0 11 19 10 0E 
38.5858428478241,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.586358070373535,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.58699154853821,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.59536862373352,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.59582304954529,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.59681224822998,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
38.59746718406677,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.59819531440735,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.6079843044281,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.61048412322998,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.6193163394928,61184,6,0,6,64 0E 49 00 FF FF FF FF 
38.62148189544678,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.62334179878235,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.62373971939087,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.62403345108032,61184,0,6,1,64 15 1A F0 11 19 10 0E 
38.631091833114624,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.63274002075195,61184,255,0,3,64 06 47 7D FF FF FF FF 
38.63325357437134,61184,255,0,6,64 10 01 01 ED 02 05 7D 
38.63361835479736,65247,255,0,6,8B 20 1C FF FF FF FF FF 
38.63523602485657,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.635894536972046,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.63673186302185,61184,0,6,1,64 15 1B F0 07 19 10 0E 
38.6370050907135,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.63752841949463,65535,255,71,3,5D FF FF F3 FF FF FF FF 
38.63814091682434,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.63872003555298,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.646021366119385,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.64644122123718,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.647111654281616,65263,255,0,6,FF FF FF 6D FF FF FF FA 
38.65522360801697,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.65576648712158,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.656365633010864,61184,0,6,1,64 15 1C F0 11 19 10 0E 
38.667197942733765,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.66756892204285,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.67829203605652,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.67914581298828,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.679662227630615,61184,0,6,1,64 15 1D F0 11 19 10 0E 
38.68004894256592,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.68038868904114,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.68070149421692,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.68697905540466,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.6877965927124,61184,255,0,3,64 06 47 7D FF FF FF FF 
38.68789196014404,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.69609022140503,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.6969211101532,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.69705390930176,61184,0,6,1,64 15 1E F0 07 19 10 0E 
38.70647716522217,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.706687927246094,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.707066774368286,61184,6,0,6,64 0E 53 00 FF FF FF FF 
38.715598583221436,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.716306924819946,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.71817445755005,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.72288203239441,61184,0,6,1,64 15 1F F0 11 19 10 0E 
38.72335171699524,65535,255,6,6,73 FF FF FF FF FF FF FF 
38.72854161262512,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.730021953582764,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.730161905288696,61184,255,0,6,64 10 01 01 EC 02 05 7D 
38.7302622795105,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
38.736736536026,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.73700499534607,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.73709058761597,61184,0,6,1,64 15 10 F0 11 19 10 0E 
38.74538516998291,65535,255,23,7,22 FF FF 3C FF FF FF FF 
38.74593639373779,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.74643349647522,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.75527906417847,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.755826473236084,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.75727891921997,61184,0,6,1,64 15 11 F0 11 19 10 0E 
38.76152682304382,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.76480054855347,64991,255,71,7,FC FF FF FF FF FF FF FF 
38.77189540863037,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.77201724052429,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.772117614746094,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.77228784561157,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.772385358810425,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.777292013168335,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.77829885482788,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.77855849266052,61184,0,6,1,64 15 12 F0 11 19 10 0E 
38.77868604660034,65530,255,0,6,02 2C 00 00 28 0C 00 81 
38.78617811203003,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.78724932670593,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.78734493255615,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.79547691345215,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.796010971069336,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.79642152786255,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
38.798354387283325,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.79923701286316,61446,255,71,6,FF CF FF FF FF FF FF FF 
38.799551248550415,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.805920362472534,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.80648374557495,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.80692768096924,61184,6,0,6,64 0E 5D 00 FF FF FF FF 
38.80863332748413,65269,255,0,6,C8 FF FF FF FF 30 FF FF 
38.815937757492065,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.81619477272034,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.81632447242737,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.81673455238342,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
38.82812190055847,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.82838296890259,61184,255,0,3,64 06 48 7D FF FF FF FF 
38.8284695148468,61184,255,0,6,64 10 01 01 EB 02 05 7D 
38.83662724494934,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.83868336677551,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.838980197906494,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
38.83934545516968,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.83962440490723,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.83990025520325,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.84603524208069,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.84656262397766,61184,255,0,3,64 06 4B 7D FF FF FF FF 
38.84718632698059,65129,255,0,6,CC 23 4E 23 FF FF 60 FE 
38.855401277542114,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.85584735870361,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.85673475265503,61184,0,6,1,64 15 16 F0 04 19 10 0E 
38.866145610809326,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.86672568321228,61184,255,0,3,64 06 4A 7D FF FF FF FF 
38.876617193222046,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.883872270584106,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.88546895980835,61184,0,6,1,64 15 17 F0 04 19 10 0E 
38.886040925979614,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.88720369338989,65247,255,0,6,8B 20 1C FF FF FF FF FF 
38.88759398460388,65265,255,71,6,FF 00 00 FF FF FF FF FF 
38.88789701461792,61445,255,3,6,7D FF FF FF FF FF FF FF 
38.88860487937927,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
38.88890719413757,61184,255,0,3,64 06 49 7D FF FF FF FF 
38.8994140625,65266,255,0,6,2E 00 FF FF FF FF FF FF 
38.90159058570862,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.90351176261902,61444,255,0,3,F0 FF A7 40 1F FF FF FF
38.904223680496216,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
38.90602707862854,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.90652108192444,61184,255,0,3,64 06 4B 7D FF FF FF FF 
38.907899618148804,61184,6,0,6,64 0E 67 00 FF FF FF FF 
38.91794180870056,126720,6,71,3,01 04 FF FF FF FF FF F1 
38.91813659667969,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.918389081954956,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.91847562789917,61184,0,6,1,64 15 19 F0 04 19 10 0E 
38.92763710021973,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.92794370651245,61184,255,0,3,64 06 4B 7D FF FF FF FF 
38.92804026603699,61184,255,0,6,64 10 01 01 EA 02 05 7D 
38.93636989593506,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.93841052055359,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.93873858451843,61184,0,6,1,64 15 1A F0 04 19 10 0E 
38.94675326347351,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.951176404953,61184,255,0,3,64 06 4B 7D FF FF FF FF 
38.956146240234375,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.956490993499756,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.95659875869751,61184,0,6,1,64 15 1B F0 04 19 10 0E 
38.96402144432068,65097,255,71,3,FF FF FF FF FF FF FF FF 
38.96840572357178,65091,255,71,3,00 00 FF FF 3F FF FF FF 
38.96904921531677,65092,255,71,3,00 00 FF FF 3F FF FF FF 
38.9693443775177,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
38.96963882446289,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.970266342163086,61184,255,0,3,64 06 4B 7D FF FF FF FF 
38.97803330421448,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
38.97818398475647,126720,6,3,3,01 01 FF FF FF FF FF F5 
38.97829580307007,61444,255,0,3,F0 FF A8 40 1F FF FF FF
38.97839879989624,61184,0,6,1,64 15 1C F0 04 19 10 0E 
38.98736619949341,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
38.99060916900635,61184,255,0,3,64 06 4B 7D FF FF FF FF 
38.997294902801514,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.003321170806885,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.01057982444763,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.012635946273804,61184,0,6,1,64 15 1D F0 04 19 10 0E 
39.01300096511841,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.01334238052368,65531,255,6,6,00 05 8D F8 FF FF FF FF 
39.01384711265564,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.01482009887695,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.015706300735474,61184,255,0,3,64 06 4A 7D FF FF FF FF 
39.016764879226685,61184,6,0,6,64 0E 71 00 FF FF FF FF 
39.01706886291504,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.017348766326904,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.017672300338745,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.017953395843506,61184,0,6,1,64 15 1E F0 04 19 10 0E 
39.028207302093506,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.02852964401245,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.02875638008118,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.03526854515076,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.03581404685974,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.03642964363098,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
39.036983013153076,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.03765869140625,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.0381805896759,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.046030044555664,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.04659032821655,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.0552921295166,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.05580377578735,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.05647540092468,61184,0,6,1,64 15 10 F0 04 19 10 0E 
39.06625962257385,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.069018602371216,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.069169759750366,64947,255,0,6,FF FF 1E 24 FF FF FF FF 
39.069334506988525,61184,255,0,7,64 07 00 00 FF FF FF FF 
39.07659721374512,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.081339836120605,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.08355116844177,61184,0,6,1,64 15 11 F0 04 19 10 0E 
39.083879470825195,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.08418869972229,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.08486723899841,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.08648729324341,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.08715748786926,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.09283995628357,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.095500469207764,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.096216678619385,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.09678244590759,61184,0,6,1,64 15 12 F0 0B 19 10 0E 
39.10596418380737,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.106783866882324,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.108771085739136,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
39.116249084472656,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.11692690849304,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.11714839935303,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.11722278594971,61184,0,6,1,64 15 13 F0 04 19 10 0E 
39.127787351608276,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.128273725509644,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.128435373306274,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.12879514694214,65247,255,0,6,8B 20 1C FF FF FF FF FF 
39.137420415878296,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.13811016082764,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.13845920562744,61184,0,6,1,64 15 14 F0 04 19 10 0E 
39.14610052108765,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.14714479446411,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.14745330810547,65263,255,0,6,FF FF FF 6E FF FF FF FA 
39.156264781951904,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.162391901016235,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.17119288444519,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
39.17155694961548,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.17184519767761,65535,255,71,3,5D FF FF F3 FF FF FF FF 
39.172165632247925,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.172444581985474,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.17272162437439,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.17304229736328,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.173377990722656,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.18048334121704,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.182149171829224,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.182480812072754,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
39.187228202819824,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.18754506111145,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.18783140182495,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.19733643531799,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.203486919403076,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.204052686691284,61184,0,6,1,64 15 17 F0 04 19 10 0E 
39.2045373916626,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.20485019683838,65531,255,6,6,00 1B FF FF FF FF FF FF 
39.20513987541199,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.20980381965637,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.21612000465393,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.21671533584595,61184,6,0,6,64 0E 85 00 FF FF FF FF 
39.21745204925537,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.21756291389465,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.21765851974487,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.21775269508362,61184,0,6,1,64 15 18 F0 04 19 10 0E 
39.22822332382202,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.22862672805786,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.2288932800293,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.22907114028931,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
39.23550009727478,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.236069679260254,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.236647844314575,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
39.237207651138306,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.23761224746704,65128,255,71,6,33 FF FF FF FF FF FF FF 
39.23835206031799,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.240044832229614,65535,255,6,6,73 FF FF FF FF FF FF FF 
39.2403028011322,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.24768924713135,61184,250,0,6,64 01 FF 00 00 FF FF FF 
39.2481005191803,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.24820590019226,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.2553493976593,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.25683951377869,61444,255,0,3,F0 FF A8 40 1F FF FF FF
39.257110834121704,61184,0,6,1,64 15 1A F0 04 19 10 0E 
39.26747727394104,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.270343542099,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.279630184173584,126720,6,3,3,01 01 FF FF FF FF FF F5 
